pc,count,frequency
0x398c,221,0.000014646677
0x398f,221,0.000014646677
0x3991,221,0.000014646677
0x3994,221,0.000014646677
0x3996,221,0.000014646677
0x3998,221,0.000014646677
0x399b,221,0.000014646677
0x399d,221,0.000014646677
0x39a0,221,0.000014646677
0x39a2,221,0.000014646677
0x39a5,221,0.000014646677
0x39a7,221,0.000014646677
0x39a9,221,0.000014646677
0x39ac,221,0.000014646677
0x39af,221,0.000014646677
0x39b0,221,0.000014646677
0x39b3,111,0.000007356476
0x39b4,111,0.000007356476
0x39b6,111,0.000007356476
0x39b7,111,0.000007356476
0x39b9,111,0.000007356476
0x39ba,111,0.000007356476
0x39bb,111,0.000007356476
0x39bc,111,0.000007356476
0x39be,111,0.000007356476
0x39bf,221,0.000014646677
0x39c0,221,0.000014646677
0x39c3,441,0.000029227079
0x39c6,441,0.000029227079
0x39c9,441,0.000029227079
0x39ca,441,0.000029227079
0x39cc,441,0.000029227079
0x39cf,440,0.000029160804
0x39d2,440,0.000029160804
0x39d3,440,0.000029160804
0x39d4,440,0.000029160804
0x39d6,440,0.000029160804
0x39d8,440,0.000029160804
0x39db,220,0.000014580402
0x39de,220,0.000014580402
0x39e1,220,0.000014580402
0x39e3,220,0.000014580402
0x39e6,220,0.000014580402
0x39e8,220,0.000014580402
0x39ea,220,0.000014580402
0x39f0,1,0.000000066275
0x39f2,1,0.000000066275
0x39f3,1,0.000000066275
0x39f5,1,0.000000066275
0x3a00,830,0.000055007881
0x3a03,830,0.000055007881
0x3a05,830,0.000055007881
0x3a06,830,0.000055007881
0x3a07,830,0.000055007881
0x3a08,830,0.000055007881
0x3a0b,830,0.000055007881
0x3a0c,830,0.000055007881
0x3a0d,830,0.000055007881
0x3a0e,415,0.000027503941
0x3a0f,415,0.000027503941
0x3a10,7941,0.000526286245
0x3a13,7941,0.000526286245
0x3a14,7941,0.000526286245
0x3a15,7941,0.000526286245
0x3a18,768,0.000050898859
0x3a1a,768,0.000050898859
0x3a1c,768,0.000050898859
0x3a1d,7173,0.000475387386
0x3a20,7173,0.000475387386
0x3a21,7173,0.000475387386
0x3a22,7173,0.000475387386
0x3a25,177,0.000011730596
0x3a27,177,0.000011730596
0x3a2a,6,0.000000397647
0x3a2c,177,0.000011730596
0x3a2d,177,0.000011730596
0x3a2e,177,0.000011730596
0x3a2f,177,0.000011730596
0x3a30,177,0.000011730596
0x3a31,177,0.000011730596
0x3a32,177,0.000011730596
0x3a34,177,0.000011730596
0x3a36,177,0.000011730596
0x3a37,177,0.000011730596
0x3a39,177,0.000011730596
0x3a3b,177,0.000011730596
0x3a3d,177,0.000011730596
0x3a3f,177,0.000011730596
0x3a40,6996,0.000463656790
0x3a42,6996,0.000463656790
0x3a43,6996,0.000463656790
0x3a44,6996,0.000463656790
0x3a47,729,0.000048314151
0x3a49,729,0.000048314151
0x3a4c,47,0.000003114904
0x3a4e,729,0.000048314151
0x3a4f,729,0.000048314151
0x3a50,729,0.000048314151
0x3a51,729,0.000048314151
0x3a52,729,0.000048314151
0x3a53,729,0.000048314151
0x3a54,729,0.000048314151
0x3a56,729,0.000048314151
0x3a58,729,0.000048314151
0x3a5a,729,0.000048314151
0x3a5b,729,0.000048314151
0x3a5d,729,0.000048314151
0x3a5f,729,0.000048314151
0x3a62,6267,0.000415342639
0x3a64,6267,0.000415342639
0x3a65,6267,0.000415342639
0x3a66,6267,0.000415342639
0x3a67,64,0.000004241572
0x3a69,64,0.000004241572
0x3a6c,4,0.000000265098
0x3a6e,4,0.000000265098
0x3a71,4,0.000000265098
0x3a73,4,0.000000265098
0x3a78,64,0.000004241572
0x3a79,64,0.000004241572
0x3a7b,64,0.000004241572
0x3a7c,64,0.000004241572
0x3a7e,64,0.000004241572
0x3a80,64,0.000004241572
0x3a81,64,0.000004241572
0x3a82,7173,0.000475387386
0x3a85,7173,0.000475387386
0x3a86,7173,0.000475387386
0x3a88,7173,0.000475387386
0x3a89,1195,0.000079198094
0x3a8b,1195,0.000079198094
0x3a8c,1195,0.000079198094
0x3a8e,1195,0.000079198094
0x3a8f,1195,0.000079198094
0x3a90,7173,0.000475387386
0x3a93,7173,0.000475387386
0x3a94,7173,0.000475387386
0x3a95,7173,0.000475387386
0x3a98,4110,0.000272388423
0x3a9b,4110,0.000272388423
0x3a9e,4110,0.000272388423
0x3aa1,65760,0.004358214768
0x3aa2,65760,0.004358214768
0x3aa3,65760,0.004358214768
0x3aa4,65760,0.004358214768
0x3aa7,27827,0.001844222055
0x3aa8,27827,0.001844222055
0x3aaa,27827,0.001844222055
0x3aad,6479,0.000429392845
0x3aae,65760,0.004358214768
0x3aaf,65760,0.004358214768
0x3ab0,65760,0.004358214768
0x3ab1,65760,0.004358214768
0x3ab2,65760,0.004358214768
0x3ab5,4110,0.000272388423
0x3ab6,4110,0.000272388423
0x3ab7,4110,0.000272388423
0x3ab8,3361,0.000222748781
0x3aba,3361,0.000222748781
0x3abd,15,0.000000994118
0x3abf,3361,0.000222748781
0x3ac1,3361,0.000222748781
0x3ac2,3361,0.000222748781
0x3ac5,3361,0.000222748781
0x3ac6,3361,0.000222748781
0x3ac8,3361,0.000222748781
0x3ac9,3361,0.000222748781
0x3aca,3361,0.000222748781
0x3ad0,1660,0.000110015762
0x3ad3,1660,0.000110015762
0x3ad4,1660,0.000110015762
0x3ad6,1660,0.000110015762
0x3ad7,1660,0.000110015762
0x3ad8,1660,0.000110015762
0x3ada,1660,0.000110015762
0x3adb,1660,0.000110015762
0x3adc,1660,0.000110015762
0x3add,1660,0.000110015762
0x3adf,1660,0.000110015762
0x3ae0,1660,0.000110015762
0x3ae1,1660,0.000110015762
0x3ae3,1660,0.000110015762
0x3ae4,1660,0.000110015762
0x3ae5,1660,0.000110015762
0x3ae6,1660,0.000110015762
0x3ae9,1607,0.000106503211
0x3aec,1607,0.000106503211
0x3aee,1607,0.000106503211
0x3aef,1607,0.000106503211
0x3af1,1607,0.000106503211
0x3af2,1607,0.000106503211
0x3af3,1607,0.000106503211
0x3af4,50,0.000003313728
0x3af6,50,0.000003313728
0x3af8,53,0.000003512551
0x3afa,53,0.000003512551
0x3afb,53,0.000003512551
0x3afc,53,0.000003512551
0x3afd,53,0.000003512551
0x3aff,53,0.000003512551
0x3b00,53,0.000003512551
0x3b1b,7173,0.000475387386
0x3b1e,7173,0.000475387386
0x3b1f,7173,0.000475387386
0x3b20,7173,0.000475387386
0x3b33,7173,0.000475387386
0x3b36,7173,0.000475387386
0x3b37,7173,0.000475387386
0x3b38,7173,0.000475387386
0x3b43,7173,0.000475387386
0x3b46,7173,0.000475387386
0x3b47,7173,0.000475387386
0x3b49,7173,0.000475387386
0x3b4c,7173,0.000475387386
0x3b4f,7173,0.000475387386
0x3b52,7173,0.000475387386
0x3b55,7173,0.000475387386
0x3b58,7173,0.000475387386
0x3b5b,7173,0.000475387386
