pc,count,frequency
0x27d8,145,0.000003459342
0x27da,145,0.000003459342
0x27dc,145,0.000003459342
0x27dd,145,0.000003459342
0x27df,145,0.000003459342
0x27e0,145,0.000003459342
0x27e2,48,0.000001145162
0x27e4,48,0.000001145162
0x27e9,48,0.000001145162
0x27ea,48,0.000001145162
0x27ec,48,0.000001145162
0x27ee,48,0.000001145162
0x3000,2869,0.000068447264
0x3003,2869,0.000068447264
0x3004,2869,0.000068447264
0x3005,2869,0.000068447264
0x3007,2869,0.000068447264
0x300a,2869,0.000068447264
0x300b,2869,0.000068447264
0x300c,2869,0.000068447264
0x300d,2869,0.000068447264
0x300e,2869,0.000068447264
0x300f,2869,0.000068447264
0x3010,2869,0.000068447264
0x3011,2869,0.000068447264
0x3012,356,0.000008493282
0x3028,362,0.000008636427
0x302b,362,0.000008636427
0x302c,362,0.000008636427
0x302e,362,0.000008636427
0x302f,362,0.000008636427
0x3031,362,0.000008636427
0x3032,362,0.000008636427
0x3034,362,0.000008636427
0x3035,298,0.000007109545
0x3037,298,0.000007109545
0x3038,298,0.000007109545
0x3039,298,0.000007109545
0x303c,285,0.000006799397
0x303d,285,0.000006799397
0x303e,4,0.000000095430
0x303f,4,0.000000095430
0x3040,4,0.000000095430
0x3042,4,0.000000095430
0x3044,4,0.000000095430
0x3046,4,0.000000095430
0x3048,4,0.000000095430
0x3049,4,0.000000095430
0x304b,4,0.000000095430
0x304d,4,0.000000095430
0x304f,4,0.000000095430
0x3050,4,0.000000095430
0x3052,4,0.000000095430
0x3055,4,0.000000095430
0x3056,4,0.000000095430
0x3057,3,0.000000071573
0x3059,3,0.000000071573
0x305c,13,0.000000310148
0x305f,13,0.000000310148
0x3062,13,0.000000310148
0x3063,13,0.000000310148
0x3064,13,0.000000310148
0x3065,13,0.000000310148
0x3066,13,0.000000310148
0x3067,13,0.000000310148
0x3068,13,0.000000310148
0x306a,13,0.000000310148
0x306c,13,0.000000310148
0x306d,13,0.000000310148
0x3074,65,0.000001550740
0x3077,65,0.000001550740
0x3078,65,0.000001550740
0x3079,65,0.000001550740
0x307a,65,0.000001550740
0x307c,65,0.000001550740
0x307d,65,0.000001550740
0x307f,65,0.000001550740
0x3080,65,0.000001550740
0x3081,65,0.000001550740
0x3082,65,0.000001550740
0x3084,65,0.000001550740
0x3089,65,0.000001550740
0x308a,65,0.000001550740
0x308b,65,0.000001550740
0x308c,65,0.000001550740
0x308d,65,0.000001550740
0x308f,65,0.000001550740
0x3090,65,0.000001550740
0x3092,65,0.000001550740
0x3093,65,0.000001550740
0x3094,65,0.000001550740
0x3095,65,0.000001550740
0x3098,65,0.000001550740
0x309a,65,0.000001550740
0x309d,5,0.000000119288
0x309f,65,0.000001550740
0x30a0,65,0.000001550740
0x30a1,65,0.000001550740
0x30a4,65,0.000001550740
0x30a6,65,0.000001550740
0x30a7,65,0.000001550740
0x30a8,65,0.000001550740
0x30aa,5245,0.000125132764
0x30ad,5245,0.000125132764
0x30ae,5245,0.000125132764
0x30af,5245,0.000125132764
0x30b0,5245,0.000125132764
0x30b1,5245,0.000125132764
0x30b3,5245,0.000125132764
0x30b5,5245,0.000125132764
0x30b6,5245,0.000125132764
0x30b8,5245,0.000125132764
0x30ba,359,0.000008564855
0x30bd,359,0.000008564855
0x30c0,359,0.000008564855
0x30c3,359,0.000008564855
0x30c6,359,0.000008564855
0x30c8,359,0.000008564855
0x30c9,359,0.000008564855
0x30ca,359,0.000008564855
0x30cb,229,0.000005463375
0x30cd,229,0.000005463375
0x30ce,229,0.000005463375
0x30cf,229,0.000005463375
0x30d2,177,0.000004222783
0x30d3,177,0.000004222783
0x30d4,45,0.000001073589
0x30d6,45,0.000001073589
0x30d8,45,0.000001073589
0x30da,1077,0.000025694564
0x30db,1077,0.000025694564
0x30dc,1077,0.000025694564
0x30dd,1077,0.000025694564
0x30de,504,0.000012024197
0x30df,504,0.000012024197
0x30e4,52,0.000001240592
0x30e7,52,0.000001240592
0x30ea,52,0.000001240592
0x30eb,52,0.000001240592
0x30ed,52,0.000001240592
0x30f2,52,0.000001240592
0x30f3,52,0.000001240592
0x30f5,52,0.000001240592
0x30f6,52,0.000001240592
0x30f7,52,0.000001240592
0x30f8,52,0.000001240592
0x30fa,52,0.000001240592
0x30fc,52,0.000001240592
0x30ff,52,0.000001240592
0x3102,52,0.000001240592
0x3105,52,0.000001240592
0x3106,52,0.000001240592
0x3107,52,0.000001240592
0x3108,52,0.000001240592
0x310a,52,0.000001240592
0x310c,52,0.000001240592
0x310e,52,0.000001240592
0x310f,52,0.000001240592
0x3112,156,0.000003721775
0x3113,156,0.000003721775
0x3114,156,0.000003721775
0x3115,156,0.000003721775
0x3116,95,0.000002266466
0x3117,95,0.000002266466
0x3118,95,0.000002266466
0x311a,95,0.000002266466
0x311b,95,0.000002266466
0x311c,95,0.000002266466
0x311d,95,0.000002266466
0x311e,52,0.000001240592
0x311f,52,0.000001240592
0x3121,52,0.000001240592
0x3124,359,0.000008564855
0x3127,359,0.000008564855
0x3128,359,0.000008564855
0x312a,359,0.000008564855
0x312b,45,0.000001073589
0x312d,45,0.000001073589
0x312f,45,0.000001073589
0x3130,45,0.000001073589
0x3131,45,0.000001073589
0x3132,45,0.000001073589
0x3134,45,0.000001073589
0x3136,45,0.000001073589
0x3138,45,0.000001073589
0x313d,45,0.000001073589
0x313f,45,0.000001073589
0x3140,45,0.000001073589
0x3141,45,0.000001073589
0x3144,45,0.000001073589
0x3145,45,0.000001073589
0x3146,45,0.000001073589
0x3149,32,0.000000763441
0x314b,45,0.000001073589
0x314d,45,0.000001073589
0x314e,45,0.000001073589
0x315a,359,0.000008564855
0x315d,359,0.000008564855
0x315e,359,0.000008564855
0x3160,359,0.000008564855
0x3161,107,0.000002552756
0x3164,107,0.000002552756
0x3165,107,0.000002552756
0x3166,107,0.000002552756
0x3167,107,0.000002552756
0x3169,107,0.000002552756
0x316a,107,0.000002552756
0x316c,107,0.000002552756
0x316d,107,0.000002552756
0x316e,107,0.000002552756
0x316f,107,0.000002552756
0x3171,107,0.000002552756
0x3172,107,0.000002552756
0x3174,107,0.000002552756
0x3176,107,0.000002552756
0x3177,107,0.000002552756
0x3178,107,0.000002552756
0x3179,1114,0.000026577293
0x317c,1069,0.000025503704
0x317d,1069,0.000025503704
0x317e,1069,0.000025503704
0x317f,1069,0.000025503704
0x3180,1069,0.000025503704
0x3181,1069,0.000025503704
0x3182,1069,0.000025503704
0x3183,1069,0.000025503704
0x3186,66,0.000001574597
0x3188,66,0.000001574597
0x318a,1069,0.000025503704
0x318b,1069,0.000025503704
0x318e,62,0.000001479167
0x3192,1114,0.000026577293
0x3193,1114,0.000026577293
0x3195,1114,0.000026577293
0x3196,779,0.000018585019
0x3199,779,0.000018585019
0x319a,779,0.000018585019
0x319b,45,0.000001073589
0x319e,45,0.000001073589
0x319f,45,0.000001073589
0x31a0,45,0.000001073589
0x31a1,45,0.000001073589
0x31a2,45,0.000001073589
0x31a3,45,0.000001073589
0x31a4,45,0.000001073589
0x31a7,45,0.000001073589
0x31a9,45,0.000001073589
0x31ac,45,0.000001073589
0x31ad,45,0.000001073589
0x31b4,356,0.000008493282
0x31b7,356,0.000008493282
0x31b9,356,0.000008493282
0x31ba,43,0.000001025874
0x31bd,43,0.000001025874
0x31bf,43,0.000001025874
0x31c0,43,0.000001025874
0x31c2,43,0.000001025874
0x31c3,43,0.000001025874
0x31c5,43,0.000001025874
0x31c6,43,0.000001025874
0x31c7,43,0.000001025874
0x31c8,43,0.000001025874
0x31cb,43,0.000001025874
0x31cd,43,0.000001025874
0x31ce,43,0.000001025874
0x31d1,20,0.000000477151
0x31d2,20,0.000000477151
0x31d3,20,0.000000477151
0x31d4,20,0.000000477151
0x31d6,43,0.000001025874
0x31d7,43,0.000001025874
0x31d8,43,0.000001025874
0x31d9,43,0.000001025874
0x31da,43,0.000001025874
0x31dc,43,0.000001025874
0x31de,43,0.000001025874
0x31df,43,0.000001025874
0x31e1,43,0.000001025874
0x31e2,43,0.000001025874
0x31e3,43,0.000001025874
0x31e4,43,0.000001025874
0x31e5,43,0.000001025874
0x31e6,43,0.000001025874
0x31e7,43,0.000001025874
0x31e8,43,0.000001025874
0x31e9,43,0.000001025874
0x31ec,43,0.000001025874
0x31ed,43,0.000001025874
0x31f0,43,0.000001025874
0x31f1,43,0.000001025874
0x31f2,43,0.000001025874
0x31f4,43,0.000001025874
0x31f5,43,0.000001025874
0x31f7,43,0.000001025874
0x31f8,43,0.000001025874
0x31fb,43,0.000001025874
0x31fd,43,0.000001025874
0x31fe,43,0.000001025874
0x31ff,43,0.000001025874
0x3201,43,0.000001025874
0x3202,43,0.000001025874
0x3203,43,0.000001025874
0x3204,43,0.000001025874
0x3207,43,0.000001025874
0x3209,43,0.000001025874
0x320a,43,0.000001025874
0x320b,43,0.000001025874
0x320c,43,0.000001025874
0x320d,43,0.000001025874
0x3210,43,0.000001025874
0x3213,43,0.000001025874
0x3215,43,0.000001025874
0x3216,33,0.000000787299
0x3217,33,0.000000787299
0x3219,33,0.000000787299
0x321b,33,0.000000787299
0x321c,2,0.000000047715
0x321e,2,0.000000047715
0x3220,2,0.000000047715
0x322c,356,0.000008493282
0x322f,356,0.000008493282
0x3231,356,0.000008493282
0x3232,68,0.000001622312
0x3235,68,0.000001622312
0x3238,68,0.000001622312
0x323b,68,0.000001622312
0x323c,68,0.000001622312
0x323f,68,0.000001622312
0x3240,801,0.000019109884
0x3241,801,0.000019109884
0x3243,801,0.000019109884
0x3246,373,0.000008898860
0x3247,373,0.000008898860
0x3248,373,0.000008898860
0x3249,309,0.000007371978
0x324a,309,0.000007371978
0x324b,309,0.000007371978
0x324c,309,0.000007371978
0x324d,309,0.000007371978
0x324e,737,0.000017583002
0x324f,737,0.000017583002
0x3250,737,0.000017583002
0x3251,737,0.000017583002
0x3253,737,0.000017583002
0x3254,737,0.000017583002
0x3256,737,0.000017583002
0x3259,4,0.000000095430
0x325b,4,0.000000095430
0x325e,4,0.000000095430
0x3264,362,0.000008636427
0x3267,362,0.000008636427
0x3268,362,0.000008636427
0x326b,362,0.000008636427
0x326c,362,0.000008636427
0x326e,362,0.000008636427
0x326f,362,0.000008636427
0x3271,362,0.000008636427
0x3272,362,0.000008636427
0x3274,362,0.000008636427
0x3275,47,0.000001121304
0x3277,47,0.000001121304
0x3279,47,0.000001121304
0x327a,47,0.000001121304
0x327b,47,0.000001121304
0x327c,47,0.000001121304
0x327e,47,0.000001121304
0x3281,47,0.000001121304
0x3282,47,0.000001121304
0x3285,47,0.000001121304
0x3286,47,0.000001121304
0x3287,47,0.000001121304
0x3289,47,0.000001121304
0x328a,47,0.000001121304
0x328b,47,0.000001121304
0x328d,47,0.000001121304
0x328e,47,0.000001121304
0x328f,130,0.000003101479
0x3290,130,0.000003101479
0x3291,130,0.000003101479
0x3292,130,0.000003101479
0x3295,122,0.000002910619
0x3296,122,0.000002910619
0x3297,122,0.000002910619
0x329a,108,0.000002576614
0x329b,108,0.000002576614
0x329e,108,0.000002576614
0x329f,108,0.000002576614
0x32a0,108,0.000002576614
0x32a3,108,0.000002576614
0x32a4,130,0.000003101479
0x32a5,130,0.000003101479
0x32a6,130,0.000003101479
0x32a9,4,0.000000095430
0x32ab,130,0.000003101479
0x32ac,130,0.000003101479
0x32af,47,0.000001121304
0x32b0,35,0.000000835014
0x32b3,35,0.000000835014
0x32b5,35,0.000000835014
0x32b8,35,0.000000835014
0x32ba,35,0.000000835014
0x32bc,35,0.000000835014
0x32bf,35,0.000000835014
0x32c2,35,0.000000835014
0x32c3,35,0.000000835014
0x32c4,11,0.000000262433
0x32c5,11,0.000000262433
0x32c6,11,0.000000262433
0x32c7,11,0.000000262433
0x32c8,11,0.000000262433
0x32cb,11,0.000000262433
0x32cd,11,0.000000262433
0x32d0,11,0.000000262433
0x32d2,11,0.000000262433
0x32d4,11,0.000000262433
0x32d6,11,0.000000262433
0x32d7,11,0.000000262433
0x32d9,11,0.000000262433
0x32da,11,0.000000262433
0x32dc,11,0.000000262433
0x32dd,11,0.000000262433
0x32de,11,0.000000262433
0x32e1,11,0.000000262433
0x32e2,11,0.000000262433
0x32e3,11,0.000000262433
0x32e6,2,0.000000047715
0x32e7,2,0.000000047715
0x32e9,2,0.000000047715
0x32ea,2,0.000000047715
0x3400,3712,0.000088559165
0x3403,3712,0.000088559165
0x3406,3712,0.000088559165
0x3409,3712,0.000088559165
0x340c,3712,0.000088559165
0x340f,3712,0.000088559165
0x3412,3712,0.000088559165
0x3413,3712,0.000088559165
0x3416,3521,0.000084002376
0x3418,3521,0.000084002376
0x341b,688,0.000016413983
0x341e,688,0.000016413983
0x3421,688,0.000016413983
0x3424,688,0.000016413983
0x3427,688,0.000016413983
0x342a,688,0.000016413983
0x342d,688,0.000016413983
0x342e,688,0.000016413983
0x3431,344,0.000008206992
0x3434,344,0.000008206992
0x3438,2833,0.000067588393
0x343b,2833,0.000067588393
0x343c,2833,0.000067588393
0x343f,1416,0.000033782268
0x3442,1416,0.000033782268
0x3445,1416,0.000033782268
0x3448,1416,0.000033782268
0x344b,1416,0.000033782268
0x3452,1417,0.000033806125
0x3455,1417,0.000033806125
0x3458,1417,0.000033806125
0x345b,1417,0.000033806125
0x3462,191,0.000004556789
0x3465,191,0.000004556789
0x3466,191,0.000004556789
0x3467,96,0.000002290323
0x346a,96,0.000002290323
0x346d,96,0.000002290323
0x3474,2104,0.000050196251
0x3477,8416,0.000200785004
0x3478,8416,0.000200785004
0x347b,8416,0.000200785004
0x347c,8416,0.000200785004
0x347d,8416,0.000200785004
0x347f,8416,0.000200785004
0x3480,8416,0.000200785004
0x3482,8416,0.000200785004
0x3485,2104,0.000050196251
0x3486,2105,0.000050220108
0x3489,8420,0.000200880434
0x348a,8420,0.000200880434
0x348d,8420,0.000200880434
0x348e,8420,0.000200880434
0x348f,8420,0.000200880434
0x3491,8420,0.000200880434
0x3492,8420,0.000200880434
0x3494,8420,0.000200880434
0x3497,2105,0.000050220108
0x3498,2104,0.000050196251
0x349b,8416,0.000200785004
0x349c,8416,0.000200785004
0x349f,8416,0.000200785004
0x34a0,8416,0.000200785004
0x34a1,8416,0.000200785004
0x34a3,8416,0.000200785004
0x34a4,8416,0.000200785004
0x34a6,8416,0.000200785004
0x34a9,2104,0.000050196251
0x34aa,2105,0.000050220108
0x34ad,8420,0.000200880434
0x34ae,8420,0.000200880434
0x34b1,8420,0.000200880434
0x34b2,8420,0.000200880434
0x34b3,8420,0.000200880434
0x34b5,8420,0.000200880434
0x34b6,8420,0.000200880434
0x34b8,8420,0.000200880434
0x34bb,2105,0.000050220108
0x34c0,17540,0.000418461141
0x34c1,17540,0.000418461141
0x34c2,17540,0.000418461141
0x34c3,11341,0.000270568290
0x34c4,11341,0.000270568290
0x34c6,11341,0.000270568290
0x34c7,11341,0.000270568290
0x34c9,11341,0.000270568290
0x34ca,11341,0.000270568290
0x34cb,11341,0.000270568290
0x34cc,11341,0.000270568290
0x34cd,11341,0.000270568290
0x34ce,11341,0.000270568290
0x34cf,11341,0.000270568290
0x34d0,11341,0.000270568290
0x34d1,11341,0.000270568290
0x34d2,11341,0.000270568290
0x34d3,11341,0.000270568290
0x34d4,11341,0.000270568290
0x34d5,11341,0.000270568290
0x34d7,11341,0.000270568290
0x34d8,11341,0.000270568290
0x34da,11341,0.000270568290
0x34db,11341,0.000270568290
0x34dc,11341,0.000270568290
0x34dd,11341,0.000270568290
0x34de,11365,0.000271140870
0x34df,11365,0.000271140870
0x34e1,11365,0.000271140870
0x34e4,1719,0.000041011100
0x34e5,1719,0.000041011100
0x34e7,1719,0.000041011100
0x34ea,703,0.000016771846
0x34ec,703,0.000016771846
0x34ed,703,0.000016771846
0x34ee,703,0.000016771846
0x34f0,703,0.000016771846
0x34f1,703,0.000016771846
0x34f3,703,0.000016771846
0x34f6,433,0.000010330312
0x34f8,433,0.000010330312
0x34f9,433,0.000010330312
0x34fa,433,0.000010330312
0x34fc,433,0.000010330312
0x34fd,433,0.000010330312
0x34ff,433,0.000010330312
0x3509,703,0.000016771846
0x350a,703,0.000016771846
0x350b,703,0.000016771846
0x350c,11365,0.000271140870
0x350e,11365,0.000271140870
0x350f,11365,0.000271140870
0x3512,11365,0.000271140870
0x3513,11365,0.000271140870
0x3515,11365,0.000271140870
0x3516,11365,0.000271140870
0x3518,11365,0.000271140870
0x3519,11365,0.000271140870
0x3520,640,0.000015268822
0x3521,640,0.000015268822
0x3522,640,0.000015268822
0x3523,640,0.000015268822
0x3524,640,0.000015268822
0x3525,640,0.000015268822
0x3526,640,0.000015268822
0x3527,640,0.000015268822
0x3528,3346,0.000079827308
0x3529,3346,0.000079827308
0x352a,3346,0.000079827308
0x352b,3346,0.000079827308
0x352c,3346,0.000079827308
0x352d,3346,0.000079827308
0x352e,3346,0.000079827308
0x352f,3346,0.000079827308
0x3530,4185,0.000099843778
0x3531,4185,0.000099843778
0x3532,4185,0.000099843778
0x3533,4185,0.000099843778
0x3534,4185,0.000099843778
0x3535,4185,0.000099843778
0x3536,4185,0.000099843778
0x3537,4185,0.000099843778
0x3538,4927,0.000117546068
0x3539,4927,0.000117546068
0x353a,4927,0.000117546068
0x353b,4927,0.000117546068
0x353c,4927,0.000117546068
0x353d,4927,0.000117546068
0x353e,4927,0.000117546068
0x353f,4927,0.000117546068
0x3540,11298,0.000269542416
0x3541,11298,0.000269542416
0x3542,11298,0.000269542416
0x3543,11298,0.000269542416
0x3544,11298,0.000269542416
0x3545,11298,0.000269542416
0x3546,11298,0.000269542416
0x3547,11298,0.000269542416
0x3548,12258,0.000292445648
0x3549,12258,0.000292445648
0x354a,12258,0.000292445648
0x354b,12258,0.000292445648
0x354c,12258,0.000292445648
0x354d,12258,0.000292445648
0x354e,12258,0.000292445648
0x354f,12258,0.000292445648
0x3550,12359,0.000294855259
0x3551,12359,0.000294855259
0x3552,12359,0.000294855259
0x3553,12359,0.000294855259
0x3554,12359,0.000294855259
0x3555,12359,0.000294855259
0x3556,12359,0.000294855259
0x3557,12359,0.000294855259
0x3558,12359,0.000294855259
0x355a,12359,0.000294855259
0x355b,12359,0.000294855259
0x355d,12359,0.000294855259
0x3560,3521,0.000084002376
0x3563,3521,0.000084002376
0x3564,3521,0.000084002376
0x3565,3521,0.000084002376
0x3566,3521,0.000084002376
0x3567,3521,0.000084002376
0x3568,3521,0.000084002376
0x3569,3521,0.000084002376
0x356a,3521,0.000084002376
0x356d,3521,0.000084002376
0x3570,3521,0.000084002376
0x3572,3521,0.000084002376
0x3577,3521,0.000084002376
0x3579,3521,0.000084002376
0x357a,3521,0.000084002376
0x357b,3521,0.000084002376
0x357e,3521,0.000084002376
0x357f,3521,0.000084002376
0x3581,3521,0.000084002376
0x3584,2582,0.000061600152
0x3586,3521,0.000084002376
0x3587,3521,0.000084002376
0x3588,3521,0.000084002376
0x3589,3521,0.000084002376
0x358c,3521,0.000084002376
0x358d,3521,0.000084002376
0x358e,3521,0.000084002376
0x3590,3521,0.000084002376
0x3591,3521,0.000084002376
0x3593,3521,0.000084002376
0x3594,3521,0.000084002376
0x3596,3521,0.000084002376
0x3597,3521,0.000084002376
0x359a,3521,0.000084002376
0x359b,3521,0.000084002376
0x359c,3521,0.000084002376
0x359d,3521,0.000084002376
0x359f,3521,0.000084002376
0x35a2,3521,0.000084002376
0x35b0,16836,0.000401665437
0x35b1,16836,0.000401665437
0x35b2,16836,0.000401665437
0x35b3,10637,0.000253772586
0x35b4,10637,0.000253772586
0x35b5,10637,0.000253772586
0x35b6,10637,0.000253772586
0x35b7,10637,0.000253772586
0x35b8,10637,0.000253772586
0x35b9,10637,0.000253772586
0x35ba,10637,0.000253772586
0x35bd,9595,0.000228913036
0x35be,10637,0.000253772586
0x35bf,10637,0.000253772586
0x35c0,10637,0.000253772586
0x35c1,10637,0.000253772586
0x35c2,10637,0.000253772586
0x35c3,10637,0.000253772586
0x35c4,10637,0.000253772586
0x35c5,10637,0.000253772586
0x35c7,10637,0.000253772586
0x35c8,10637,0.000253772586
0x35c9,10637,0.000253772586
0x35ca,10637,0.000253772586
0x35cb,10637,0.000253772586
0x35cc,10637,0.000253772586
0x35cd,10637,0.000253772586
0x35ce,10637,0.000253772586
0x35cf,10637,0.000253772586
0x35d0,10637,0.000253772586
0x35d1,10637,0.000253772586
0x35d2,10637,0.000253772586
0x35d3,10637,0.000253772586
0x35d4,10637,0.000253772586
0x35d5,10637,0.000253772586
0x35d6,10637,0.000253772586
0x35d7,10637,0.000253772586
0x35d8,10637,0.000253772586
0x35d9,10637,0.000253772586
0x35da,10637,0.000253772586
0x35db,10637,0.000253772586
0x35e0,8159,0.000194653617
0x35e1,8159,0.000194653617
0x35e2,8159,0.000194653617
0x35e3,8159,0.000194653617
0x35e5,8159,0.000194653617
0x35e8,4175,0.000099605203
0x35e9,4175,0.000099605203
0x35ea,4175,0.000099605203
0x35eb,4175,0.000099605203
0x35ec,4175,0.000099605203
0x35ed,4175,0.000099605203
0x35ee,4175,0.000099605203
0x35ef,4175,0.000099605203
0x35f0,4175,0.000099605203
0x35f1,4175,0.000099605203
0x35f3,4175,0.000099605203
0x35f6,1212,0.000028915331
0x35f8,1212,0.000028915331
0x35f9,1212,0.000028915331
0x35fa,1212,0.000028915331
0x35fb,1212,0.000028915331
0x35fd,1212,0.000028915331
0x35fe,1212,0.000028915331
0x3601,157,0.000003745633
0x3602,157,0.000003745633
0x3603,157,0.000003745633
0x3604,1212,0.000028915331
0x3605,1212,0.000028915331
0x3606,1212,0.000028915331
0x3607,1212,0.000028915331
0x3608,1212,0.000028915331
0x3609,1212,0.000028915331
0x360a,1212,0.000028915331
0x360b,1212,0.000028915331
0x360c,1212,0.000028915331
0x360e,1212,0.000028915331
0x360f,1212,0.000028915331
0x3612,1118,0.000026672723
0x3613,1118,0.000026672723
0x3614,1118,0.000026672723
0x3615,1118,0.000026672723
0x3616,1118,0.000026672723
0x3618,1118,0.000026672723
0x3619,1118,0.000026672723
0x361a,1118,0.000026672723
0x361b,1118,0.000026672723
0x361c,763,0.000018203298
0x361f,763,0.000018203298
0x3620,763,0.000018203298
0x3621,763,0.000018203298
0x3622,271,0.000006465392
0x3623,271,0.000006465392
0x3624,271,0.000006465392
0x3628,3984,0.000095048414
0x362a,3984,0.000095048414
0x362d,3890,0.000092805806
0x362e,3890,0.000092805806
0x362f,3890,0.000092805806
0x3630,3890,0.000092805806
0x3631,3890,0.000092805806
0x3632,3890,0.000092805806
0x3633,3890,0.000092805806
0x3634,3890,0.000092805806
0x3635,3890,0.000092805806
0x3636,3890,0.000092805806
0x3637,3890,0.000092805806
0x363a,1217,0.000029034618
0x363c,1217,0.000029034618
0x363d,1217,0.000029034618
0x363e,1217,0.000029034618
0x363f,1217,0.000029034618
0x3641,1217,0.000029034618
0x3642,1217,0.000029034618
0x3645,161,0.000003841063
0x3646,161,0.000003841063
0x3647,161,0.000003841063
0x3648,1217,0.000029034618
0x3649,1217,0.000029034618
0x364a,1217,0.000029034618
0x364b,1217,0.000029034618
0x364c,1217,0.000029034618
0x364d,1217,0.000029034618
0x364e,1217,0.000029034618
0x364f,1217,0.000029034618
0x3650,1217,0.000029034618
0x3651,1217,0.000029034618
0x3652,1217,0.000029034618
0x3654,1217,0.000029034618
0x3655,1217,0.000029034618
0x3656,1217,0.000029034618
0x3657,1217,0.000029034618
0x365a,918,0.000021901216
0x365d,918,0.000021901216
0x365e,918,0.000021901216
0x3661,254,0.000006059814
0x3662,254,0.000006059814
0x3663,1217,0.000029034618
0x3665,1217,0.000029034618
0x3666,1217,0.000029034618
0x366a,2963,0.000070689872
0x366b,2963,0.000070689872
0x366c,2963,0.000070689872
0x366d,104,0.000002481184
0x366e,104,0.000002481184
0x366f,104,0.000002481184
0x3670,104,0.000002481184
0x3671,104,0.000002481184
0x3672,94,0.000002242608
0x3673,94,0.000002242608
0x3674,94,0.000002242608
0x3675,94,0.000002242608
0x3676,94,0.000002242608
0x3679,94,0.000002242608
0x367b,94,0.000002242608
0x367c,94,0.000002242608
0x367f,94,0.000002242608
0x3680,94,0.000002242608
0x3683,94,0.000002242608
0x3684,94,0.000002242608
0x3686,94,0.000002242608
0x3689,94,0.000002242608
0x368a,94,0.000002242608
0x368b,94,0.000002242608
0x368d,94,0.000002242608
0x368e,79,0.000001884745
0x3690,79,0.000001884745
0x3691,65,0.000001550740
0x3692,65,0.000001550740
0x3695,2673,0.000063771188
0x3696,2673,0.000063771188
0x3697,2673,0.000063771188
0x3698,2673,0.000063771188
0x3699,2673,0.000063771188
0x369a,2673,0.000063771188
0x369b,2673,0.000063771188
0x369c,2673,0.000063771188
0x369d,71,0.000001693885
0x369e,71,0.000001693885
0x36a0,71,0.000001693885
0x36a1,71,0.000001693885
0x36a4,71,0.000001693885
0x36a6,71,0.000001693885
0x36a7,71,0.000001693885
0x36aa,66,0.000001574597
0x36ab,71,0.000001693885
0x36ae,71,0.000001693885
0x36b0,71,0.000001693885
0x36b3,71,0.000001693885
0x36b4,71,0.000001693885
0x36b6,71,0.000001693885
0x36b7,68,0.000001622312
0x36b9,68,0.000001622312
0x36ba,66,0.000001574597
0x36bb,66,0.000001574597
0x36c0,2478,0.000059118968
0x36c1,2478,0.000059118968
0x36c2,2478,0.000059118968
0x36c3,1239,0.000029559484
0x36c4,1239,0.000029559484
0x36c5,1239,0.000029559484
0x36c6,1239,0.000029559484
0x36c8,1239,0.000029559484
0x36c9,1239,0.000029559484
0x36cc,211,0.000005033940
0x36cd,211,0.000005033940
0x36ce,211,0.000005033940
0x36cf,211,0.000005033940
0x36d2,3431,0.000081855198
0x36d3,3431,0.000081855198
0x36d4,3431,0.000081855198
0x36d5,3431,0.000081855198
0x36d6,3431,0.000081855198
0x36d7,3431,0.000081855198
0x36d8,128,0.000003053764
0x36d9,128,0.000003053764
0x36da,128,0.000003053764
0x36db,128,0.000003053764
0x36dc,128,0.000003053764
0x36dd,128,0.000003053764
0x36de,128,0.000003053764
0x36e1,128,0.000003053764
0x36e3,128,0.000003053764
0x36e6,128,0.000003053764
0x36ea,3801,0.000090682486
0x36eb,3801,0.000090682486
0x36ec,3801,0.000090682486
0x36ed,3801,0.000090682486
0x36ee,3801,0.000090682486
0x36ef,3801,0.000090682486
0x36f0,897,0.000021400208
0x36f1,897,0.000021400208
0x36f2,897,0.000021400208
0x36f3,897,0.000021400208
0x36f5,897,0.000021400208
0x36f6,62,0.000001479167
0x36f7,62,0.000001479167
0x36f8,62,0.000001479167
0x36f9,62,0.000001479167
0x36fa,62,0.000001479167
0x36fb,62,0.000001479167
0x36fc,62,0.000001479167
0x36fd,62,0.000001479167
0x36fe,62,0.000001479167
0x3701,62,0.000001479167
0x3703,62,0.000001479167
0x3706,62,0.000001479167
0x370a,3194,0.000076200963
0x370b,3194,0.000076200963
0x370c,3194,0.000076200963
0x370d,3194,0.000076200963
0x370e,3194,0.000076200963
0x370f,3194,0.000076200963
0x3710,263,0.000006274531
0x3711,263,0.000006274531
0x3712,263,0.000006274531
0x3713,263,0.000006274531
0x3715,263,0.000006274531
0x3716,91,0.000002171036
0x3717,91,0.000002171036
0x3718,91,0.000002171036
0x3719,91,0.000002171036
0x371a,91,0.000002171036
0x371b,91,0.000002171036
0x371c,91,0.000002171036
0x371d,91,0.000002171036
0x371e,91,0.000002171036
0x3721,91,0.000002171036
0x3723,91,0.000002171036
0x3726,91,0.000002171036
0x3729,91,0.000002171036
0x372a,91,0.000002171036
0x372c,91,0.000002171036
0x372d,43,0.000001025874
0x372e,43,0.000001025874
0x3730,43,0.000001025874
0x3731,43,0.000001025874
0x3732,43,0.000001025874
0x3733,43,0.000001025874
0x3734,43,0.000001025874
0x3735,43,0.000001025874
0x3736,43,0.000001025874
0x3739,43,0.000001025874
