pc,count,frequency
0x36d9,87,0.000002953487
0x36da,87,0.000002953487
0x36db,87,0.000002953487
0x36dc,87,0.000002953487
0x36dd,87,0.000002953487
0x36de,87,0.000002953487
0x36e1,87,0.000002953487
0x36e3,87,0.000002953487
0x36e6,87,0.000002953487
0x36ea,2622,0.000089011992
0x36eb,2622,0.000089011992
0x36ec,2622,0.000089011992
0x36ed,2622,0.000089011992
0x36ee,2622,0.000089011992
0x36ef,2622,0.000089011992
0x36f0,593,0.000020131240
0x36f1,593,0.000020131240
0x36f2,593,0.000020131240
0x36f3,593,0.000020131240
0x36f5,593,0.000020131240
0x36f6,47,0.000001595562
0x36f7,47,0.000001595562
0x36f8,47,0.000001595562
0x36f9,47,0.000001595562
0x36fa,47,0.000001595562
0x36fb,47,0.000001595562
0x36fc,47,0.000001595562
0x36fd,47,0.000001595562
0x36fe,47,0.000001595562
0x3701,47,0.000001595562
0x3703,47,0.000001595562
0x3706,47,0.000001595562
0x370a,2473,0.000083953721
0x370b,2473,0.000083953721
0x370c,2473,0.000083953721
0x370d,2473,0.000083953721
0x370e,2473,0.000083953721
0x370f,2473,0.000083953721
0x3710,210,0.000007129107
0x3711,210,0.000007129107
0x3712,210,0.000007129107
0x3713,210,0.000007129107
0x3715,210,0.000007129107
0x3716,74,0.000002512161
0x3717,74,0.000002512161
0x3718,74,0.000002512161
0x3719,74,0.000002512161
0x371a,74,0.000002512161
0x371b,74,0.000002512161
0x371c,74,0.000002512161
0x371d,74,0.000002512161
0x371e,74,0.000002512161
0x3721,74,0.000002512161
0x3723,74,0.000002512161
0x3726,74,0.000002512161
0x3729,74,0.000002512161
0x372a,74,0.000002512161
0x372c,74,0.000002512161
0x372d,35,0.000001188184
0x372e,35,0.000001188184
0x3730,35,0.000001188184
0x3731,35,0.000001188184
0x3732,35,0.000001188184
0x3733,35,0.000001188184
0x3734,35,0.000001188184
0x3735,35,0.000001188184
0x3736,35,0.000001188184
0x3739,35,0.000001188184
0x373b,35,0.000001188184
0x373e,35,0.000001188184
0x3744,74,0.000002512161
0x3746,74,0.000002512161
0x3747,74,0.000002512161
0x3748,74,0.000002512161
0x3749,74,0.000002512161
0x374a,74,0.000002512161
0x374c,74,0.000002512161
0x374d,74,0.000002512161
0x374e,74,0.000002512161
0x3750,74,0.000002512161
0x3751,74,0.000002512161
0x3752,11,0.000000373429
0x3753,11,0.000000373429
0x3754,11,0.000000373429
0x3758,10506,0.000356659036
0x3759,10506,0.000356659036
0x375a,10506,0.000356659036
0x375b,140,0.000004752738
0x375c,140,0.000004752738
0x375f,131,0.000004447205
0x3760,131,0.000004447205
0x3761,131,0.000004447205
0x3764,70,0.000002376369
0x3766,70,0.000002376369
0x3767,70,0.000002376369
0x3769,70,0.000002376369
0x376a,70,0.000002376369
0x376b,70,0.000002376369
0x376c,70,0.000002376369
0x376d,70,0.000002376369
0x376e,70,0.000002376369
0x376f,70,0.000002376369
0x3770,70,0.000002376369
0x3771,70,0.000002376369
0x3772,70,0.000002376369
0x3773,70,0.000002376369
0x3774,70,0.000002376369
0x3777,70,0.000002376369
0x377a,70,0.000002376369
0x377b,70,0.000002376369
0x377c,70,0.000002376369
0x377d,70,0.000002376369
0x377e,70,0.000002376369
0x3780,70,0.000002376369
0x3781,70,0.000002376369
0x3782,70,0.000002376369
0x3783,70,0.000002376369
0x3786,70,0.000002376369
0x3787,70,0.000002376369
0x3788,68,0.000002308473
0x3789,68,0.000002308473
0x378c,68,0.000002308473
0x378e,68,0.000002308473
0x378f,68,0.000002308473
0x3791,68,0.000002308473
0x3792,68,0.000002308473
0x3796,70,0.000002376369
0x3798,70,0.000002376369
0x3799,70,0.000002376369
0x379b,70,0.000002376369
0x379e,27,0.000000916599
0x379f,70,0.000002376369
0x37a0,70,0.000002376369
0x37a1,70,0.000002376369
0x37a4,70,0.000002376369
0x37a5,70,0.000002376369
0x37a6,35,0.000001188184
0x37a7,35,0.000001188184
0x37aa,35,0.000001188184
0x37b0,61,0.000002070836
0x37b1,61,0.000002070836
0x37b2,61,0.000002070836
0x37b3,61,0.000002070836
0x37b4,61,0.000002070836
0x37b5,61,0.000002070836
0x37b6,61,0.000002070836
0x37b7,61,0.000002070836
0x37b8,61,0.000002070836
0x37b9,61,0.000002070836
0x37ba,61,0.000002070836
0x37bb,61,0.000002070836
0x37be,61,0.000002070836
0x37c0,61,0.000002070836
0x37c1,61,0.000002070836
0x37c4,61,0.000002070836
0x37c6,61,0.000002070836
0x37cc,9,0.000000305533
0x37cd,9,0.000000305533
0x37ce,9,0.000000305533
0x37cf,9,0.000000305533
0x37d0,9,0.000000305533
0x37d2,9,0.000000305533
0x37d4,9,0.000000305533
0x37d5,9,0.000000305533
0x37d7,9,0.000000305533
0x37da,9,0.000000305533
0x37dd,234,0.000007943862
0x37de,234,0.000007943862
0x37df,234,0.000007943862
0x37e0,234,0.000007943862
0x37e1,234,0.000007943862
0x37e2,234,0.000007943862
0x37e5,9,0.000000305533
0x3800,6289,0.000213499779
0x3803,6289,0.000213499779
0x3805,6289,0.000213499779
0x3806,2842,0.000096480581
0x3809,2842,0.000096480581
0x380b,2842,0.000096480581
0x380c,2842,0.000096480581
0x380f,2842,0.000096480581
0x3810,2842,0.000096480581
0x3813,2842,0.000096480581
0x3815,2842,0.000096480581
0x3816,2842,0.000096480581
0x3819,2842,0.000096480581
0x381a,2842,0.000096480581
0x381b,2842,0.000096480581
0x381d,2842,0.000096480581
0x381e,2842,0.000096480581
0x381f,2842,0.000096480581
0x3820,2842,0.000096480581
0x3822,2842,0.000096480581
0x3823,44,0.000001493718
0x3824,44,0.000001493718
0x3827,44,0.000001493718
0x3829,44,0.000001493718
0x382b,44,0.000001493718
0x382c,44,0.000001493718
0x382e,44,0.000001493718
0x382f,44,0.000001493718
0x3830,44,0.000001493718
0x3832,44,0.000001493718
0x3833,44,0.000001493718
0x3834,44,0.000001493718
0x3835,44,0.000001493718
0x3837,44,0.000001493718
0x3838,44,0.000001493718
0x3839,44,0.000001493718
0x383b,44,0.000001493718
0x383c,44,0.000001493718
0x383e,44,0.000001493718
0x3841,31,0.000001052392
0x3844,36,0.000001222133
0x3846,36,0.000001222133
0x3847,36,0.000001222133
0x3849,36,0.000001222133
0x384a,36,0.000001222133
0x384b,36,0.000001222133
0x384c,13,0.000000441326
0x384f,13,0.000000441326
0x3850,13,0.000000441326
0x3851,13,0.000000441326
0x3853,13,0.000000441326
0x3854,13,0.000000441326
0x3855,13,0.000000441326
0x3856,13,0.000000441326
0x3857,13,0.000000441326
0x3858,13,0.000000441326
0x3859,13,0.000000441326
0x385c,13,0.000000441326
0x385d,13,0.000000441326
0x385f,13,0.000000441326
0x3862,7,0.000000237637
0x3863,7,0.000000237637
0x3865,7,0.000000237637
0x3868,7,0.000000237637
0x386b,7,0.000000237637
0x386e,7,0.000000237637
0x386f,7,0.000000237637
0x3871,7,0.000000237637
0x3874,2,0.000000067896
0x3875,2,0.000000067896
0x3876,2,0.000000067896
0x3878,2,0.000000067896
0x387a,2,0.000000067896
0x387b,2,0.000000067896
0x387c,2,0.000000067896
0x387e,2,0.000000067896
0x3881,2,0.000000067896
0x3882,2,0.000000067896
0x3883,2,0.000000067896
0x3884,2,0.000000067896
0x3885,2,0.000000067896
0x3887,2,0.000000067896
0x388a,2,0.000000067896
0x388b,2,0.000000067896
0x388c,2,0.000000067896
0x388d,2,0.000000067896
0x3894,6,0.000000203689
0x3897,6,0.000000203689
0x3899,6,0.000000203689
0x389c,6,0.000000203689
0x38a1,18,0.000000611066
0x38a2,18,0.000000611066
0x38a4,18,0.000000611066
0x38a5,18,0.000000611066
0x38a6,18,0.000000611066
0x38a7,18,0.000000611066
0x38a8,18,0.000000611066
0x38a9,18,0.000000611066
0x38ac,18,0.000000611066
0x38ae,18,0.000000611066
0x38af,18,0.000000611066
0x38b1,18,0.000000611066
0x38b4,18,0.000000611066
0x38b5,18,0.000000611066
0x38bc,27,0.000000916599
0x38be,27,0.000000916599
0x38bf,27,0.000000916599
0x38c1,27,0.000000916599
0x38c2,27,0.000000916599
0x38c3,27,0.000000916599
0x38c4,5,0.000000169741
0x38c7,5,0.000000169741
0x38c8,5,0.000000169741
0x38ca,5,0.000000169741
0x38cd,4,0.000000135793
0x38cf,4,0.000000135793
0x38d2,2,0.000000067896
0x38d3,2,0.000000067896
0x38d4,2,0.000000067896
0x38d5,2,0.000000067896
0x38d7,2,0.000000067896
0x38d8,2,0.000000067896
0x38db,2,0.000000067896
0x38dc,2,0.000000067896
0x38dd,2,0.000000067896
0x38de,2,0.000000067896
0x38df,2,0.000000067896
0x38e1,2,0.000000067896
0x38e2,2,0.000000067896
0x38e4,2,0.000000067896
0x38e5,2,0.000000067896
0x38e7,2,0.000000067896
0x38e8,2,0.000000067896
0x38e9,5,0.000000169741
0x38eb,5,0.000000169741
0x38ee,5,0.000000169741
0x38f1,5,0.000000169741
0x38f8,11,0.000000373429
0x38fb,18,0.000000611066
0x38fc,18,0.000000611066
0x38fd,18,0.000000611066
0x3900,1,0.000000033948
0x3901,1,0.000000033948
0x3902,1,0.000000033948
0x3903,1,0.000000033948
0x3904,1,0.000000033948
0x3905,1,0.000000033948
0x3906,18,0.000000611066
0x3907,18,0.000000611066
0x3908,18,0.000000611066
0x3909,18,0.000000611066
0x390a,18,0.000000611066
0x390d,18,0.000000611066
0x390e,18,0.000000611066
0x390f,18,0.000000611066
0x3912,18,0.000000611066
0x3913,18,0.000000611066
0x3916,18,0.000000611066
0x3918,18,0.000000611066
0x391b,18,0.000000611066
0x391c,31,0.000001052392
0x391d,31,0.000001052392
0x391f,31,0.000001052392
0x3922,4,0.000000135793
0x3923,7344,0.000249315054
0x3930,1462,0.000049632164
0x3933,1462,0.000049632164
0x3935,1462,0.000049632164
0x3937,1462,0.000049632164
0x3938,1462,0.000049632164
0x393a,1462,0.000049632164
0x393b,1462,0.000049632164
0x393c,1462,0.000049632164
0x393d,1462,0.000049632164
0x393f,1462,0.000049632164
0x3942,731,0.000024816082
0x3945,731,0.000024816082
0x3946,731,0.000024816082
0x3947,731,0.000024816082
0x394a,731,0.000024816082
0x394b,731,0.000024816082
0x394c,4595,0.000155991649
0x394d,4595,0.000155991649
0x3950,4486,0.000152291303
0x3951,4486,0.000152291303
0x3952,4486,0.000152291303
0x3954,4486,0.000152291303
0x3955,4486,0.000152291303
0x3956,4486,0.000152291303
0x3959,622,0.000021115736
0x395c,4595,0.000155991649
0x395d,4595,0.000155991649
0x395f,4595,0.000155991649
0x3960,1035,0.000035136313
0x3961,1035,0.000035136313
0x3963,1035,0.000035136313
0x3964,1035,0.000035136313
0x3965,1035,0.000035136313
0x3966,1035,0.000035136313
0x3967,702,0.000023831586
0x3968,702,0.000023831586
0x3969,109,0.000003700346
0x396b,109,0.000003700346
0x396c,109,0.000003700346
0x396d,109,0.000003700346
0x396e,109,0.000003700346
0x396f,109,0.000003700346
0x3972,109,0.000003700346
0x3973,109,0.000003700346
0x3975,109,0.000003700346
0x3976,109,0.000003700346
0x3977,109,0.000003700346
0x3978,109,0.000003700346
0x397a,109,0.000003700346
0x397b,109,0.000003700346
0x3980,2924,0.000099264327
0x3983,2924,0.000099264327
0x3985,2924,0.000099264327
0x3986,233,0.000007909914
0x3988,233,0.000007909914
0x3989,221,0.000007502536
0x398c,221,0.000007502536
0x398f,221,0.000007502536
0x3991,221,0.000007502536
0x3994,221,0.000007502536
0x3996,221,0.000007502536
0x3998,221,0.000007502536
0x399b,221,0.000007502536
0x399d,221,0.000007502536
0x39a0,221,0.000007502536
0x39a2,221,0.000007502536
0x39a5,221,0.000007502536
0x39a7,221,0.000007502536
0x39a9,221,0.000007502536
0x39ac,221,0.000007502536
0x39af,221,0.000007502536
0x39b0,221,0.000007502536
0x39b3,111,0.000003768242
0x39b4,111,0.000003768242
0x39b6,111,0.000003768242
0x39b7,111,0.000003768242
0x39b9,111,0.000003768242
0x39ba,111,0.000003768242
0x39bb,111,0.000003768242
0x39bc,111,0.000003768242
0x39be,111,0.000003768242
0x39bf,221,0.000007502536
0x39c0,221,0.000007502536
0x39c3,441,0.000014971125
0x39c6,441,0.000014971125
0x39c9,441,0.000014971125
0x39ca,441,0.000014971125
0x39cc,441,0.000014971125
0x39cf,440,0.000014937176
0x39d2,440,0.000014937176
0x39d3,440,0.000014937176
0x39d4,440,0.000014937176
0x39d6,440,0.000014937176
0x39d8,440,0.000014937176
0x39db,220,0.000007468588
0x39de,220,0.000007468588
0x39e1,220,0.000007468588
0x39e3,220,0.000007468588
0x39e6,220,0.000007468588
0x39e8,220,0.000007468588
0x39ea,220,0.000007468588
0x39f0,1,0.000000033948
0x39f2,1,0.000000033948
0x39f3,1,0.000000033948
0x39f5,1,0.000000033948
0x3a00,1462,0.000049632164
0x3a03,1462,0.000049632164
0x3a05,1462,0.000049632164
0x3a06,1462,0.000049632164
0x3a07,1462,0.000049632164
0x3a08,1462,0.000049632164
0x3a0b,1462,0.000049632164
0x3a0c,1462,0.000049632164
0x3a0d,1462,0.000049632164
0x3a0e,731,0.000024816082
0x3a0f,731,0.000024816082
0x3a10,8112,0.000275387217
0x3a13,8112,0.000275387217
0x3a14,8112,0.000275387217
0x3a15,8112,0.000275387217
0x3a18,768,0.000026072163
0x3a1a,768,0.000026072163
0x3a1c,768,0.000026072163
0x3a1d,7344,0.000249315054
0x3a20,7344,0.000249315054
0x3a21,7344,0.000249315054
0x3a22,7344,0.000249315054
0x3a25,177,0.000006008819
0x3a27,177,0.000006008819
0x3a2a,6,0.000000203689
0x3a2c,177,0.000006008819
0x3a2d,177,0.000006008819
0x3a2e,177,0.000006008819
0x3a2f,177,0.000006008819
0x3a30,177,0.000006008819
0x3a31,177,0.000006008819
0x3a32,177,0.000006008819
0x3a34,177,0.000006008819
0x3a36,177,0.000006008819
0x3a37,177,0.000006008819
0x3a39,177,0.000006008819
0x3a3b,177,0.000006008819
0x3a3d,177,0.000006008819
0x3a3f,177,0.000006008819
0x3a40,7167,0.000243306235
0x3a42,7167,0.000243306235
0x3a43,7167,0.000243306235
0x3a44,7167,0.000243306235
0x3a47,729,0.000024748186
0x3a49,729,0.000024748186
0x3a4c,47,0.000001595562
0x3a4e,729,0.000024748186
0x3a4f,729,0.000024748186
0x3a50,729,0.000024748186
0x3a51,729,0.000024748186
0x3a52,729,0.000024748186
0x3a53,729,0.000024748186
0x3a54,729,0.000024748186
0x3a56,729,0.000024748186
0x3a58,729,0.000024748186
0x3a5a,729,0.000024748186
0x3a5b,729,0.000024748186
0x3a5d,729,0.000024748186
0x3a5f,729,0.000024748186
0x3a62,6438,0.000218558050
0x3a64,6438,0.000218558050
0x3a65,6438,0.000218558050
0x3a66,6438,0.000218558050
0x3a67,64,0.000002172680
0x3a69,64,0.000002172680
0x3a6c,4,0.000000135793
0x3a6e,4,0.000000135793
0x3a71,4,0.000000135793
0x3a73,4,0.000000135793
0x3a78,64,0.000002172680
0x3a79,64,0.000002172680
0x3a7b,64,0.000002172680
0x3a7c,64,0.000002172680
0x3a7e,64,0.000002172680
0x3a80,64,0.000002172680
0x3a81,64,0.000002172680
0x3a82,7344,0.000249315054
0x3a85,7344,0.000249315054
0x3a86,7344,0.000249315054
0x3a88,7344,0.000249315054
0x3a89,1366,0.000046373143
0x3a8b,1366,0.000046373143
0x3a8c,1366,0.000046373143
0x3a8e,1366,0.000046373143
0x3a8f,1366,0.000046373143
0x3a90,7344,0.000249315054
0x3a93,7344,0.000249315054
0x3a94,7344,0.000249315054
0x3a95,7344,0.000249315054
0x3a98,4110,0.000139526807
0x3a9b,4110,0.000139526807
0x3a9e,4110,0.000139526807
0x3aa1,65760,0.002232428916
0x3aa2,65760,0.002232428916
0x3aa3,65760,0.002232428916
0x3aa4,65760,0.002232428916
0x3aa7,27827,0.000944674566
0x3aa8,27827,0.000944674566
0x3aaa,27827,0.000944674566
0x3aad,6479,0.000219949923
0x3aae,65760,0.002232428916
0x3aaf,65760,0.002232428916
0x3ab0,65760,0.002232428916
0x3ab1,65760,0.002232428916
0x3ab2,65760,0.002232428916
0x3ab5,4110,0.000139526807
0x3ab6,4110,0.000139526807
0x3ab7,4110,0.000139526807
0x3ab8,3361,0.000114099659
0x3aba,3361,0.000114099659
0x3abd,15,0.000000509222
0x3abf,3361,0.000114099659
0x3ac1,3361,0.000114099659
0x3ac2,3361,0.000114099659
0x3ac5,3361,0.000114099659
0x3ac6,3361,0.000114099659
0x3ac8,3361,0.000114099659
0x3ac9,3361,0.000114099659
0x3aca,3361,0.000114099659
0x3ad0,1660,0.000056353893
0x3ad3,1660,0.000056353893
0x3ad4,1660,0.000056353893
0x3ad6,1660,0.000056353893
0x3ad7,1660,0.000056353893
0x3ad8,1660,0.000056353893
0x3ada,1660,0.000056353893
0x3adb,1660,0.000056353893
0x3adc,1660,0.000056353893
0x3add,1660,0.000056353893
0x3adf,1660,0.000056353893
0x3ae0,1660,0.000056353893
0x3ae1,1660,0.000056353893
0x3ae3,1660,0.000056353893
0x3ae4,1660,0.000056353893
0x3ae5,1660,0.000056353893
0x3ae6,1660,0.000056353893
0x3ae9,1607,0.000054554642
0x3aec,1607,0.000054554642
0x3aee,1607,0.000054554642
0x3aef,1607,0.000054554642
0x3af1,1607,0.000054554642
0x3af2,1607,0.000054554642
0x3af3,1607,0.000054554642
0x3af4,50,0.000001697406
0x3af6,50,0.000001697406
0x3af8,53,0.000001799251
0x3afa,53,0.000001799251
0x3afb,53,0.000001799251
0x3afc,53,0.000001799251
0x3afd,53,0.000001799251
0x3aff,53,0.000001799251
0x3b00,53,0.000001799251
0x3b1b,7344,0.000249315054
0x3b1e,7344,0.000249315054
0x3b1f,7344,0.000249315054
0x3b20,7344,0.000249315054
0x3b33,7344,0.000249315054
0x3b36,7344,0.000249315054
0x3b37,7344,0.000249315054
0x3b38,7344,0.000249315054
0x3b43,7344,0.000249315054
0x3b46,7344,0.000249315054
0x3b47,7344,0.000249315054
0x3b49,7344,0.000249315054
0x3b4c,7344,0.000249315054
0x3b4f,7344,0.000249315054
0x3b52,7344,0.000249315054
0x3b55,7344,0.000249315054
0x3b58,7344,0.000249315054
0x3b5b,7344,0.000249315054
