pc,count,frequency
0x2717,48532,0.000865942263
0x271a,48532,0.000865942263
0x271b,48532,0.000865942263
0x271c,48532,0.000865942263
0x271d,48532,0.000865942263
0x271e,48532,0.000865942263
0x2720,48532,0.000865942263
0x2723,12133,0.000216485566
0x2725,12133,0.000216485566
0x2728,12133,0.000216485566
0x272a,12133,0.000216485566
0x2739,12133,0.000216485566
0x273c,12133,0.000216485566
0x273d,12133,0.000216485566
0x2740,12133,0.000216485566
0x2743,12133,0.000216485566
0x2748,48532,0.000865942263
0x2749,48532,0.000865942263
0x274a,48532,0.000865942263
0x274c,48532,0.000865942263
0x274d,127,0.000002266024
0x274e,127,0.000002266024
0x274f,127,0.000002266024
0x2750,63,0.000001124091
0x2751,63,0.000001124091
0x2752,63,0.000001124091
0x2753,63,0.000001124091
0x2754,63,0.000001124091
0x2755,63,0.000001124091
0x2757,63,0.000001124091
0x2758,63,0.000001124091
0x2759,63,0.000001124091
0x275b,63,0.000001124091
0x275c,63,0.000001124091
0x275f,63,0.000001124091
0x2760,63,0.000001124091
0x2761,63,0.000001124091
0x2764,63,0.000001124091
0x2768,63,0.000001124091
0x2769,63,0.000001124091
0x276c,63,0.000001124091
0x276e,63,0.000001124091
0x2771,63,0.000001124091
0x2772,63,0.000001124091
0x2778,63,0.000001124091
0x277b,63,0.000001124091
0x277c,63,0.000001124091
0x277f,63,0.000001124091
0x2780,63,0.000001124091
0x2781,63,0.000001124091
0x2782,63,0.000001124091
0x2783,63,0.000001124091
0x2784,63,0.000001124091
0x2785,63,0.000001124091
0x2786,63,0.000001124091
0x2789,63,0.000001124091
0x278a,1,0.000000017843
0x278d,1,0.000000017843
0x278f,1,0.000000017843
0x2790,1,0.000000017843
0x2791,1,0.000000017843
0x2794,1,0.000000017843
0x2796,1,0.000000017843
0x2799,1,0.000000017843
0x279b,1,0.000000017843
0x279c,1,0.000000017843
0x279e,1,0.000000017843
0x279f,1,0.000000017843
0x27a0,1,0.000000017843
0x27a1,1,0.000000017843
0x27a2,1,0.000000017843
0x27a3,1,0.000000017843
0x27a4,1,0.000000017843
0x27a8,12133,0.000216485566
0x27ab,12133,0.000216485566
0x27ac,12133,0.000216485566
0x27af,12133,0.000216485566
0x27b0,12133,0.000216485566
0x27b1,12133,0.000216485566
0x27b4,12133,0.000216485566
0x27b6,12133,0.000216485566
0x27b7,12133,0.000216485566
0x27b8,12133,0.000216485566
0x27ba,12133,0.000216485566
0x27bd,11749,0.000209633966
0x27c0,11749,0.000209633966
0x27c1,11749,0.000209633966
0x27c2,11749,0.000209633966
0x27c5,11685,0.000208492033
0x27c7,11685,0.000208492033
0x27c8,11685,0.000208492033
0x27c9,11685,0.000208492033
0x27ca,8331,0.000148647593
0x27cc,8331,0.000148647593
0x27cf,7902,0.000140993072
0x27d0,7902,0.000140993072
0x27d2,7902,0.000140993072
0x27d3,7902,0.000140993072
0x27d5,7902,0.000140993072
0x27d6,7902,0.000140993072
0x27d8,429,0.000007654521
0x27da,429,0.000007654521
0x27dc,429,0.000007654521
0x27dd,429,0.000007654521
0x27df,429,0.000007654521
0x27e0,429,0.000007654521
0x27e2,64,0.000001141933
0x27e4,64,0.000001141933
0x27e9,64,0.000001141933
0x27ea,64,0.000001141933
0x27ec,64,0.000001141933
0x27ee,64,0.000001141933
0x3000,4177,0.000074528988
0x3003,4177,0.000074528988
0x3004,4177,0.000074528988
0x3005,4177,0.000074528988
0x3007,4177,0.000074528988
0x300a,4177,0.000074528988
0x300b,4177,0.000074528988
0x300c,4177,0.000074528988
0x300d,4177,0.000074528988
0x300e,4177,0.000074528988
0x300f,4177,0.000074528988
0x3010,4177,0.000074528988
0x3011,4177,0.000074528988
0x3012,518,0.000009242522
0x3028,527,0.000009403107
0x302b,527,0.000009403107
0x302c,527,0.000009403107
0x302e,527,0.000009403107
0x302f,517,0.000009224680
0x3031,517,0.000009224680
0x3032,517,0.000009224680
0x3034,517,0.000009224680
0x3035,409,0.000007297667
0x3037,409,0.000007297667
0x3038,409,0.000007297667
0x3039,409,0.000007297667
0x303c,390,0.000006958656
0x303d,390,0.000006958656
0x303e,7,0.000000124899
0x303f,7,0.000000124899
0x3040,7,0.000000124899
0x3042,7,0.000000124899
0x3044,7,0.000000124899
0x3046,7,0.000000124899
0x3048,7,0.000000124899
0x3049,7,0.000000124899
0x304b,7,0.000000124899
0x304d,7,0.000000124899
0x304f,7,0.000000124899
0x3050,7,0.000000124899
0x3052,7,0.000000124899
0x3055,7,0.000000124899
0x3056,7,0.000000124899
0x3057,5,0.000000089214
0x3059,5,0.000000089214
0x305c,19,0.000000339011
0x305f,19,0.000000339011
0x3062,19,0.000000339011
0x3063,19,0.000000339011
0x3064,19,0.000000339011
0x3065,19,0.000000339011
0x3066,19,0.000000339011
0x3067,19,0.000000339011
0x3068,19,0.000000339011
0x306a,19,0.000000339011
0x306c,19,0.000000339011
0x306d,19,0.000000339011
0x3074,91,0.000001623686
0x3077,91,0.000001623686
0x3078,91,0.000001623686
0x3079,91,0.000001623686
0x307a,91,0.000001623686
0x307c,91,0.000001623686
0x307d,91,0.000001623686
0x307f,91,0.000001623686
0x3080,91,0.000001623686
0x3081,91,0.000001623686
0x3082,91,0.000001623686
0x3084,91,0.000001623686
0x3089,91,0.000001623686
0x308a,91,0.000001623686
0x308b,91,0.000001623686
0x308c,91,0.000001623686
0x308d,91,0.000001623686
0x308f,91,0.000001623686
0x3090,91,0.000001623686
0x3092,91,0.000001623686
0x3093,91,0.000001623686
0x3094,91,0.000001623686
0x3095,91,0.000001623686
0x3098,91,0.000001623686
0x309a,91,0.000001623686
0x309d,5,0.000000089214
0x309f,91,0.000001623686
0x30a0,91,0.000001623686
0x30a1,91,0.000001623686
0x30a4,91,0.000001623686
0x30a6,91,0.000001623686
0x30a7,91,0.000001623686
0x30a8,91,0.000001623686
0x30aa,7508,0.000133963045
0x30ad,7508,0.000133963045
0x30ae,7508,0.000133963045
0x30af,7508,0.000133963045
0x30b0,7508,0.000133963045
0x30b1,7508,0.000133963045
0x30b3,7508,0.000133963045
0x30b5,7508,0.000133963045
0x30b6,7508,0.000133963045
0x30b8,7508,0.000133963045
0x30ba,523,0.000009331736
0x30bd,523,0.000009331736
0x30c0,523,0.000009331736
0x30c3,523,0.000009331736
0x30c6,523,0.000009331736
0x30c8,523,0.000009331736
0x30c9,523,0.000009331736
0x30ca,523,0.000009331736
0x30cb,310,0.000005531239
0x30cd,310,0.000005531239
0x30ce,310,0.000005531239
0x30cf,310,0.000005531239
0x30d2,238,0.000004246564
0x30d3,238,0.000004246564
0x30d4,63,0.000001124091
0x30d6,63,0.000001124091
0x30d8,63,0.000001124091
0x30da,1569,0.000027995208
0x30db,1569,0.000027995208
0x30dc,1569,0.000027995208
0x30dd,1569,0.000027995208
0x30de,688,0.000012275783
0x30df,688,0.000012275783
0x30e4,72,0.000001284675
0x30e7,72,0.000001284675
0x30ea,72,0.000001284675
0x30eb,72,0.000001284675
0x30ed,72,0.000001284675
0x30f0,1,0.000000017843
0x30f2,72,0.000001284675
0x30f3,72,0.000001284675
0x30f5,72,0.000001284675
0x30f6,72,0.000001284675
0x30f7,72,0.000001284675
0x30f8,72,0.000001284675
0x30fa,72,0.000001284675
0x30fc,72,0.000001284675
0x30ff,72,0.000001284675
0x3102,72,0.000001284675
0x3105,72,0.000001284675
0x3106,72,0.000001284675
0x3107,72,0.000001284675
0x3108,72,0.000001284675
0x310a,72,0.000001284675
0x310c,72,0.000001284675
0x310e,72,0.000001284675
0x310f,72,0.000001284675
0x3112,216,0.000003854025
0x3113,216,0.000003854025
0x3114,216,0.000003854025
0x3115,216,0.000003854025
0x3116,130,0.000002319552
0x3117,130,0.000002319552
0x3118,130,0.000002319552
0x311a,130,0.000002319552
0x311b,130,0.000002319552
0x311c,130,0.000002319552
0x311d,130,0.000002319552
0x311e,70,0.000001248990
0x311f,70,0.000001248990
0x3121,70,0.000001248990
0x3124,523,0.000009331736
0x3127,523,0.000009331736
0x3128,523,0.000009331736
0x312a,523,0.000009331736
0x312b,63,0.000001124091
0x312d,63,0.000001124091
0x312f,63,0.000001124091
0x3130,63,0.000001124091
0x3131,63,0.000001124091
0x3132,63,0.000001124091
0x3134,63,0.000001124091
0x3136,63,0.000001124091
0x3138,63,0.000001124091
0x313d,63,0.000001124091
0x313f,63,0.000001124091
0x3140,63,0.000001124091
0x3141,63,0.000001124091
0x3144,63,0.000001124091
0x3145,63,0.000001124091
0x3146,63,0.000001124091
0x3149,46,0.000000820765
0x314b,63,0.000001124091
0x314d,63,0.000001124091
0x314e,63,0.000001124091
0x315a,523,0.000009331736
0x315d,523,0.000009331736
0x315e,523,0.000009331736
0x3160,523,0.000009331736
0x3161,151,0.000002694249
0x3164,151,0.000002694249
0x3165,151,0.000002694249
0x3166,151,0.000002694249
0x3167,151,0.000002694249
0x3169,151,0.000002694249
0x316a,151,0.000002694249
0x316c,151,0.000002694249
0x316d,151,0.000002694249
0x316e,151,0.000002694249
0x316f,151,0.000002694249
0x3171,151,0.000002694249
0x3172,151,0.000002694249
0x3174,151,0.000002694249
0x3176,151,0.000002694249
0x3177,151,0.000002694249
0x3178,151,0.000002694249
0x3179,1561,0.000027852466
0x317c,1498,0.000026728375
0x317d,1498,0.000026728375
0x317e,1498,0.000026728375
0x317f,1498,0.000026728375
0x3180,1498,0.000026728375
0x3181,1498,0.000026728375
0x3182,1498,0.000026728375
0x3183,1498,0.000026728375
0x3186,93,0.000001659372
0x3188,93,0.000001659372
0x318a,1498,0.000026728375
0x318b,1498,0.000026728375
0x318e,88,0.000001570158
0x3192,1561,0.000027852466
0x3193,1561,0.000027852466
0x3195,1561,0.000027852466
0x3196,1035,0.000018467202
0x3199,1035,0.000018467202
0x319a,1035,0.000018467202
0x319b,63,0.000001124091
0x319e,63,0.000001124091
0x319f,63,0.000001124091
0x31a0,63,0.000001124091
0x31a1,63,0.000001124091
0x31a2,63,0.000001124091
0x31a3,63,0.000001124091
0x31a4,63,0.000001124091
0x31a7,63,0.000001124091
0x31a9,63,0.000001124091
0x31ac,63,0.000001124091
0x31ad,63,0.000001124091
0x31b4,518,0.000009242522
0x31b7,518,0.000009242522
0x31b9,518,0.000009242522
0x31ba,61,0.000001088405
0x31bd,61,0.000001088405
0x31bf,61,0.000001088405
0x31c0,61,0.000001088405
0x31c2,61,0.000001088405
0x31c3,61,0.000001088405
0x31c5,61,0.000001088405
0x31c6,61,0.000001088405
0x31c7,61,0.000001088405
0x31c8,61,0.000001088405
0x31cb,61,0.000001088405
0x31cd,61,0.000001088405
0x31ce,61,0.000001088405
0x31d1,27,0.000000481753
0x31d2,27,0.000000481753
0x31d3,27,0.000000481753
0x31d4,27,0.000000481753
0x31d6,61,0.000001088405
0x31d7,61,0.000001088405
0x31d8,61,0.000001088405
0x31d9,61,0.000001088405
0x31da,61,0.000001088405
0x31dc,61,0.000001088405
0x31de,61,0.000001088405
0x31df,61,0.000001088405
0x31e1,61,0.000001088405
0x31e2,61,0.000001088405
0x31e3,61,0.000001088405
0x31e4,61,0.000001088405
0x31e5,61,0.000001088405
0x31e6,61,0.000001088405
0x31e7,61,0.000001088405
0x31e8,61,0.000001088405
0x31e9,61,0.000001088405
0x31ec,61,0.000001088405
0x31ed,61,0.000001088405
0x31f0,61,0.000001088405
0x31f1,61,0.000001088405
0x31f2,61,0.000001088405
0x31f4,61,0.000001088405
0x31f5,61,0.000001088405
0x31f7,61,0.000001088405
0x31f8,61,0.000001088405
0x31fb,61,0.000001088405
0x31fd,61,0.000001088405
0x31fe,61,0.000001088405
0x31ff,61,0.000001088405
0x3201,61,0.000001088405
0x3202,61,0.000001088405
0x3203,61,0.000001088405
0x3204,61,0.000001088405
0x3207,61,0.000001088405
0x3209,61,0.000001088405
0x320a,61,0.000001088405
0x320b,61,0.000001088405
0x320c,61,0.000001088405
0x320d,61,0.000001088405
0x3210,61,0.000001088405
0x3213,61,0.000001088405
0x3215,61,0.000001088405
0x3216,48,0.000000856450
0x3217,48,0.000000856450
0x3219,48,0.000000856450
0x321b,48,0.000000856450
0x321c,6,0.000000107056
0x321e,6,0.000000107056
0x3220,6,0.000000107056
0x322c,518,0.000009242522
0x322f,518,0.000009242522
0x3231,518,0.000009242522
0x3232,124,0.000002212496
0x3235,124,0.000002212496
0x3238,124,0.000002212496
0x323b,124,0.000002212496
0x323c,124,0.000002212496
0x323f,124,0.000002212496
0x3240,1327,0.000023677272
0x3241,1327,0.000023677272
0x3243,1327,0.000023677272
0x3246,674,0.000012025985
0x3247,674,0.000012025985
0x3248,674,0.000012025985
0x3249,556,0.000009920545
0x324a,556,0.000009920545
0x324b,556,0.000009920545
0x324c,556,0.000009920545
0x324d,556,0.000009920545
0x324e,1209,0.000021571833
0x324f,1209,0.000021571833
0x3250,1209,0.000021571833
0x3251,1209,0.000021571833
0x3253,1209,0.000021571833
0x3254,1209,0.000021571833
0x3256,1209,0.000021571833
0x3259,6,0.000000107056
0x325b,6,0.000000107056
0x325e,6,0.000000107056
0x3264,527,0.000009403107
0x3267,527,0.000009403107
0x3268,527,0.000009403107
0x326b,527,0.000009403107
0x326c,527,0.000009403107
0x326e,527,0.000009403107
0x326f,527,0.000009403107
0x3271,527,0.000009403107
0x3272,527,0.000009403107
0x3274,527,0.000009403107
0x3275,66,0.000001177619
0x3277,66,0.000001177619
0x3279,66,0.000001177619
0x327a,66,0.000001177619
0x327b,66,0.000001177619
0x327c,66,0.000001177619
0x327e,66,0.000001177619
0x3281,66,0.000001177619
0x3282,66,0.000001177619
0x3285,66,0.000001177619
0x3286,66,0.000001177619
0x3287,66,0.000001177619
0x3289,66,0.000001177619
0x328a,66,0.000001177619
0x328b,66,0.000001177619
0x328d,66,0.000001177619
0x328e,66,0.000001177619
0x328f,186,0.000003318744
0x3290,186,0.000003318744
0x3291,186,0.000003318744
0x3292,186,0.000003318744
0x3295,167,0.000002979732
0x3296,167,0.000002979732
0x3297,167,0.000002979732
0x329a,147,0.000002622878
0x329b,147,0.000002622878
0x329e,147,0.000002622878
0x329f,147,0.000002622878
0x32a0,147,0.000002622878
0x32a3,147,0.000002622878
0x32a4,186,0.000003318744
0x32a5,186,0.000003318744
0x32a6,186,0.000003318744
0x32a9,7,0.000000124899
0x32ab,186,0.000003318744
0x32ac,186,0.000003318744
0x32af,66,0.000001177619
0x32b0,47,0.000000838607
0x32b3,47,0.000000838607
0x32b5,47,0.000000838607
0x32b8,47,0.000000838607
0x32ba,47,0.000000838607
0x32bc,47,0.000000838607
0x32bf,47,0.000000838607
0x32c2,47,0.000000838607
0x32c3,47,0.000000838607
0x32c4,13,0.000000231955
0x32c5,13,0.000000231955
0x32c6,13,0.000000231955
0x32c7,13,0.000000231955
0x32c8,13,0.000000231955
0x32cb,13,0.000000231955
0x32cd,13,0.000000231955
0x32d0,13,0.000000231955
0x32d2,13,0.000000231955
0x32d4,13,0.000000231955
0x32d6,13,0.000000231955
0x32d7,13,0.000000231955
0x32d9,13,0.000000231955
0x32da,13,0.000000231955
0x32dc,13,0.000000231955
0x32dd,13,0.000000231955
0x32de,13,0.000000231955
0x32e1,13,0.000000231955
0x32e2,13,0.000000231955
0x32e3,13,0.000000231955
0x32e6,2,0.000000035685
0x32e7,2,0.000000035685
0x32e9,2,0.000000035685
0x32ea,2,0.000000035685
0x3400,4860,0.000086715557
0x3403,4860,0.000086715557
0x3406,4860,0.000086715557
0x3409,4860,0.000086715557
0x340c,4860,0.000086715557
0x340f,4860,0.000086715557
0x3412,4860,0.000086715557
0x3413,4860,0.000086715557
0x3416,4477,0.000079881800
0x3418,4477,0.000079881800
0x341b,975,0.000017396639
0x341e,975,0.000017396639
0x3421,975,0.000017396639
0x3424,975,0.000017396639
0x3427,975,0.000017396639
0x342a,975,0.000017396639
0x342d,975,0.000017396639
0x342e,975,0.000017396639
0x3431,488,0.000008707241
0x3434,488,0.000008707241
0x3438,3502,0.000062485160
0x343b,3502,0.000062485160
0x343c,3502,0.000062485160
0x343f,1750,0.000031224738
0x3442,1750,0.000031224738
0x3445,1750,0.000031224738
0x3448,1750,0.000031224738
0x344b,1750,0.000031224738
0x3452,1752,0.000031260423
0x3455,1752,0.000031260423
0x3458,1752,0.000031260423
0x345b,1752,0.000031260423
0x3462,383,0.000006833757
0x3465,383,0.000006833757
0x3466,383,0.000006833757
0x3467,192,0.000003425800
0x346a,192,0.000003425800
0x346d,192,0.000003425800
0x3474,2725,0.000048621377
0x3477,10900,0.000194485508
0x3478,10900,0.000194485508
0x347b,10900,0.000194485508
0x347c,10900,0.000194485508
0x347d,10900,0.000194485508
0x347f,10900,0.000194485508
0x3480,10900,0.000194485508
0x3482,10900,0.000194485508
0x3485,2725,0.000048621377
0x3486,2727,0.000048657062
0x3489,10908,0.000194628250
0x348a,10908,0.000194628250
0x348d,10908,0.000194628250
0x348e,10908,0.000194628250
0x348f,10908,0.000194628250
0x3491,10908,0.000194628250
0x3492,10908,0.000194628250
0x3494,10908,0.000194628250
0x3497,2727,0.000048657062
0x3498,2725,0.000048621377
0x349b,10900,0.000194485508
0x349c,10900,0.000194485508
0x349f,10900,0.000194485508
0x34a0,10900,0.000194485508
0x34a1,10900,0.000194485508
0x34a3,10900,0.000194485508
0x34a4,10900,0.000194485508
0x34a6,10900,0.000194485508
0x34a9,2725,0.000048621377
0x34aa,2727,0.000048657062
0x34ad,10908,0.000194628250
0x34ae,10908,0.000194628250
0x34b1,10908,0.000194628250
0x34b2,10908,0.000194628250
0x34b3,10908,0.000194628250
0x34b5,10908,0.000194628250
0x34b6,10908,0.000194628250
0x34b8,10908,0.000194628250
0x34bb,2727,0.000048657062
0x34c0,22512,0.000401675023
0x34c1,22512,0.000401675023
0x34c2,22512,0.000401675023
0x34c3,14101,0.000251600014
0x34c4,14101,0.000251600014
0x34c6,14101,0.000251600014
0x34c7,14101,0.000251600014
0x34c9,14101,0.000251600014
0x34ca,14101,0.000251600014
0x34cb,14101,0.000251600014
0x34cc,14101,0.000251600014
0x34cd,14101,0.000251600014
0x34ce,14101,0.000251600014
0x34cf,14101,0.000251600014
0x34d0,14101,0.000251600014
0x34d1,14101,0.000251600014
0x34d2,14101,0.000251600014
0x34d3,14101,0.000251600014
0x34d4,14101,0.000251600014
0x34d5,14101,0.000251600014
0x34d7,14101,0.000251600014
0x34d8,14101,0.000251600014
0x34da,14101,0.000251600014
0x34db,14101,0.000251600014
0x34dc,14101,0.000251600014
0x34dd,14101,0.000251600014
0x34de,14133,0.000252170980
0x34df,14133,0.000252170980
0x34e1,14133,0.000252170980
0x34e4,2452,0.000043750318
0x34e5,2452,0.000043750318
0x34e7,2452,0.000043750318
0x34ea,1073,0.000019145225
0x34ec,1073,0.000019145225
0x34ed,1073,0.000019145225
0x34ee,1073,0.000019145225
0x34f0,1073,0.000019145225
0x34f1,1073,0.000019145225
0x34f3,1073,0.000019145225
0x34f6,636,0.000011347962
0x34f8,636,0.000011347962
0x34f9,636,0.000011347962
0x34fa,636,0.000011347962
0x34fc,636,0.000011347962
0x34fd,636,0.000011347962
0x34ff,636,0.000011347962
0x3509,1073,0.000019145225
0x350a,1073,0.000019145225
0x350b,1073,0.000019145225
0x350c,14133,0.000252170980
0x350e,14133,0.000252170980
0x350f,14133,0.000252170980
0x3512,14133,0.000252170980
0x3513,14133,0.000252170980
0x3515,14133,0.000252170980
0x3516,14133,0.000252170980
0x3518,14133,0.000252170980
0x3519,14133,0.000252170980
0x3520,975,0.000017396639
0x3521,975,0.000017396639
0x3522,975,0.000017396639
0x3523,975,0.000017396639
0x3524,975,0.000017396639
0x3525,975,0.000017396639
0x3526,975,0.000017396639
0x3527,975,0.000017396639
0x3528,4487,0.000080060227
0x3529,4487,0.000080060227
0x352a,4487,0.000080060227
0x352b,4487,0.000080060227
0x352c,4487,0.000080060227
0x352d,4487,0.000080060227
0x352e,4487,0.000080060227
0x352f,4487,0.000080060227
0x3530,5556,0.000099134081
0x3531,5556,0.000099134081
0x3532,5556,0.000099134081
0x3533,5556,0.000099134081
0x3534,5556,0.000099134081
0x3535,5556,0.000099134081
0x3536,5556,0.000099134081
0x3537,5556,0.000099134081
0x3538,6467,0.000115388787
0x3539,6467,0.000115388787
0x353a,6467,0.000115388787
0x353b,6467,0.000115388787
0x353c,6467,0.000115388787
0x353d,6467,0.000115388787
0x353e,6467,0.000115388787
0x353f,6467,0.000115388787
0x3540,14149,0.000252456463
0x3541,14149,0.000252456463
0x3542,14149,0.000252456463
0x3543,14149,0.000252456463
0x3544,14149,0.000252456463
0x3545,14149,0.000252456463
0x3546,14149,0.000252456463
0x3547,14149,0.000252456463
0x3548,15302,0.000273029105
0x3549,15302,0.000273029105
0x354a,15302,0.000273029105
0x354b,15302,0.000273029105
0x354c,15302,0.000273029105
0x354d,15302,0.000273029105
0x354e,15302,0.000273029105
0x354f,15302,0.000273029105
0x3550,15426,0.000275241601
0x3551,15426,0.000275241601
0x3552,15426,0.000275241601
0x3553,15426,0.000275241601
0x3554,15426,0.000275241601
0x3555,15426,0.000275241601
0x3556,15426,0.000275241601
0x3557,15426,0.000275241601
0x3558,15426,0.000275241601
0x355a,15426,0.000275241601
0x355b,15426,0.000275241601
0x355d,15426,0.000275241601
0x3560,4477,0.000079881800
0x3563,4477,0.000079881800
0x3564,4477,0.000079881800
0x3565,4477,0.000079881800
0x3566,4477,0.000079881800
0x3567,4477,0.000079881800
0x3568,4477,0.000079881800
0x3569,4477,0.000079881800
0x356a,4477,0.000079881800
0x356d,4477,0.000079881800
0x3570,4477,0.000079881800
0x3572,4477,0.000079881800
0x3577,4477,0.000079881800
0x3579,4477,0.000079881800
0x357a,4477,0.000079881800
0x357b,4477,0.000079881800
0x357e,4477,0.000079881800
0x357f,4477,0.000079881800
0x3581,4477,0.000079881800
0x3584,3343,0.000059648170
0x3586,4477,0.000079881800
0x3587,4477,0.000079881800
0x3588,4477,0.000079881800
0x3589,4477,0.000079881800
0x358c,4477,0.000079881800
0x358d,4477,0.000079881800
0x358e,4477,0.000079881800
0x3590,4477,0.000079881800
0x3591,4477,0.000079881800
0x3593,4477,0.000079881800
0x3594,4477,0.000079881800
0x3596,4477,0.000079881800
0x3597,4477,0.000079881800
0x359a,4477,0.000079881800
0x359b,4477,0.000079881800
0x359c,4477,0.000079881800
0x359d,4477,0.000079881800
0x359f,4477,0.000079881800
0x35a2,4477,0.000079881800
0x35b0,21808,0.000389113758
0x35b1,21808,0.000389113758
0x35b2,21808,0.000389113758
0x35b3,13397,0.000239038748
0x35b4,13397,0.000239038748
0x35b5,13397,0.000239038748
0x35b6,13397,0.000239038748
0x35b7,13397,0.000239038748
0x35b8,13397,0.000239038748
0x35b9,13397,0.000239038748
0x35ba,13397,0.000239038748
0x35bd,12076,0.000215468532
0x35be,13397,0.000239038748
0x35bf,13397,0.000239038748
0x35c0,13397,0.000239038748
0x35c1,13397,0.000239038748
0x35c2,13397,0.000239038748
0x35c3,13397,0.000239038748
0x35c4,13397,0.000239038748
0x35c5,13397,0.000239038748
0x35c7,13397,0.000239038748
0x35c8,13397,0.000239038748
0x35c9,13397,0.000239038748
0x35ca,13397,0.000239038748
0x35cb,13397,0.000239038748
0x35cc,13397,0.000239038748
0x35cd,13397,0.000239038748
0x35ce,13397,0.000239038748
0x35cf,13397,0.000239038748
0x35d0,13397,0.000239038748
0x35d1,13397,0.000239038748
0x35d2,13397,0.000239038748
0x35d3,13397,0.000239038748
0x35d4,13397,0.000239038748
0x35d5,13397,0.000239038748
0x35d6,13397,0.000239038748
0x35d7,13397,0.000239038748
0x35d8,13397,0.000239038748
0x35d9,13397,0.000239038748
0x35da,13397,0.000239038748
0x35db,13397,0.000239038748
0x35e0,10334,0.000184386536
0x35e1,10334,0.000184386536
0x35e2,10334,0.000184386536
0x35e3,10334,0.000184386536
0x35e5,10334,0.000184386536
0x35e8,5275,0.000094120280
0x35e9,5275,0.000094120280
0x35ea,5275,0.000094120280
0x35eb,5275,0.000094120280
0x35ec,5275,0.000094120280
0x35ed,5275,0.000094120280
0x35ee,5275,0.000094120280
0x35ef,5275,0.000094120280
0x35f0,5275,0.000094120280
0x35f1,5275,0.000094120280
0x35f3,5275,0.000094120280
0x35f6,1527,0.000027245814
0x35f8,1527,0.000027245814
0x35f9,1527,0.000027245814
0x35fa,1527,0.000027245814
0x35fb,1527,0.000027245814
0x35fd,1527,0.000027245814
0x35fe,1527,0.000027245814
0x3601,196,0.000003497171
0x3602,196,0.000003497171
0x3603,196,0.000003497171
0x3604,1527,0.000027245814
0x3605,1527,0.000027245814
0x3606,1527,0.000027245814
0x3607,1527,0.000027245814
0x3608,1527,0.000027245814
0x3609,1527,0.000027245814
0x360a,1527,0.000027245814
0x360b,1527,0.000027245814
0x360c,1527,0.000027245814
0x360e,1527,0.000027245814
0x360f,1527,0.000027245814
0x3612,1406,0.000025086846
0x3613,1406,0.000025086846
0x3614,1406,0.000025086846
0x3615,1406,0.000025086846
0x3616,1406,0.000025086846
0x3618,1406,0.000025086846
0x3619,1406,0.000025086846
0x361a,1406,0.000025086846
0x361b,1406,0.000025086846
0x361c,948,0.000016914886
0x361f,948,0.000016914886
0x3620,948,0.000016914886
0x3621,948,0.000016914886
0x3622,347,0.000006191419
0x3623,347,0.000006191419
0x3624,347,0.000006191419
0x3628,5059,0.000090266255
0x362a,5059,0.000090266255
0x362d,4938,0.000088107288
0x362e,4938,0.000088107288
0x362f,4938,0.000088107288
0x3630,4938,0.000088107288
0x3631,4938,0.000088107288
0x3632,4938,0.000088107288
0x3633,4938,0.000088107288
0x3634,4938,0.000088107288
0x3635,4938,0.000088107288
0x3636,4938,0.000088107288
0x3637,4938,0.000088107288
0x363a,1531,0.000027317185
0x363c,1531,0.000027317185
0x363d,1531,0.000027317185
0x363e,1531,0.000027317185
0x363f,1531,0.000027317185
0x3641,1531,0.000027317185
0x3642,1531,0.000027317185
0x3645,200,0.000003568541
0x3646,200,0.000003568541
0x3647,200,0.000003568541
0x3648,1531,0.000027317185
0x3649,1531,0.000027317185
0x364a,1531,0.000027317185
0x364b,1531,0.000027317185
0x364c,1531,0.000027317185
0x364d,1531,0.000027317185
0x364e,1531,0.000027317185
0x364f,1531,0.000027317185
0x3650,1531,0.000027317185
0x3651,1531,0.000027317185
0x3652,1531,0.000027317185
0x3654,1531,0.000027317185
0x3655,1531,0.000027317185
0x3656,1531,0.000027317185
0x3657,1531,0.000027317185
0x365a,1140,0.000020340686
0x365d,1140,0.000020340686
0x365e,1140,0.000020340686
0x3661,328,0.000005852408
0x3662,328,0.000005852408
0x3663,1531,0.000027317185
0x3665,1531,0.000027317185
0x3666,1531,0.000027317185
0x366a,3748,0.000066874466
0x366b,3748,0.000066874466
0x366c,3748,0.000066874466
0x366d,131,0.000002337395
0x366e,131,0.000002337395
0x366f,131,0.000002337395
0x3670,131,0.000002337395
0x3671,131,0.000002337395
0x3672,121,0.000002158968
0x3673,121,0.000002158968
0x3674,121,0.000002158968
0x3675,121,0.000002158968
0x3676,121,0.000002158968
0x3679,121,0.000002158968
0x367b,121,0.000002158968
0x367c,121,0.000002158968
0x367f,121,0.000002158968
0x3680,121,0.000002158968
0x3683,121,0.000002158968
0x3684,121,0.000002158968
0x3686,121,0.000002158968
0x3689,121,0.000002158968
0x368a,121,0.000002158968
0x368b,121,0.000002158968
0x368d,121,0.000002158968
0x368e,97,0.000001730743
0x3690,97,0.000001730743
0x3691,78,0.000001391731
0x3692,78,0.000001391731
0x3695,3407,0.000060790103
0x3696,3407,0.000060790103
0x3697,3407,0.000060790103
0x3698,3407,0.000060790103
0x3699,3407,0.000060790103
0x369a,3407,0.000060790103
0x369b,3407,0.000060790103
0x369c,3407,0.000060790103
0x369d,92,0.000001641529
0x369e,92,0.000001641529
0x36a0,92,0.000001641529
