pc,count,frequency
0x377c,48,0.000001371802
0x377d,48,0.000001371802
0x377e,48,0.000001371802
0x3780,48,0.000001371802
0x3781,48,0.000001371802
0x3782,48,0.000001371802
0x3783,48,0.000001371802
0x3786,48,0.000001371802
0x3787,48,0.000001371802
0x3788,33,0.000000943114
0x3789,33,0.000000943114
0x378c,33,0.000000943114
0x378e,33,0.000000943114
0x378f,33,0.000000943114
0x3791,33,0.000000943114
0x3792,33,0.000000943114
0x3796,48,0.000001371802
0x3798,48,0.000001371802
0x3799,48,0.000001371802
0x379b,48,0.000001371802
0x379e,18,0.000000514426
0x379f,48,0.000001371802
0x37a0,48,0.000001371802
0x37a1,48,0.000001371802
0x37a4,48,0.000001371802
0x37a5,48,0.000001371802
0x37a6,48,0.000001371802
0x37a7,48,0.000001371802
0x37aa,48,0.000001371802
0x37b0,42,0.000001200326
0x37b1,42,0.000001200326
0x37b2,42,0.000001200326
0x37b3,42,0.000001200326
0x37b4,42,0.000001200326
0x37b5,42,0.000001200326
0x37b6,42,0.000001200326
0x37b7,42,0.000001200326
0x37b8,42,0.000001200326
0x37b9,42,0.000001200326
0x37ba,42,0.000001200326
0x37bb,42,0.000001200326
0x37be,42,0.000001200326
0x37c0,42,0.000001200326
0x37c1,42,0.000001200326
0x37c4,42,0.000001200326
0x37c6,42,0.000001200326
0x37cc,6,0.000000171475
0x37cd,6,0.000000171475
0x37ce,6,0.000000171475
0x37cf,6,0.000000171475
0x37d0,6,0.000000171475
0x37d2,6,0.000000171475
0x37d4,6,0.000000171475
0x37d5,6,0.000000171475
0x37d7,6,0.000000171475
0x37da,6,0.000000171475
0x37dd,156,0.000004458355
0x37de,156,0.000004458355
0x37df,156,0.000004458355
0x37e0,156,0.000004458355
0x37e1,156,0.000004458355
0x37e2,156,0.000004458355
0x37e5,6,0.000000171475
0x3800,3792,0.000108372328
0x3803,3792,0.000108372328
0x3805,3792,0.000108372328
0x3806,1809,0.000051699774
0x3809,1809,0.000051699774
0x380b,1809,0.000051699774
0x380c,1809,0.000051699774
0x380f,1809,0.000051699774
0x3810,1809,0.000051699774
0x3813,1809,0.000051699774
0x3815,1809,0.000051699774
0x3816,1809,0.000051699774
0x3819,1809,0.000051699774
0x381a,1809,0.000051699774
0x381b,1809,0.000051699774
0x381d,1809,0.000051699774
0x381e,1809,0.000051699774
0x381f,1809,0.000051699774
0x3820,1809,0.000051699774
0x3822,1809,0.000051699774
0x3823,27,0.000000771638
0x3824,27,0.000000771638
0x3827,27,0.000000771638
0x3829,27,0.000000771638
0x382b,27,0.000000771638
0x382c,27,0.000000771638
0x382e,27,0.000000771638
0x382f,27,0.000000771638
0x3830,27,0.000000771638
0x3832,27,0.000000771638
0x3833,27,0.000000771638
0x3834,27,0.000000771638
0x3835,27,0.000000771638
0x3837,27,0.000000771638
0x3838,27,0.000000771638
0x3839,27,0.000000771638
0x383b,27,0.000000771638
0x383c,27,0.000000771638
0x383e,27,0.000000771638
0x3841,18,0.000000514426
0x3844,27,0.000000771638
0x3846,27,0.000000771638
0x3847,27,0.000000771638
0x3849,27,0.000000771638
0x384a,27,0.000000771638
0x384b,27,0.000000771638
0x384c,9,0.000000257213
0x384f,9,0.000000257213
0x3850,9,0.000000257213
0x3851,9,0.000000257213
0x3853,9,0.000000257213
0x3854,9,0.000000257213
0x3855,9,0.000000257213
0x3856,9,0.000000257213
0x3857,9,0.000000257213
0x3858,9,0.000000257213
0x3859,9,0.000000257213
0x385c,9,0.000000257213
0x385d,9,0.000000257213
0x385f,9,0.000000257213
0x3862,3,0.000000085738
0x3863,3,0.000000085738
0x3865,3,0.000000085738
0x3868,3,0.000000085738
0x386b,3,0.000000085738
0x386e,3,0.000000085738
0x386f,3,0.000000085738
0x3871,3,0.000000085738
0x3894,6,0.000000171475
0x3897,6,0.000000171475
0x3899,6,0.000000171475
0x389c,6,0.000000171475
0x38a1,9,0.000000257213
0x38a2,9,0.000000257213
0x38a4,9,0.000000257213
0x38a5,9,0.000000257213
0x38a6,9,0.000000257213
0x38a7,9,0.000000257213
0x38a8,9,0.000000257213
0x38a9,9,0.000000257213
0x38ac,9,0.000000257213
0x38ae,9,0.000000257213
0x38af,9,0.000000257213
0x38b1,9,0.000000257213
0x38b4,9,0.000000257213
0x38b5,9,0.000000257213
0x38bc,15,0.000000428688
0x38be,15,0.000000428688
0x38bf,15,0.000000428688
0x38c1,15,0.000000428688
0x38c2,15,0.000000428688
0x38c3,15,0.000000428688
0x38f8,6,0.000000171475
0x38fb,9,0.000000257213
0x38fc,9,0.000000257213
0x38fd,9,0.000000257213
0x3906,9,0.000000257213
0x3907,9,0.000000257213
0x3908,9,0.000000257213
0x3909,9,0.000000257213
0x390a,9,0.000000257213
0x390d,9,0.000000257213
0x390e,9,0.000000257213
0x390f,9,0.000000257213
0x3912,9,0.000000257213
0x3913,9,0.000000257213
0x3916,9,0.000000257213
0x3918,9,0.000000257213
0x391b,9,0.000000257213
0x391c,18,0.000000514426
0x391d,18,0.000000514426
0x391f,18,0.000000514426
0x3922,3,0.000000085738
0x3923,5165,0.000147611570
0x3930,948,0.000027093082
0x3933,948,0.000027093082
0x3935,948,0.000027093082
0x3937,948,0.000027093082
0x3938,948,0.000027093082
0x393a,948,0.000027093082
0x393b,948,0.000027093082
0x393c,948,0.000027093082
0x393d,948,0.000027093082
0x393f,948,0.000027093082
0x3942,474,0.000013546541
0x3945,474,0.000013546541
0x3946,474,0.000013546541
0x3947,474,0.000013546541
0x394a,474,0.000013546541
0x394b,474,0.000013546541
0x394c,2916,0.000083336949
0x394d,2916,0.000083336949
0x3950,2841,0.000081193509
0x3951,2841,0.000081193509
0x3952,2841,0.000081193509
0x3954,2841,0.000081193509
0x3955,2841,0.000081193509
0x3956,2841,0.000081193509
0x3959,399,0.000011403101
0x395c,2916,0.000083336949
0x395d,2916,0.000083336949
0x395f,2916,0.000083336949
0x3960,885,0.000025292592
0x3961,885,0.000025292592
0x3963,885,0.000025292592
0x3964,885,0.000025292592
0x3965,885,0.000025292592
0x3966,885,0.000025292592
0x3967,756,0.000021605876
0x3968,756,0.000021605876
0x3969,75,0.000002143440
0x396b,75,0.000002143440
0x396c,75,0.000002143440
0x396d,75,0.000002143440
0x396e,75,0.000002143440
0x396f,75,0.000002143440
0x3972,75,0.000002143440
0x3973,75,0.000002143440
0x3975,75,0.000002143440
0x3976,75,0.000002143440
0x3977,75,0.000002143440
0x3978,75,0.000002143440
0x397a,75,0.000002143440
0x397b,75,0.000002143440
0x3980,1896,0.000054186164
0x3983,1896,0.000054186164
0x3985,1896,0.000054186164
0x3986,6,0.000000171475
0x3988,6,0.000000171475
0x3a00,948,0.000027093082
0x3a03,948,0.000027093082
0x3a05,948,0.000027093082
0x3a06,948,0.000027093082
0x3a07,948,0.000027093082
0x3a08,948,0.000027093082
0x3a0b,948,0.000027093082
0x3a0c,948,0.000027093082
0x3a0d,948,0.000027093082
0x3a0e,474,0.000013546541
0x3a0f,474,0.000013546541
0x3a10,5549,0.000158585983
0x3a13,5549,0.000158585983
0x3a14,5549,0.000158585983
0x3a15,5549,0.000158585983
0x3a18,384,0.000010974413
0x3a1a,384,0.000010974413
0x3a1c,384,0.000010974413
0x3a1d,5165,0.000147611570
0x3a20,5165,0.000147611570
0x3a21,5165,0.000147611570
0x3a22,5165,0.000147611570
0x3a25,96,0.000002743603
0x3a27,96,0.000002743603
0x3a2a,3,0.000000085738
0x3a2c,96,0.000002743603
0x3a2d,96,0.000002743603
0x3a2e,96,0.000002743603
0x3a2f,96,0.000002743603
0x3a30,96,0.000002743603
0x3a31,96,0.000002743603
0x3a32,96,0.000002743603
0x3a34,96,0.000002743603
0x3a36,96,0.000002743603
0x3a37,96,0.000002743603
0x3a39,96,0.000002743603
0x3a3b,96,0.000002743603
0x3a3d,96,0.000002743603
0x3a3f,96,0.000002743603
0x3a40,5069,0.000144867967
0x3a42,5069,0.000144867967
0x3a43,5069,0.000144867967
0x3a44,5069,0.000144867967
0x3a47,512,0.000014632551
0x3a49,512,0.000014632551
0x3a4c,32,0.000000914534
0x3a4e,512,0.000014632551
0x3a4f,512,0.000014632551
0x3a50,512,0.000014632551
0x3a51,512,0.000014632551
0x3a52,512,0.000014632551
0x3a53,512,0.000014632551
0x3a54,512,0.000014632551
0x3a56,512,0.000014632551
0x3a58,512,0.000014632551
0x3a5a,512,0.000014632551
0x3a5b,512,0.000014632551
0x3a5d,512,0.000014632551
0x3a5f,512,0.000014632551
0x3a62,4557,0.000130235417
0x3a64,4557,0.000130235417
0x3a65,4557,0.000130235417
0x3a66,4557,0.000130235417
0x3a82,5165,0.000147611570
0x3a85,5165,0.000147611570
0x3a86,5165,0.000147611570
0x3a88,5165,0.000147611570
0x3a89,2624,0.000074991822
0x3a8b,2624,0.000074991822
0x3a8c,2624,0.000074991822
0x3a8e,2624,0.000074991822
0x3a8f,2624,0.000074991822
0x3a90,5165,0.000147611570
0x3a93,5165,0.000147611570
0x3a94,5165,0.000147611570
0x3a95,5165,0.000147611570
0x3a98,4326,0.000123633621
0x3a9b,4326,0.000123633621
0x3a9e,4326,0.000123633621
0x3aa1,69216,0.001978137940
0x3aa2,69216,0.001978137940
0x3aa3,69216,0.001978137940
0x3aa4,69216,0.001978137940
0x3aa7,19395,0.000554293593
0x3aa8,19395,0.000554293593
0x3aaa,19395,0.000554293593
0x3aad,5641,0.000161215270
0x3aae,69216,0.001978137940
0x3aaf,69216,0.001978137940
0x3ab0,69216,0.001978137940
0x3ab1,69216,0.001978137940
0x3ab2,69216,0.001978137940
0x3ab5,4326,0.000123633621
0x3ab6,4326,0.000123633621
0x3ab7,4326,0.000123633621
0x3ab8,3156,0.000090195957
0x3aba,3156,0.000090195957
0x3abd,9,0.000000257213
0x3abf,3156,0.000090195957
0x3ac1,3156,0.000090195957
0x3ac2,3156,0.000090195957
0x3ac5,3156,0.000090195957
0x3ac6,3156,0.000090195957
0x3ac8,3156,0.000090195957
0x3ac9,3156,0.000090195957
0x3aca,3156,0.000090195957
0x3b1b,5165,0.000147611570
0x3b1e,5165,0.000147611570
0x3b1f,5165,0.000147611570
0x3b20,5165,0.000147611570
0x3b21,64,0.000001829069
0x3b23,64,0.000001829069
0x3b26,1,0.000000028579
0x3b28,64,0.000001829069
0x3b29,64,0.000001829069
0x3b2a,64,0.000001829069
0x3b2c,64,0.000001829069
0x3b2d,64,0.000001829069
0x3b2e,64,0.000001829069
0x3b30,64,0.000001829069
0x3b31,64,0.000001829069
0x3b33,5165,0.000147611570
0x3b36,5165,0.000147611570
0x3b37,5165,0.000147611570
0x3b38,5165,0.000147611570
0x3b43,5165,0.000147611570
0x3b46,5165,0.000147611570
0x3b47,5165,0.000147611570
0x3b49,5165,0.000147611570
0x3b4c,5165,0.000147611570
0x3b4f,5165,0.000147611570
0x3b52,5165,0.000147611570
0x3b55,5165,0.000147611570
0x3b58,5165,0.000147611570
0x3b5b,5165,0.000147611570
