pc,count,frequency
0x3782,56,0.000001595555
0x3783,56,0.000001595555
0x3786,56,0.000001595555
0x3787,56,0.000001595555
0x3788,48,0.000001367619
0x3789,48,0.000001367619
0x378c,48,0.000001367619
0x378e,48,0.000001367619
0x378f,48,0.000001367619
0x3791,48,0.000001367619
0x3792,48,0.000001367619
0x3796,56,0.000001595555
0x3798,56,0.000001595555
0x3799,56,0.000001595555
0x379b,56,0.000001595555
0x379e,21,0.000000598333
0x379f,56,0.000001595555
0x37a0,56,0.000001595555
0x37a1,56,0.000001595555
0x37a4,56,0.000001595555
0x37a5,56,0.000001595555
0x37a6,56,0.000001595555
0x37a7,56,0.000001595555
0x37aa,56,0.000001595555
0x37b0,49,0.000001396111
0x37b1,49,0.000001396111
0x37b2,49,0.000001396111
0x37b3,49,0.000001396111
0x37b4,49,0.000001396111
0x37b5,49,0.000001396111
0x37b6,49,0.000001396111
0x37b7,49,0.000001396111
0x37b8,49,0.000001396111
0x37b9,49,0.000001396111
0x37ba,49,0.000001396111
0x37bb,49,0.000001396111
0x37be,49,0.000001396111
0x37c0,49,0.000001396111
0x37c1,49,0.000001396111
0x37c4,49,0.000001396111
0x37c6,49,0.000001396111
0x37cc,7,0.000000199444
0x37cd,7,0.000000199444
0x37ce,7,0.000000199444
0x37cf,7,0.000000199444
0x37d0,7,0.000000199444
0x37d2,7,0.000000199444
0x37d4,7,0.000000199444
0x37d5,7,0.000000199444
0x37d7,7,0.000000199444
0x37da,7,0.000000199444
0x37dd,182,0.000005185555
0x37de,182,0.000005185555
0x37df,182,0.000005185555
0x37e0,182,0.000005185555
0x37e1,182,0.000005185555
0x37e2,182,0.000005185555
0x37e5,7,0.000000199444
0x3800,5928,0.000168900943
0x3803,5928,0.000168900943
0x3805,5928,0.000168900943
0x3806,3222,0.000091801423
0x3809,3222,0.000091801423
0x380b,3222,0.000091801423
0x380c,3222,0.000091801423
0x380f,3222,0.000091801423
0x3810,3222,0.000091801423
0x3813,3222,0.000091801423
0x3815,3222,0.000091801423
0x3816,3222,0.000091801423
0x3819,3222,0.000091801423
0x381a,3222,0.000091801423
0x381b,3222,0.000091801423
0x381d,3222,0.000091801423
0x381e,3222,0.000091801423
0x381f,3222,0.000091801423
0x3820,3222,0.000091801423
0x3822,3222,0.000091801423
0x3823,38,0.000001082698
0x3824,38,0.000001082698
0x3827,38,0.000001082698
0x3829,38,0.000001082698
0x382b,38,0.000001082698
0x382c,38,0.000001082698
0x382e,38,0.000001082698
0x382f,38,0.000001082698
0x3830,38,0.000001082698
0x3832,38,0.000001082698
0x3833,38,0.000001082698
0x3834,38,0.000001082698
0x3835,38,0.000001082698
0x3837,38,0.000001082698
0x3838,38,0.000001082698
0x3839,38,0.000001082698
0x383b,38,0.000001082698
0x383c,38,0.000001082698
0x383e,38,0.000001082698
0x3841,25,0.000000712302
0x3844,35,0.000000997222
0x3846,35,0.000000997222
0x3847,35,0.000000997222
0x3849,35,0.000000997222
0x384a,35,0.000000997222
0x384b,35,0.000000997222
0x384c,13,0.000000370397
0x384f,13,0.000000370397
0x3850,13,0.000000370397
0x3851,13,0.000000370397
0x3853,13,0.000000370397
0x3854,13,0.000000370397
0x3855,13,0.000000370397
0x3856,13,0.000000370397
0x3857,13,0.000000370397
0x3858,13,0.000000370397
0x3859,13,0.000000370397
0x385c,13,0.000000370397
0x385d,13,0.000000370397
0x385f,13,0.000000370397
0x3862,4,0.000000113968
0x3863,4,0.000000113968
0x3865,4,0.000000113968
0x3868,4,0.000000113968
0x386b,4,0.000000113968
0x386e,4,0.000000113968
0x386f,4,0.000000113968
0x3871,4,0.000000113968
0x3894,9,0.000000256429
0x3897,9,0.000000256429
0x3899,9,0.000000256429
0x389c,9,0.000000256429
0x38a1,16,0.000000455873
0x38a2,16,0.000000455873
0x38a4,16,0.000000455873
0x38a5,16,0.000000455873
0x38a6,16,0.000000455873
0x38a7,16,0.000000455873
0x38a8,16,0.000000455873
0x38a9,16,0.000000455873
0x38ac,16,0.000000455873
0x38ae,16,0.000000455873
0x38af,16,0.000000455873
0x38b1,16,0.000000455873
0x38b4,16,0.000000455873
0x38b5,16,0.000000455873
0x38bc,20,0.000000569841
0x38be,20,0.000000569841
0x38bf,20,0.000000569841
0x38c1,20,0.000000569841
0x38c2,20,0.000000569841
0x38c3,20,0.000000569841
0x38c4,3,0.000000085476
0x38c7,3,0.000000085476
0x38c8,3,0.000000085476
0x38ca,3,0.000000085476
0x38cd,2,0.000000056984
0x38cf,2,0.000000056984
0x38e9,3,0.000000085476
0x38eb,3,0.000000085476
0x38ee,3,0.000000085476
0x38f1,3,0.000000085476
0x38f8,12,0.000000341905
0x38fb,16,0.000000455873
0x38fc,16,0.000000455873
0x38fd,16,0.000000455873
0x3906,16,0.000000455873
0x3907,16,0.000000455873
0x3908,16,0.000000455873
0x3909,16,0.000000455873
0x390a,16,0.000000455873
0x390d,16,0.000000455873
0x390e,16,0.000000455873
0x390f,16,0.000000455873
0x3912,16,0.000000455873
0x3913,16,0.000000455873
0x3916,16,0.000000455873
0x3918,16,0.000000455873
0x391b,16,0.000000455873
0x391c,25,0.000000712302
0x391d,25,0.000000712302
0x391f,25,0.000000712302
0x3922,5,0.000000142460
0x3923,5312,0.000151349833
0x3930,1482,0.000042225236
0x3933,1482,0.000042225236
0x3935,1482,0.000042225236
0x3937,1482,0.000042225236
0x3938,1482,0.000042225236
0x393a,1482,0.000042225236
0x393b,1482,0.000042225236
0x393c,1482,0.000042225236
0x393d,1482,0.000042225236
0x393f,1482,0.000042225236
0x3942,741,0.000021112618
0x3945,741,0.000021112618
0x3946,741,0.000021112618
0x3947,741,0.000021112618
0x394a,741,0.000021112618
0x394b,741,0.000021112618
0x394c,4624,0.000131747294
0x394d,4624,0.000131747294
0x3950,4521,0.000128812612
0x3951,4521,0.000128812612
0x3952,4521,0.000128812612
0x3954,4521,0.000128812612
0x3955,4521,0.000128812612
0x3956,4521,0.000128812612
0x3959,638,0.000018177935
0x395c,4624,0.000131747294
0x395d,4624,0.000131747294
0x395f,4624,0.000131747294
0x3960,1237,0.000035244681
0x3961,1237,0.000035244681
0x3963,1237,0.000035244681
0x3964,1237,0.000035244681
0x3965,1237,0.000035244681
0x3966,1237,0.000035244681
0x3967,932,0.000026554602
0x3968,932,0.000026554602
0x3969,103,0.000002934682
0x396b,103,0.000002934682
0x396c,103,0.000002934682
0x396d,103,0.000002934682
0x396e,103,0.000002934682
0x396f,103,0.000002934682
0x3972,103,0.000002934682
0x3973,103,0.000002934682
0x3975,103,0.000002934682
0x3976,103,0.000002934682
0x3977,103,0.000002934682
0x3978,103,0.000002934682
0x397a,103,0.000002934682
0x397b,103,0.000002934682
0x3980,2964,0.000084450471
0x3983,2964,0.000084450471
0x3985,2964,0.000084450471
0x3986,10,0.000000284921
0x3988,10,0.000000284921
0x3a00,1482,0.000042225236
0x3a03,1482,0.000042225236
0x3a05,1482,0.000042225236
0x3a06,1482,0.000042225236
0x3a07,1482,0.000042225236
0x3a08,1482,0.000042225236
0x3a0b,1482,0.000042225236
0x3a0c,1482,0.000042225236
0x3a0d,1482,0.000042225236
0x3a0e,741,0.000021112618
0x3a0f,741,0.000021112618
0x3a10,5696,0.000162290785
0x3a13,5696,0.000162290785
0x3a14,5696,0.000162290785
0x3a15,5696,0.000162290785
0x3a18,384,0.000010940952
0x3a1a,384,0.000010940952
0x3a1c,384,0.000010940952
0x3a1d,5312,0.000151349833
0x3a20,5312,0.000151349833
0x3a21,5312,0.000151349833
0x3a22,5312,0.000151349833
0x3a25,128,0.000003646984
0x3a27,128,0.000003646984
0x3a2a,4,0.000000113968
0x3a2c,128,0.000003646984
0x3a2d,128,0.000003646984
0x3a2e,128,0.000003646984
0x3a2f,128,0.000003646984
0x3a30,128,0.000003646984
0x3a31,128,0.000003646984
0x3a32,128,0.000003646984
0x3a34,128,0.000003646984
0x3a36,128,0.000003646984
0x3a37,128,0.000003646984
0x3a39,128,0.000003646984
0x3a3b,128,0.000003646984
0x3a3d,128,0.000003646984
0x3a3f,128,0.000003646984
0x3a40,5184,0.000147702849
0x3a42,5184,0.000147702849
0x3a43,5184,0.000147702849
0x3a44,5184,0.000147702849
0x3a47,560,0.000015955555
0x3a49,560,0.000015955555
0x3a4c,35,0.000000997222
0x3a4e,560,0.000015955555
0x3a4f,560,0.000015955555
0x3a50,560,0.000015955555
0x3a51,560,0.000015955555
0x3a52,560,0.000015955555
0x3a53,560,0.000015955555
0x3a54,560,0.000015955555
0x3a56,560,0.000015955555
0x3a58,560,0.000015955555
0x3a5a,560,0.000015955555
0x3a5b,560,0.000015955555
0x3a5d,560,0.000015955555
0x3a5f,560,0.000015955555
0x3a62,4624,0.000131747294
0x3a64,4624,0.000131747294
0x3a65,4624,0.000131747294
0x3a66,4624,0.000131747294
0x3a67,48,0.000001367619
0x3a69,48,0.000001367619
0x3a6c,3,0.000000085476
0x3a6e,3,0.000000085476
0x3a71,3,0.000000085476
0x3a73,3,0.000000085476
0x3a78,48,0.000001367619
0x3a79,48,0.000001367619
0x3a7b,48,0.000001367619
0x3a7c,48,0.000001367619
0x3a7e,48,0.000001367619
0x3a80,48,0.000001367619
0x3a81,48,0.000001367619
0x3a82,5312,0.000151349833
0x3a85,5312,0.000151349833
0x3a86,5312,0.000151349833
0x3a88,5312,0.000151349833
0x3a89,1418,0.000040401744
0x3a8b,1418,0.000040401744
0x3a8c,1418,0.000040401744
0x3a8e,1418,0.000040401744
0x3a8f,1418,0.000040401744
0x3a90,5312,0.000151349833
0x3a93,5312,0.000151349833
0x3a94,5312,0.000151349833
0x3a95,5312,0.000151349833
0x3a98,3348,0.000095391423
0x3a9b,3348,0.000095391423
0x3a9e,3348,0.000095391423
0x3aa1,53568,0.001526262772
0x3aa2,53568,0.001526262772
0x3aa3,53568,0.001526262772
0x3aa4,53568,0.001526262772
0x3aa7,19877,0.000566336714
0x3aa8,19877,0.000566336714
0x3aaa,19877,0.000566336714
0x3aad,5825,0.000165966261
0x3aae,53568,0.001526262772
0x3aaf,53568,0.001526262772
0x3ab0,53568,0.001526262772
0x3ab1,53568,0.001526262772
0x3ab2,53568,0.001526262772
0x3ab5,3348,0.000095391423
0x3ab6,3348,0.000095391423
0x3ab7,3348,0.000095391423
0x3ab8,2475,0.000070517853
0x3aba,2475,0.000070517853
0x3abd,6,0.000000170952
0x3abf,2475,0.000070517853
0x3ac1,2475,0.000070517853
0x3ac2,2475,0.000070517853
0x3ac5,2475,0.000070517853
0x3ac6,2475,0.000070517853
0x3ac8,2475,0.000070517853
0x3ac9,2475,0.000070517853
0x3aca,2475,0.000070517853
0x3ad0,1068,0.000030429522
0x3ad3,1068,0.000030429522
0x3ad4,1068,0.000030429522
0x3ad6,1068,0.000030429522
0x3ad7,1068,0.000030429522
0x3ad8,1068,0.000030429522
0x3ada,1068,0.000030429522
0x3adb,1068,0.000030429522
0x3adc,1068,0.000030429522
0x3add,1068,0.000030429522
0x3adf,1068,0.000030429522
0x3ae0,1068,0.000030429522
0x3ae1,1068,0.000030429522
0x3ae3,1068,0.000030429522
0x3ae4,1068,0.000030429522
0x3ae5,1068,0.000030429522
0x3ae6,1068,0.000030429522
0x3ae9,1047,0.000029831189
0x3aec,1047,0.000029831189
0x3aee,1047,0.000029831189
0x3aef,1047,0.000029831189
0x3af1,1047,0.000029831189
0x3af2,1047,0.000029831189
0x3af3,1047,0.000029831189
0x3af4,19,0.000000541349
0x3af6,19,0.000000541349
0x3af8,21,0.000000598333
0x3afa,21,0.000000598333
0x3afb,21,0.000000598333
0x3afc,21,0.000000598333
0x3afd,21,0.000000598333
0x3aff,21,0.000000598333
0x3b00,21,0.000000598333
0x3b1b,5312,0.000151349833
0x3b1e,5312,0.000151349833
0x3b1f,5312,0.000151349833
0x3b20,5312,0.000151349833
0x3b33,5312,0.000151349833
0x3b36,5312,0.000151349833
0x3b37,5312,0.000151349833
0x3b38,5312,0.000151349833
0x3b43,5312,0.000151349833
0x3b46,5312,0.000151349833
0x3b47,5312,0.000151349833
0x3b49,5312,0.000151349833
0x3b4c,5312,0.000151349833
0x3b4f,5312,0.000151349833
0x3b52,5312,0.000151349833
0x3b55,5312,0.000151349833
0x3b58,5312,0.000151349833
0x3b5b,5312,0.000151349833
