pc,count,frequency
0x3782,8,0.000000412767
0x3783,8,0.000000412767
0x3786,8,0.000000412767
0x3787,8,0.000000412767
0x3788,8,0.000000412767
0x3789,8,0.000000412767
0x378c,8,0.000000412767
0x378e,8,0.000000412767
0x378f,8,0.000000412767
0x3791,8,0.000000412767
0x3792,8,0.000000412767
0x3796,8,0.000000412767
0x3798,8,0.000000412767
0x3799,8,0.000000412767
0x379b,8,0.000000412767
0x379e,3,0.000000154788
0x379f,8,0.000000412767
0x37a0,8,0.000000412767
0x37a1,8,0.000000412767
0x37a4,8,0.000000412767
0x37a5,8,0.000000412767
0x37a6,8,0.000000412767
0x37a7,8,0.000000412767
0x37aa,8,0.000000412767
0x37b0,7,0.000000361171
0x37b1,7,0.000000361171
0x37b2,7,0.000000361171
0x37b3,7,0.000000361171
0x37b4,7,0.000000361171
0x37b5,7,0.000000361171
0x37b6,7,0.000000361171
0x37b7,7,0.000000361171
0x37b8,7,0.000000361171
0x37b9,7,0.000000361171
0x37ba,7,0.000000361171
0x37bb,7,0.000000361171
0x37be,7,0.000000361171
0x37c0,7,0.000000361171
0x37c1,7,0.000000361171
0x37c4,7,0.000000361171
0x37c6,7,0.000000361171
0x37cc,1,0.000000051596
0x37cd,1,0.000000051596
0x37ce,1,0.000000051596
0x37cf,1,0.000000051596
0x37d0,1,0.000000051596
0x37d2,1,0.000000051596
0x37d4,1,0.000000051596
0x37d5,1,0.000000051596
0x37d7,1,0.000000051596
0x37da,1,0.000000051596
0x37dd,26,0.000001341494
0x37de,26,0.000001341494
0x37df,26,0.000001341494
0x37e0,26,0.000001341494
0x37e1,26,0.000001341494
0x37e2,26,0.000001341494
0x37e5,1,0.000000051596
0x3800,1264,0.000065217248
0x3803,1264,0.000065217248
0x3805,1264,0.000065217248
0x3806,603,0.000031112342
0x3809,603,0.000031112342
0x380b,603,0.000031112342
0x380c,603,0.000031112342
0x380f,603,0.000031112342
0x3810,603,0.000031112342
0x3813,603,0.000031112342
0x3815,603,0.000031112342
0x3816,603,0.000031112342
0x3819,603,0.000031112342
0x381a,603,0.000031112342
0x381b,603,0.000031112342
0x381d,603,0.000031112342
0x381e,603,0.000031112342
0x381f,603,0.000031112342
0x3820,603,0.000031112342
0x3822,603,0.000031112342
0x3823,9,0.000000464363
0x3824,9,0.000000464363
0x3827,9,0.000000464363
0x3829,9,0.000000464363
0x382b,9,0.000000464363
0x382c,9,0.000000464363
0x382e,9,0.000000464363
0x382f,9,0.000000464363
0x3830,9,0.000000464363
0x3832,9,0.000000464363
0x3833,9,0.000000464363
0x3834,9,0.000000464363
0x3835,9,0.000000464363
0x3837,9,0.000000464363
0x3838,9,0.000000464363
0x3839,9,0.000000464363
0x383b,9,0.000000464363
0x383c,9,0.000000464363
0x383e,9,0.000000464363
0x3841,6,0.000000309576
0x3844,9,0.000000464363
0x3846,9,0.000000464363
0x3847,9,0.000000464363
0x3849,9,0.000000464363
0x384a,9,0.000000464363
0x384b,9,0.000000464363
0x384c,3,0.000000154788
0x384f,3,0.000000154788
0x3850,3,0.000000154788
0x3851,3,0.000000154788
0x3853,3,0.000000154788
0x3854,3,0.000000154788
0x3855,3,0.000000154788
0x3856,3,0.000000154788
0x3857,3,0.000000154788
0x3858,3,0.000000154788
0x3859,3,0.000000154788
0x385c,3,0.000000154788
0x385d,3,0.000000154788
0x385f,3,0.000000154788
0x3862,1,0.000000051596
0x3863,1,0.000000051596
0x3865,1,0.000000051596
0x3868,1,0.000000051596
0x386b,1,0.000000051596
0x386e,1,0.000000051596
0x386f,1,0.000000051596
0x3871,1,0.000000051596
0x3894,2,0.000000103192
0x3897,2,0.000000103192
0x3899,2,0.000000103192
0x389c,2,0.000000103192
0x38a1,3,0.000000154788
0x38a2,3,0.000000154788
0x38a4,3,0.000000154788
0x38a5,3,0.000000154788
0x38a6,3,0.000000154788
0x38a7,3,0.000000154788
0x38a8,3,0.000000154788
0x38a9,3,0.000000154788
0x38ac,3,0.000000154788
0x38ae,3,0.000000154788
0x38af,3,0.000000154788
0x38b1,3,0.000000154788
0x38b4,3,0.000000154788
0x38b5,3,0.000000154788
0x38bc,5,0.000000257980
0x38be,5,0.000000257980
0x38bf,5,0.000000257980
0x38c1,5,0.000000257980
0x38c2,5,0.000000257980
0x38c3,5,0.000000257980
0x38f8,2,0.000000103192
0x38fb,3,0.000000154788
0x38fc,3,0.000000154788
0x38fd,3,0.000000154788
0x3906,3,0.000000154788
0x3907,3,0.000000154788
0x3908,3,0.000000154788
0x3909,3,0.000000154788
0x390a,3,0.000000154788
0x390d,3,0.000000154788
0x390e,3,0.000000154788
0x390f,3,0.000000154788
0x3912,3,0.000000154788
0x3913,3,0.000000154788
0x3916,3,0.000000154788
0x3918,3,0.000000154788
0x391b,3,0.000000154788
0x391c,6,0.000000309576
0x391d,6,0.000000309576
0x391f,6,0.000000309576
0x3922,1,0.000000051596
0x3923,4127,0.000212936378
0x3930,316,0.000016304312
0x3933,316,0.000016304312
0x3935,316,0.000016304312
0x3937,316,0.000016304312
0x3938,316,0.000016304312
0x393a,316,0.000016304312
0x393b,316,0.000016304312
0x393c,316,0.000016304312
0x393d,316,0.000016304312
0x393f,316,0.000016304312
0x3942,158,0.000008152156
0x3945,158,0.000008152156
0x3946,158,0.000008152156
0x3947,158,0.000008152156
0x394a,158,0.000008152156
0x394b,158,0.000008152156
0x394c,972,0.000050151238
0x394d,972,0.000050151238
0x3950,947,0.000048861340
0x3951,947,0.000048861340
0x3952,947,0.000048861340
0x3954,947,0.000048861340
0x3955,947,0.000048861340
0x3956,947,0.000048861340
0x3959,133,0.000006862258
0x395c,972,0.000050151238
0x395d,972,0.000050151238
0x395f,972,0.000050151238
0x3960,295,0.000015220798
0x3961,295,0.000015220798
0x3963,295,0.000015220798
0x3964,295,0.000015220798
0x3965,295,0.000015220798
0x3966,295,0.000015220798
0x3967,252,0.000013002173
0x3968,252,0.000013002173
0x3969,25,0.000001289898
0x396b,25,0.000001289898
0x396c,25,0.000001289898
0x396d,25,0.000001289898
0x396e,25,0.000001289898
0x396f,25,0.000001289898
0x3972,25,0.000001289898
0x3973,25,0.000001289898
0x3975,25,0.000001289898
0x3976,25,0.000001289898
0x3977,25,0.000001289898
0x3978,25,0.000001289898
0x397a,25,0.000001289898
0x397b,25,0.000001289898
0x3980,632,0.000032608624
0x3983,632,0.000032608624
0x3985,632,0.000032608624
0x3986,2,0.000000103192
0x3988,2,0.000000103192
0x3a00,316,0.000016304312
0x3a03,316,0.000016304312
0x3a05,316,0.000016304312
0x3a06,316,0.000016304312
0x3a07,316,0.000016304312
0x3a08,316,0.000016304312
0x3a0b,316,0.000016304312
0x3a0c,316,0.000016304312
0x3a0d,316,0.000016304312
0x3a0e,158,0.000008152156
0x3a0f,158,0.000008152156
0x3a10,4895,0.000252562047
0x3a13,4895,0.000252562047
0x3a14,4895,0.000252562047
0x3a15,4895,0.000252562047
0x3a18,768,0.000039625670
0x3a1a,768,0.000039625670
0x3a1c,768,0.000039625670
0x3a1d,4127,0.000212936378
0x3a20,4127,0.000212936378
0x3a21,4127,0.000212936378
0x3a22,4127,0.000212936378
0x3a40,4127,0.000212936378
0x3a42,4127,0.000212936378
0x3a43,4127,0.000212936378
0x3a44,4127,0.000212936378
0x3a47,416,0.000021463904
0x3a49,416,0.000021463904
0x3a4c,26,0.000001341494
0x3a4e,416,0.000021463904
0x3a4f,416,0.000021463904
0x3a50,416,0.000021463904
0x3a51,416,0.000021463904
0x3a52,416,0.000021463904
0x3a53,416,0.000021463904
0x3a54,416,0.000021463904
0x3a56,416,0.000021463904
0x3a58,416,0.000021463904
0x3a5a,416,0.000021463904
0x3a5b,416,0.000021463904
0x3a5d,416,0.000021463904
0x3a5f,416,0.000021463904
0x3a62,3711,0.000191472473
0x3a64,3711,0.000191472473
0x3a65,3711,0.000191472473
0x3a66,3711,0.000191472473
0x3a82,4127,0.000212936378
0x3a85,4127,0.000212936378
0x3a86,4127,0.000212936378
0x3a88,4127,0.000212936378
0x3a89,174,0.000008977691
0x3a8b,174,0.000008977691
0x3a8c,174,0.000008977691
0x3a8e,174,0.000008977691
0x3a8f,174,0.000008977691
0x3a90,4127,0.000212936378
0x3a93,4127,0.000212936378
0x3a94,4127,0.000212936378
0x3a95,4127,0.000212936378
0x3a98,2772,0.000143023901
0x3a9b,2772,0.000143023901
0x3a9e,2772,0.000143023901
0x3aa1,44352,0.002288382414
0x3aa2,44352,0.002288382414
0x3aa3,44352,0.002288382414
0x3aa4,44352,0.002288382414
0x3aa7,27961,0.001442673626
0x3aa8,27961,0.001442673626
0x3aaa,27961,0.001442673626
0x3aad,3395,0.000175168161
0x3aae,44352,0.002288382414
0x3aaf,44352,0.002288382414
0x3ab0,44352,0.002288382414
0x3ab1,44352,0.002288382414
0x3ab2,44352,0.002288382414
0x3ab5,2772,0.000143023901
0x3ab6,2772,0.000143023901
0x3ab7,2772,0.000143023901
0x3ab8,1977,0.000102005141
0x3aba,1977,0.000102005141
0x3abd,18,0.000000928727
0x3abf,1977,0.000102005141
0x3ac1,1977,0.000102005141
0x3ac2,1977,0.000102005141
0x3ac5,1977,0.000102005141
0x3ac6,1977,0.000102005141
0x3ac8,1977,0.000102005141
0x3ac9,1977,0.000102005141
0x3aca,1977,0.000102005141
0x3b1b,4127,0.000212936378
0x3b1e,4127,0.000212936378
0x3b1f,4127,0.000212936378
0x3b20,4127,0.000212936378
0x3b33,4127,0.000212936378
0x3b36,4127,0.000212936378
0x3b37,4127,0.000212936378
0x3b38,4127,0.000212936378
0x3b43,4127,0.000212936378
0x3b46,4127,0.000212936378
0x3b47,4127,0.000212936378
0x3b49,4127,0.000212936378
0x3b4c,4127,0.000212936378
0x3b4f,4127,0.000212936378
0x3b52,4127,0.000212936378
0x3b55,4127,0.000212936378
0x3b58,4127,0.000212936378
0x3b5b,4127,0.000212936378
