pc,count,frequency
0x3004,2869,0.000073017700
0x3005,2869,0.000073017700
0x3007,2869,0.000073017700
0x300a,2869,0.000073017700
0x300b,2869,0.000073017700
0x300c,2869,0.000073017700
0x300d,2869,0.000073017700
0x300e,2869,0.000073017700
0x300f,2869,0.000073017700
0x3010,2869,0.000073017700
0x3011,2869,0.000073017700
0x3012,356,0.000009060405
0x3028,362,0.000009213108
0x302b,362,0.000009213108
0x302c,362,0.000009213108
0x302e,362,0.000009213108
0x302f,362,0.000009213108
0x3031,362,0.000009213108
0x3032,362,0.000009213108
0x3034,362,0.000009213108
0x3035,298,0.000007584271
0x3037,298,0.000007584271
0x3038,298,0.000007584271
0x3039,298,0.000007584271
0x303c,285,0.000007253414
0x303d,285,0.000007253414
0x303e,4,0.000000101802
0x303f,4,0.000000101802
0x3040,4,0.000000101802
0x3042,4,0.000000101802
0x3044,4,0.000000101802
0x3046,4,0.000000101802
0x3048,4,0.000000101802
0x3049,4,0.000000101802
0x304b,4,0.000000101802
0x304d,4,0.000000101802
0x304f,4,0.000000101802
0x3050,4,0.000000101802
0x3052,4,0.000000101802
0x3055,4,0.000000101802
0x3056,4,0.000000101802
0x3057,3,0.000000076352
0x3059,3,0.000000076352
0x305c,13,0.000000330857
0x305f,13,0.000000330857
0x3062,13,0.000000330857
0x3063,13,0.000000330857
0x3064,13,0.000000330857
0x3065,13,0.000000330857
0x3066,13,0.000000330857
0x3067,13,0.000000330857
0x3068,13,0.000000330857
0x306a,13,0.000000330857
0x306c,13,0.000000330857
0x306d,13,0.000000330857
0x3074,65,0.000001654287
0x3077,65,0.000001654287
0x3078,65,0.000001654287
0x3079,65,0.000001654287
0x307a,65,0.000001654287
0x307c,65,0.000001654287
0x307d,65,0.000001654287
0x307f,65,0.000001654287
0x3080,65,0.000001654287
0x3081,65,0.000001654287
0x3082,65,0.000001654287
0x3084,65,0.000001654287
0x3089,65,0.000001654287
0x308a,65,0.000001654287
0x308b,65,0.000001654287
0x308c,65,0.000001654287
0x308d,65,0.000001654287
0x308f,65,0.000001654287
0x3090,65,0.000001654287
0x3092,65,0.000001654287
0x3093,65,0.000001654287
0x3094,65,0.000001654287
0x3095,65,0.000001654287
0x3098,65,0.000001654287
0x309a,65,0.000001654287
0x309d,5,0.000000127253
0x309f,65,0.000001654287
0x30a0,65,0.000001654287
0x30a1,65,0.000001654287
0x30a4,65,0.000001654287
0x30a6,65,0.000001654287
0x30a7,65,0.000001654287
0x30a8,65,0.000001654287
0x30aa,4768,0.000121348342
0x30ad,4768,0.000121348342
0x30ae,4768,0.000121348342
0x30af,4768,0.000121348342
0x30b0,4768,0.000121348342
0x30b1,4768,0.000121348342
0x30b3,4768,0.000121348342
0x30b5,4768,0.000121348342
0x30b6,4768,0.000121348342
0x30b8,4768,0.000121348342
0x30ba,359,0.000009136756
0x30bd,359,0.000009136756
0x30c0,359,0.000009136756
0x30c3,359,0.000009136756
0x30c6,359,0.000009136756
0x30c8,359,0.000009136756
0x30c9,359,0.000009136756
0x30ca,359,0.000009136756
0x30cb,229,0.000005828182
0x30cd,229,0.000005828182
0x30ce,229,0.000005828182
0x30cf,229,0.000005828182
0x30d2,177,0.000004504752
0x30d3,177,0.000004504752
0x30d4,45,0.000001145276
0x30d6,45,0.000001145276
0x30d8,45,0.000001145276
0x30da,1077,0.000027410269
0x30db,1077,0.000027410269
0x30dc,1077,0.000027410269
0x30dd,1077,0.000027410269
0x30de,504,0.000012827090
0x30df,504,0.000012827090
0x30e4,52,0.000001323430
0x30e7,52,0.000001323430
0x30ea,52,0.000001323430
0x30eb,52,0.000001323430
0x30ed,52,0.000001323430
0x30f2,52,0.000001323430
0x30f3,52,0.000001323430
0x30f5,52,0.000001323430
0x30f6,52,0.000001323430
0x30f7,52,0.000001323430
0x30f8,52,0.000001323430
0x30fa,52,0.000001323430
0x30fc,52,0.000001323430
0x30ff,52,0.000001323430
0x3102,52,0.000001323430
0x3105,52,0.000001323430
0x3106,52,0.000001323430
0x3107,52,0.000001323430
0x3108,52,0.000001323430
0x310a,52,0.000001323430
0x310c,52,0.000001323430
0x310e,52,0.000001323430
0x310f,52,0.000001323430
0x3112,156,0.000003970290
0x3113,156,0.000003970290
0x3114,156,0.000003970290
0x3115,156,0.000003970290
0x3116,95,0.000002417805
0x3117,95,0.000002417805
0x3118,95,0.000002417805
0x311a,95,0.000002417805
0x311b,95,0.000002417805
0x311c,95,0.000002417805
0x311d,95,0.000002417805
0x311e,52,0.000001323430
0x311f,52,0.000001323430
0x3121,52,0.000001323430
0x3124,359,0.000009136756
0x3127,359,0.000009136756
0x3128,359,0.000009136756
0x312a,359,0.000009136756
0x312b,45,0.000001145276
0x312d,45,0.000001145276
0x312f,45,0.000001145276
0x3130,45,0.000001145276
0x3131,45,0.000001145276
0x3132,45,0.000001145276
0x3134,45,0.000001145276
0x3136,45,0.000001145276
0x3138,45,0.000001145276
0x313d,45,0.000001145276
0x313f,45,0.000001145276
0x3140,45,0.000001145276
0x3141,45,0.000001145276
0x3144,45,0.000001145276
0x3145,45,0.000001145276
0x3146,45,0.000001145276
0x3149,32,0.000000814418
0x314b,45,0.000001145276
0x314d,45,0.000001145276
0x314e,45,0.000001145276
0x315a,359,0.000009136756
0x315d,359,0.000009136756
0x315e,359,0.000009136756
0x3160,359,0.000009136756
0x3161,107,0.000002723212
0x3164,107,0.000002723212
0x3165,107,0.000002723212
0x3166,107,0.000002723212
0x3167,107,0.000002723212
0x3169,107,0.000002723212
0x316a,107,0.000002723212
0x316c,107,0.000002723212
0x316d,107,0.000002723212
0x316e,107,0.000002723212
0x316f,107,0.000002723212
0x3171,107,0.000002723212
0x3172,107,0.000002723212
0x3174,107,0.000002723212
0x3176,107,0.000002723212
0x3177,107,0.000002723212
0x3178,107,0.000002723212
0x3179,1114,0.000028351941
0x317c,1069,0.000027206665
0x317d,1069,0.000027206665
0x317e,1069,0.000027206665
0x317f,1069,0.000027206665
0x3180,1069,0.000027206665
0x3181,1069,0.000027206665
0x3182,1069,0.000027206665
0x3183,1069,0.000027206665
0x3186,66,0.000001679738
0x3188,66,0.000001679738
0x318a,1069,0.000027206665
0x318b,1069,0.000027206665
0x318e,62,0.000001577936
0x3192,1114,0.000028351941
0x3193,1114,0.000028351941
0x3195,1114,0.000028351941
0x3196,779,0.000019825998
0x3199,779,0.000019825998
0x319a,779,0.000019825998
0x319b,45,0.000001145276
0x319e,45,0.000001145276
0x319f,45,0.000001145276
0x31a0,45,0.000001145276
0x31a1,45,0.000001145276
0x31a2,45,0.000001145276
0x31a3,45,0.000001145276
0x31a4,45,0.000001145276
0x31a7,45,0.000001145276
0x31a9,45,0.000001145276
0x31ac,45,0.000001145276
0x31ad,45,0.000001145276
0x31b4,356,0.000009060405
0x31b7,356,0.000009060405
0x31b9,356,0.000009060405
0x31ba,43,0.000001094375
0x31bd,43,0.000001094375
0x31bf,43,0.000001094375
0x31c0,43,0.000001094375
0x31c2,43,0.000001094375
0x31c3,43,0.000001094375
0x31c5,43,0.000001094375
0x31c6,43,0.000001094375
0x31c7,43,0.000001094375
0x31c8,43,0.000001094375
0x31cb,43,0.000001094375
0x31cd,43,0.000001094375
0x31ce,43,0.000001094375
0x31d1,20,0.000000509012
0x31d2,20,0.000000509012
0x31d3,20,0.000000509012
0x31d4,20,0.000000509012
0x31d6,43,0.000001094375
0x31d7,43,0.000001094375
0x31d8,43,0.000001094375
0x31d9,43,0.000001094375
0x31da,43,0.000001094375
0x31dc,43,0.000001094375
0x31de,43,0.000001094375
0x31df,43,0.000001094375
0x31e1,43,0.000001094375
0x31e2,43,0.000001094375
0x31e3,43,0.000001094375
0x31e4,43,0.000001094375
0x31e5,43,0.000001094375
0x31e6,43,0.000001094375
0x31e7,43,0.000001094375
0x31e8,43,0.000001094375
0x31e9,43,0.000001094375
0x31ec,43,0.000001094375
0x31ed,43,0.000001094375
0x31f0,43,0.000001094375
0x31f1,43,0.000001094375
0x31f2,43,0.000001094375
0x31f4,43,0.000001094375
0x31f5,43,0.000001094375
0x31f7,43,0.000001094375
0x31f8,43,0.000001094375
0x31fb,43,0.000001094375
0x31fd,43,0.000001094375
0x31fe,43,0.000001094375
0x31ff,43,0.000001094375
0x3201,43,0.000001094375
0x3202,43,0.000001094375
0x3203,43,0.000001094375
0x3204,43,0.000001094375
0x3207,43,0.000001094375
0x3209,43,0.000001094375
0x320a,43,0.000001094375
0x320b,43,0.000001094375
0x320c,43,0.000001094375
0x320d,43,0.000001094375
0x3210,43,0.000001094375
0x3213,43,0.000001094375
0x3215,43,0.000001094375
0x3216,33,0.000000839869
0x3217,33,0.000000839869
0x3219,33,0.000000839869
0x321b,33,0.000000839869
0x321c,2,0.000000050901
0x321e,2,0.000000050901
0x3220,2,0.000000050901
0x322c,356,0.000009060405
0x322f,356,0.000009060405
0x3231,356,0.000009060405
0x3232,68,0.000001730639
0x3235,68,0.000001730639
0x3238,68,0.000001730639
0x323b,68,0.000001730639
0x323c,68,0.000001730639
0x323f,68,0.000001730639
0x3240,801,0.000020385911
0x3241,801,0.000020385911
0x3243,801,0.000020385911
0x3246,373,0.000009493065
0x3247,373,0.000009493065
0x3248,373,0.000009493065
0x3249,309,0.000007864228
0x324a,309,0.000007864228
0x324b,309,0.000007864228
0x324c,309,0.000007864228
0x324d,309,0.000007864228
0x324e,737,0.000018757074
0x324f,737,0.000018757074
0x3250,737,0.000018757074
0x3251,737,0.000018757074
0x3253,737,0.000018757074
0x3254,737,0.000018757074
0x3256,737,0.000018757074
0x3259,4,0.000000101802
0x325b,4,0.000000101802
0x325e,4,0.000000101802
0x3264,362,0.000009213108
0x3267,362,0.000009213108
0x3268,362,0.000009213108
0x326b,362,0.000009213108
0x326c,362,0.000009213108
0x326e,362,0.000009213108
0x326f,362,0.000009213108
0x3271,362,0.000009213108
0x3272,362,0.000009213108
0x3274,362,0.000009213108
0x3275,47,0.000001196177
0x3277,47,0.000001196177
0x3279,47,0.000001196177
0x327a,47,0.000001196177
0x327b,47,0.000001196177
0x327c,47,0.000001196177
0x327e,47,0.000001196177
0x3281,47,0.000001196177
0x3282,47,0.000001196177
0x3285,47,0.000001196177
0x3286,47,0.000001196177
0x3287,47,0.000001196177
0x3289,47,0.000001196177
0x328a,47,0.000001196177
0x328b,47,0.000001196177
0x328d,47,0.000001196177
0x328e,47,0.000001196177
0x328f,130,0.000003308575
0x3290,130,0.000003308575
0x3291,130,0.000003308575
0x3292,130,0.000003308575
0x3295,122,0.000003104970
0x3296,122,0.000003104970
0x3297,122,0.000003104970
0x329a,108,0.000002748662
0x329b,108,0.000002748662
0x329e,108,0.000002748662
0x329f,108,0.000002748662
0x32a0,108,0.000002748662
0x32a3,108,0.000002748662
0x32a4,130,0.000003308575
0x32a5,130,0.000003308575
0x32a6,130,0.000003308575
0x32a9,4,0.000000101802
0x32ab,130,0.000003308575
0x32ac,130,0.000003308575
0x32af,47,0.000001196177
0x32b0,32,0.000000814418
0x32b3,32,0.000000814418
0x32b5,32,0.000000814418
0x32b8,32,0.000000814418
0x32ba,32,0.000000814418
0x32bc,32,0.000000814418
0x32bf,32,0.000000814418
0x32c2,32,0.000000814418
0x32c3,32,0.000000814418
0x32c4,9,0.000000229055
0x32c5,9,0.000000229055
0x32c6,9,0.000000229055
0x32c7,9,0.000000229055
0x32c8,9,0.000000229055
0x32cb,9,0.000000229055
0x32cd,9,0.000000229055
0x32d0,9,0.000000229055
0x32d2,9,0.000000229055
0x32d4,9,0.000000229055
0x32d6,9,0.000000229055
0x32d7,9,0.000000229055
0x32d9,9,0.000000229055
0x32da,9,0.000000229055
0x32dc,9,0.000000229055
0x32dd,9,0.000000229055
0x32de,9,0.000000229055
0x32e1,9,0.000000229055
0x32e2,9,0.000000229055
0x32e3,9,0.000000229055
0x3400,3044,0.000077471551
0x3403,3044,0.000077471551
0x3406,3044,0.000077471551
0x3409,3044,0.000077471551
0x340c,3044,0.000077471551
0x340f,3044,0.000077471551
0x3412,3044,0.000077471551
0x3413,3044,0.000077471551
0x3416,3044,0.000077471551
0x3418,3044,0.000077471551
0x3438,3044,0.000077471551
0x343b,3044,0.000077471551
0x343c,3044,0.000077471551
0x343f,1522,0.000038735775
0x3442,1522,0.000038735775
0x3445,1522,0.000038735775
0x3448,1522,0.000038735775
0x344b,1522,0.000038735775
0x3452,1522,0.000038735775
0x3455,1522,0.000038735775
0x3458,1522,0.000038735775
0x345b,1522,0.000038735775
0x3474,1522,0.000038735775
0x3477,6088,0.000154943101
0x3478,6088,0.000154943101
0x347b,6088,0.000154943101
0x347c,6088,0.000154943101
0x347d,6088,0.000154943101
0x347f,6088,0.000154943101
0x3480,6088,0.000154943101
0x3482,6088,0.000154943101
0x3485,1522,0.000038735775
0x3486,1522,0.000038735775
0x3489,6088,0.000154943101
0x348a,6088,0.000154943101
0x348d,6088,0.000154943101
0x348e,6088,0.000154943101
0x348f,6088,0.000154943101
0x3491,6088,0.000154943101
0x3492,6088,0.000154943101
0x3494,6088,0.000154943101
0x3497,1522,0.000038735775
0x3498,1522,0.000038735775
0x349b,6088,0.000154943101
0x349c,6088,0.000154943101
0x349f,6088,0.000154943101
0x34a0,6088,0.000154943101
0x34a1,6088,0.000154943101
0x34a3,6088,0.000154943101
0x34a4,6088,0.000154943101
0x34a6,6088,0.000154943101
0x34a9,1522,0.000038735775
0x34aa,1522,0.000038735775
0x34ad,6088,0.000154943101
0x34ae,6088,0.000154943101
0x34b1,6088,0.000154943101
0x34b2,6088,0.000154943101
0x34b3,6088,0.000154943101
0x34b5,6088,0.000154943101
0x34b6,6088,0.000154943101
0x34b8,6088,0.000154943101
0x34bb,1522,0.000038735775
0x34c0,12704,0.000323324106
0x34c1,12704,0.000323324106
0x34c2,12704,0.000323324106
0x34c3,9757,0.000248321261
0x34c4,9757,0.000248321261
0x34c6,9757,0.000248321261
0x34c7,9757,0.000248321261
0x34c9,9757,0.000248321261
0x34ca,9757,0.000248321261
0x34cb,9757,0.000248321261
0x34cc,9757,0.000248321261
0x34cd,9757,0.000248321261
0x34ce,9757,0.000248321261
0x34cf,9757,0.000248321261
0x34d0,9757,0.000248321261
0x34d1,9757,0.000248321261
0x34d2,9757,0.000248321261
0x34d3,9757,0.000248321261
0x34d4,9757,0.000248321261
0x34d5,9757,0.000248321261
0x34d7,9757,0.000248321261
0x34d8,9757,0.000248321261
0x34da,9757,0.000248321261
0x34db,9757,0.000248321261
0x34dc,9757,0.000248321261
0x34dd,9757,0.000248321261
0x34de,9771,0.000248677569
0x34df,9771,0.000248677569
0x34e1,9771,0.000248677569
0x34e4,934,0.000023770837
0x34e5,934,0.000023770837
0x34e7,934,0.000023770837
0x34ea,351,0.000008933152
0x34ec,351,0.000008933152
0x34ed,351,0.000008933152
0x34ee,351,0.000008933152
0x34f0,351,0.000008933152
0x34f1,351,0.000008933152
0x34f3,351,0.000008933152
0x34f6,144,0.000003664883
0x34f8,144,0.000003664883
0x34f9,144,0.000003664883
0x34fa,144,0.000003664883
0x34fc,144,0.000003664883
0x34fd,144,0.000003664883
0x34ff,144,0.000003664883
0x3509,351,0.000008933152
0x350a,351,0.000008933152
0x350b,351,0.000008933152
0x350c,9771,0.000248677569
0x350e,9771,0.000248677569
0x350f,9771,0.000248677569
0x3512,9771,0.000248677569
0x3513,9771,0.000248677569
0x3515,9771,0.000248677569
0x3516,9771,0.000248677569
0x3518,9771,0.000248677569
0x3519,9771,0.000248677569
0x3520,89,0.000002265101
0x3521,89,0.000002265101
0x3522,89,0.000002265101
0x3523,89,0.000002265101
0x3524,89,0.000002265101
0x3525,89,0.000002265101
0x3526,89,0.000002265101
0x3527,89,0.000002265101
0x3528,3032,0.000077166144
0x3529,3032,0.000077166144
0x352a,3032,0.000077166144
0x352b,3032,0.000077166144
0x352c,3032,0.000077166144
0x352d,3032,0.000077166144
0x352e,3032,0.000077166144
0x352f,3032,0.000077166144
0x3530,3635,0.000092512840
0x3531,3635,0.000092512840
0x3532,3635,0.000092512840
0x3533,3635,0.000092512840
0x3534,3635,0.000092512840
0x3535,3635,0.000092512840
0x3536,3635,0.000092512840
0x3537,3635,0.000092512840
0x3538,4278,0.000108877560
0x3539,4278,0.000108877560
0x353a,4278,0.000108877560
0x353b,4278,0.000108877560
0x353c,4278,0.000108877560
0x353d,4278,0.000108877560
0x353e,4278,0.000108877560
0x353f,4278,0.000108877560
0x3540,9835,0.000250306406
0x3541,9835,0.000250306406
0x3542,9835,0.000250306406
0x3543,9835,0.000250306406
0x3544,9835,0.000250306406
0x3545,9835,0.000250306406
0x3546,9835,0.000250306406
0x3547,9835,0.000250306406
0x3548,10602,0.000269826997
0x3549,10602,0.000269826997
0x354a,10602,0.000269826997
0x354b,10602,0.000269826997
0x354c,10602,0.000269826997
0x354d,10602,0.000269826997
0x354e,10602,0.000269826997
0x354f,10602,0.000269826997
0x3550,10650,0.000271048625
0x3551,10650,0.000271048625
0x3552,10650,0.000271048625
0x3553,10650,0.000271048625
0x3554,10650,0.000271048625
0x3555,10650,0.000271048625
0x3556,10650,0.000271048625
0x3557,10650,0.000271048625
0x3558,10650,0.000271048625
0x355a,10650,0.000271048625
0x355b,10650,0.000271048625
0x355d,10650,0.000271048625
0x3560,3044,0.000077471551
0x3563,3044,0.000077471551
0x3564,3044,0.000077471551
0x3565,3044,0.000077471551
0x3566,3044,0.000077471551
0x3567,3044,0.000077471551
0x3568,3044,0.000077471551
0x3569,3044,0.000077471551
0x356a,3044,0.000077471551
0x356d,3044,0.000077471551
0x3570,3044,0.000077471551
0x3572,3044,0.000077471551
0x3577,3044,0.000077471551
0x3579,3044,0.000077471551
0x357a,3044,0.000077471551
0x357b,3044,0.000077471551
0x357e,3044,0.000077471551
0x357f,3044,0.000077471551
0x3581,3044,0.000077471551
0x3584,2594,0.000066018792
0x3586,3044,0.000077471551
0x3587,3044,0.000077471551
0x3588,3044,0.000077471551
0x3589,3044,0.000077471551
0x358c,3044,0.000077471551
0x358d,3044,0.000077471551
0x358e,3044,0.000077471551
0x3590,3044,0.000077471551
0x3591,3044,0.000077471551
0x3593,3044,0.000077471551
0x3594,3044,0.000077471551
0x3596,3044,0.000077471551
0x3597,3044,0.000077471551
0x359a,3044,0.000077471551
0x359b,3044,0.000077471551
0x359c,3044,0.000077471551
0x359d,3044,0.000077471551
0x359f,3044,0.000077471551
0x35a2,3044,0.000077471551
0x35b0,12176,0.000309886202
0x35b1,12176,0.000309886202
0x35b2,12176,0.000309886202
0x35b3,9229,0.000234883357
0x35b4,9229,0.000234883357
0x35b5,9229,0.000234883357
0x35b6,9229,0.000234883357
0x35b7,9229,0.000234883357
0x35b8,9229,0.000234883357
0x35b9,9229,0.000234883357
0x35ba,9229,0.000234883357
0x35bd,8252,0.000210018145
0x35be,9229,0.000234883357
0x35bf,9229,0.000234883357
0x35c0,9229,0.000234883357
0x35c1,9229,0.000234883357
0x35c2,9229,0.000234883357
0x35c3,9229,0.000234883357
0x35c4,9229,0.000234883357
0x35c5,9229,0.000234883357
0x35c7,9229,0.000234883357
0x35c8,9229,0.000234883357
0x35c9,9229,0.000234883357
0x35ca,9229,0.000234883357
0x35cb,9229,0.000234883357
0x35cc,9229,0.000234883357
0x35cd,9229,0.000234883357
0x35ce,9229,0.000234883357
0x35cf,9229,0.000234883357
0x35d0,9229,0.000234883357
0x35d1,9229,0.000234883357
0x35d2,9229,0.000234883357
0x35d3,9229,0.000234883357
0x35d4,9229,0.000234883357
0x35d5,9229,0.000234883357
0x35d6,9229,0.000234883357
0x35d7,9229,0.000234883357
0x35d8,9229,0.000234883357
0x35d9,9229,0.000234883357
0x35da,9229,0.000234883357
0x35db,9229,0.000234883357
0x35e0,6847,0.000174260088
0x35e1,6847,0.000174260088
0x35e2,6847,0.000174260088
0x35e3,6847,0.000174260088
0x35e5,6847,0.000174260088
0x35e8,3592,0.000091418466
0x35e9,3592,0.000091418466
0x35ea,3592,0.000091418466
0x35eb,3592,0.000091418466
0x35ec,3592,0.000091418466
0x35ed,3592,0.000091418466
0x35ee,3592,0.000091418466
0x35ef,3592,0.000091418466
0x35f0,3592,0.000091418466
0x35f1,3592,0.000091418466
0x35f3,3592,0.000091418466
0x35f6,1028,0.000026163191
0x35f8,1028,0.000026163191
0x35f9,1028,0.000026163191
0x35fa,1028,0.000026163191
0x35fb,1028,0.000026163191
0x35fd,1028,0.000026163191
0x35fe,1028,0.000026163191
0x3601,133,0.000003384926
0x3602,133,0.000003384926
0x3603,133,0.000003384926
0x3604,1028,0.000026163191
0x3605,1028,0.000026163191
0x3606,1028,0.000026163191
0x3607,1028,0.000026163191
0x3608,1028,0.000026163191
0x3609,1028,0.000026163191
0x360a,1028,0.000026163191
0x360b,1028,0.000026163191
0x360c,1028,0.000026163191
0x360e,1028,0.000026163191
0x360f,1028,0.000026163191
0x3612,943,0.000023999892
0x3613,943,0.000023999892
0x3614,943,0.000023999892
0x3615,943,0.000023999892
0x3616,943,0.000023999892
0x3618,943,0.000023999892
0x3619,943,0.000023999892
0x361a,943,0.000023999892
0x361b,943,0.000023999892
0x361c,635,0.000016161115
0x361f,635,0.000016161115
0x3620,635,0.000016161115
0x3621,635,0.000016161115
0x3622,235,0.000005980885
0x3623,235,0.000005980885
0x3624,235,0.000005980885
0x3628,3255,0.000082841622
0x362a,3255,0.000082841622
0x362d,3173,0.000080754675
0x362e,3173,0.000080754675
0x362f,3173,0.000080754675
0x3630,3173,0.000080754675
0x3631,3173,0.000080754675
0x3632,3173,0.000080754675
0x3633,3173,0.000080754675
0x3634,3173,0.000080754675
0x3635,3173,0.000080754675
0x3636,3173,0.000080754675
0x3637,3173,0.000080754675
0x363a,956,0.000024330750
0x363c,956,0.000024330750
0x363d,956,0.000024330750
0x363e,956,0.000024330750
0x363f,956,0.000024330750
0x3641,956,0.000024330750
0x3642,956,0.000024330750
0x3645,128,0.000003257674
0x3646,128,0.000003257674
0x3647,128,0.000003257674
0x3648,956,0.000024330750
0x3649,956,0.000024330750
0x364a,956,0.000024330750
0x364b,956,0.000024330750
0x364c,956,0.000024330750
0x364d,956,0.000024330750
0x364e,956,0.000024330750
0x364f,956,0.000024330750
0x3650,956,0.000024330750
0x3651,956,0.000024330750
0x3652,956,0.000024330750
0x3654,956,0.000024330750
0x3655,956,0.000024330750
0x3656,956,0.000024330750
0x3657,956,0.000024330750
0x365a,715,0.000018197161
0x365d,715,0.000018197161
0x365e,715,0.000018197161
0x3661,214,0.000005446423
0x3662,214,0.000005446423
0x3663,956,0.000024330750
0x3665,956,0.000024330750
0x3666,956,0.000024330750
0x366a,2564,0.000065255274
0x366b,2564,0.000065255274
0x366c,2564,0.000065255274
0x366d,91,0.000002316002
0x366e,91,0.000002316002
0x366f,91,0.000002316002
0x3670,91,0.000002316002
0x3671,91,0.000002316002
0x3672,85,0.000002163299
0x3673,85,0.000002163299
0x3674,85,0.000002163299
0x3675,85,0.000002163299
0x3676,85,0.000002163299
0x3679,85,0.000002163299
0x367b,85,0.000002163299
0x367c,85,0.000002163299
0x367f,85,0.000002163299
0x3680,85,0.000002163299
0x3683,85,0.000002163299
0x3684,85,0.000002163299
0x3686,85,0.000002163299
0x3689,85,0.000002163299
0x368a,85,0.000002163299
0x368b,85,0.000002163299
0x368d,85,0.000002163299
0x368e,82,0.000002086947
0x3690,82,0.000002086947
0x3691,69,0.000001756090
0x3692,69,0.000001756090
0x3695,2217,0.000056423925
0x3696,2217,0.000056423925
0x3697,2217,0.000056423925
0x3698,2217,0.000056423925
0x3699,2217,0.000056423925
0x369a,2217,0.000056423925
0x369b,2217,0.000056423925
0x369c,2217,0.000056423925
0x369d,60,0.000001527035
0x369e,60,0.000001527035
0x36a0,60,0.000001527035
0x36a1,60,0.000001527035
0x36a4,60,0.000001527035
0x36a6,60,0.000001527035
0x36a7,60,0.000001527035
0x36aa,52,0.000001323430
0x36ab,60,0.000001527035
0x36ae,60,0.000001527035
0x36b0,60,0.000001527035
0x36b3,60,0.000001527035
0x36b4,60,0.000001527035
0x36b6,60,0.000001527035
0x36b7,60,0.000001527035
0x36b9,60,0.000001527035
0x36ba,45,0.000001145276
0x36bb,45,0.000001145276
0x36c0,2382,0.000060623270
0x36c1,2382,0.000060623270
0x36c2,2382,0.000060623270
0x36c3,1191,0.000030311635
0x36c4,1191,0.000030311635
0x36c5,1191,0.000030311635
0x36c6,1191,0.000030311635
0x36c8,1191,0.000030311635
0x36c9,1191,0.000030311635
0x36d2,2909,0.000074035723
0x36d3,2909,0.000074035723
0x36d4,2909,0.000074035723
0x36d5,2909,0.000074035723
0x36d6,2909,0.000074035723
0x36d7,2909,0.000074035723
0x36d8,109,0.000002774113
0x36d9,109,0.000002774113
0x36da,109,0.000002774113
0x36db,109,0.000002774113
0x36dc,109,0.000002774113
0x36dd,109,0.000002774113
0x36de,109,0.000002774113
0x36e1,109,0.000002774113
0x36e3,109,0.000002774113
0x36e6,109,0.000002774113
0x36ea,2993,0.000076173571
0x36eb,2993,0.000076173571
0x36ec,2993,0.000076173571
0x36ed,2993,0.000076173571
0x36ee,2993,0.000076173571
0x36ef,2993,0.000076173571
0x36f0,834,0.000021225780
0x36f1,834,0.000021225780
0x36f2,834,0.000021225780
0x36f3,834,0.000021225780
0x36f5,834,0.000021225780
0x36f6,62,0.000001577936
0x36f7,62,0.000001577936
0x36f8,62,0.000001577936
0x36f9,62,0.000001577936
0x36fa,62,0.000001577936
0x36fb,62,0.000001577936
0x36fc,62,0.000001577936
0x36fd,62,0.000001577936
0x36fe,62,0.000001577936
0x3701,62,0.000001577936
0x3703,62,0.000001577936
0x3706,62,0.000001577936
0x370a,3327,0.000084674063
0x370b,3327,0.000084674063
0x370c,3327,0.000084674063
0x370d,3327,0.000084674063
0x370e,3327,0.000084674063
0x370f,3327,0.000084674063
0x3710,298,0.000007584271
0x3711,298,0.000007584271
0x3712,298,0.000007584271
0x3713,298,0.000007584271
0x3715,298,0.000007584271
0x3716,93,0.000002366903
0x3717,93,0.000002366903
0x3718,93,0.000002366903
0x3719,93,0.000002366903
0x371a,93,0.000002366903
0x371b,93,0.000002366903
0x371c,93,0.000002366903
0x371d,93,0.000002366903
0x371e,93,0.000002366903
0x3721,93,0.000002366903
0x3723,93,0.000002366903
0x3726,93,0.000002366903
0x3729,93,0.000002366903
0x372a,93,0.000002366903
0x372c,93,0.000002366903
0x372d,47,0.000001196177
0x372e,47,0.000001196177
0x3730,47,0.000001196177
0x3731,47,0.000001196177
0x3732,47,0.000001196177
0x3733,47,0.000001196177
0x3734,47,0.000001196177
0x3735,47,0.000001196177
0x3736,47,0.000001196177
0x3739,47,0.000001196177
0x373b,47,0.000001196177
0x373e,47,0.000001196177
0x3744,82,0.000002086947
0x3746,82,0.000002086947
0x3747,82,0.000002086947
0x3748,82,0.000002086947
0x3749,82,0.000002086947
0x374a,82,0.000002086947
0x374c,82,0.000002086947
0x374d,82,0.000002086947
0x374e,82,0.000002086947
0x3750,82,0.000002086947
0x3751,82,0.000002086947
0x3752,9,0.000000229055
0x3753,9,0.000000229055
0x3754,9,0.000000229055
0x3758,14252,0.000362721596
0x3759,14252,0.000362721596
0x375a,14252,0.000362721596
0x375b,112,0.000002850464
0x375c,112,0.000002850464
0x375f,105,0.000002672310
0x3760,105,0.000002672310
0x3761,105,0.000002672310
0x3764,56,0.000001425232
0x3766,56,0.000001425232
0x3767,56,0.000001425232
0x3769,56,0.000001425232
0x376a,56,0.000001425232
0x376b,56,0.000001425232
0x376c,56,0.000001425232
0x376d,56,0.000001425232
0x376e,56,0.000001425232
0x376f,56,0.000001425232
0x3770,56,0.000001425232
0x3771,56,0.000001425232
0x3772,56,0.000001425232
0x3773,56,0.000001425232
0x3774,56,0.000001425232
0x3777,56,0.000001425232
0x377a,56,0.000001425232
0x377b,56,0.000001425232
