pc,count,frequency
0x27dc,128,0.000003264071
0x27dd,128,0.000003264071
0x27df,128,0.000003264071
0x27e0,128,0.000003264071
0x27e2,48,0.000001224027
0x27e4,48,0.000001224027
0x27e9,48,0.000001224027
0x27ea,48,0.000001224027
0x27ec,48,0.000001224027
0x27ee,48,0.000001224027
0x3000,2869,0.000073161084
0x3003,2869,0.000073161084
0x3004,2869,0.000073161084
0x3005,2869,0.000073161084
0x3007,2869,0.000073161084
0x300a,2869,0.000073161084
0x300b,2869,0.000073161084
0x300c,2869,0.000073161084
0x300d,2869,0.000073161084
0x300e,2869,0.000073161084
0x300f,2869,0.000073161084
0x3010,2869,0.000073161084
0x3011,2869,0.000073161084
0x3012,356,0.000009078197
0x3028,362,0.000009231200
0x302b,362,0.000009231200
0x302c,362,0.000009231200
0x302e,362,0.000009231200
0x302f,362,0.000009231200
0x3031,362,0.000009231200
0x3032,362,0.000009231200
0x3034,362,0.000009231200
0x3035,298,0.000007599165
0x3037,298,0.000007599165
0x3038,298,0.000007599165
0x3039,298,0.000007599165
0x303c,285,0.000007267657
0x303d,285,0.000007267657
0x303e,4,0.000000102002
0x303f,4,0.000000102002
0x3040,4,0.000000102002
0x3042,4,0.000000102002
0x3044,4,0.000000102002
0x3046,4,0.000000102002
0x3048,4,0.000000102002
0x3049,4,0.000000102002
0x304b,4,0.000000102002
0x304d,4,0.000000102002
0x304f,4,0.000000102002
0x3050,4,0.000000102002
0x3052,4,0.000000102002
0x3055,4,0.000000102002
0x3056,4,0.000000102002
0x3057,3,0.000000076502
0x3059,3,0.000000076502
0x305c,13,0.000000331507
0x305f,13,0.000000331507
0x3062,13,0.000000331507
0x3063,13,0.000000331507
0x3064,13,0.000000331507
0x3065,13,0.000000331507
0x3066,13,0.000000331507
0x3067,13,0.000000331507
0x3068,13,0.000000331507
0x306a,13,0.000000331507
0x306c,13,0.000000331507
0x306d,13,0.000000331507
0x3074,65,0.000001657536
0x3077,65,0.000001657536
0x3078,65,0.000001657536
0x3079,65,0.000001657536
0x307a,65,0.000001657536
0x307c,65,0.000001657536
0x307d,65,0.000001657536
0x307f,65,0.000001657536
0x3080,65,0.000001657536
0x3081,65,0.000001657536
0x3082,65,0.000001657536
0x3084,65,0.000001657536
0x3089,65,0.000001657536
0x308a,65,0.000001657536
0x308b,65,0.000001657536
0x308c,65,0.000001657536
0x308d,65,0.000001657536
0x308f,65,0.000001657536
0x3090,65,0.000001657536
0x3092,65,0.000001657536
0x3093,65,0.000001657536
0x3094,65,0.000001657536
0x3095,65,0.000001657536
0x3098,65,0.000001657536
0x309a,65,0.000001657536
0x309d,5,0.000000127503
0x309f,65,0.000001657536
0x30a0,65,0.000001657536
0x30a1,65,0.000001657536
0x30a4,65,0.000001657536
0x30a6,65,0.000001657536
0x30a7,65,0.000001657536
0x30a8,65,0.000001657536
0x30aa,4764,0.000121484631
0x30ad,4764,0.000121484631
0x30ae,4764,0.000121484631
0x30af,4764,0.000121484631
0x30b0,4764,0.000121484631
0x30b1,4764,0.000121484631
0x30b3,4764,0.000121484631
0x30b5,4764,0.000121484631
0x30b6,4764,0.000121484631
0x30b8,4764,0.000121484631
0x30ba,359,0.000009154698
0x30bd,359,0.000009154698
0x30c0,359,0.000009154698
0x30c3,359,0.000009154698
0x30c6,359,0.000009154698
0x30c8,359,0.000009154698
0x30c9,359,0.000009154698
0x30ca,359,0.000009154698
0x30cb,229,0.000005839626
0x30cd,229,0.000005839626
0x30ce,229,0.000005839626
0x30cf,229,0.000005839626
0x30d2,177,0.000004513598
0x30d3,177,0.000004513598
0x30d4,45,0.000001147525
0x30d6,45,0.000001147525
0x30d8,45,0.000001147525
0x30da,1077,0.000027464095
0x30db,1077,0.000027464095
0x30dc,1077,0.000027464095
0x30dd,1077,0.000027464095
0x30de,504,0.000012852278
0x30df,504,0.000012852278
0x30e4,52,0.000001326029
0x30e7,52,0.000001326029
0x30ea,52,0.000001326029
0x30eb,52,0.000001326029
0x30ed,52,0.000001326029
0x30f2,52,0.000001326029
0x30f3,52,0.000001326029
0x30f5,52,0.000001326029
0x30f6,52,0.000001326029
0x30f7,52,0.000001326029
0x30f8,52,0.000001326029
0x30fa,52,0.000001326029
0x30fc,52,0.000001326029
0x30ff,52,0.000001326029
0x3102,52,0.000001326029
0x3105,52,0.000001326029
0x3106,52,0.000001326029
0x3107,52,0.000001326029
0x3108,52,0.000001326029
0x310a,52,0.000001326029
0x310c,52,0.000001326029
0x310e,52,0.000001326029
0x310f,52,0.000001326029
0x3112,156,0.000003978086
0x3113,156,0.000003978086
0x3114,156,0.000003978086
0x3115,156,0.000003978086
0x3116,95,0.000002422552
0x3117,95,0.000002422552
0x3118,95,0.000002422552
0x311a,95,0.000002422552
0x311b,95,0.000002422552
0x311c,95,0.000002422552
0x311d,95,0.000002422552
0x311e,52,0.000001326029
0x311f,52,0.000001326029
0x3121,52,0.000001326029
0x3124,359,0.000009154698
0x3127,359,0.000009154698
0x3128,359,0.000009154698
0x312a,359,0.000009154698
0x312b,45,0.000001147525
0x312d,45,0.000001147525
0x312f,45,0.000001147525
0x3130,45,0.000001147525
0x3131,45,0.000001147525
0x3132,45,0.000001147525
0x3134,45,0.000001147525
0x3136,45,0.000001147525
0x3138,45,0.000001147525
0x313d,45,0.000001147525
0x313f,45,0.000001147525
0x3140,45,0.000001147525
0x3141,45,0.000001147525
0x3144,45,0.000001147525
0x3145,45,0.000001147525
0x3146,45,0.000001147525
0x3149,32,0.000000816018
0x314b,45,0.000001147525
0x314d,45,0.000001147525
0x314e,45,0.000001147525
0x315a,359,0.000009154698
0x315d,359,0.000009154698
0x315e,359,0.000009154698
0x3160,359,0.000009154698
0x3161,107,0.000002728559
0x3164,107,0.000002728559
0x3165,107,0.000002728559
0x3166,107,0.000002728559
0x3167,107,0.000002728559
0x3169,107,0.000002728559
0x316a,107,0.000002728559
0x316c,107,0.000002728559
0x316d,107,0.000002728559
0x316e,107,0.000002728559
0x316f,107,0.000002728559
0x3171,107,0.000002728559
0x3172,107,0.000002728559
0x3174,107,0.000002728559
0x3176,107,0.000002728559
0x3177,107,0.000002728559
0x3178,107,0.000002728559
0x3179,1114,0.000028407615
0x317c,1069,0.000027260090
0x317d,1069,0.000027260090
0x317e,1069,0.000027260090
0x317f,1069,0.000027260090
0x3180,1069,0.000027260090
0x3181,1069,0.000027260090
0x3182,1069,0.000027260090
0x3183,1069,0.000027260090
0x3186,66,0.000001683036
0x3188,66,0.000001683036
0x318a,1069,0.000027260090
0x318b,1069,0.000027260090
0x318e,62,0.000001581034
0x3192,1114,0.000028407615
0x3193,1114,0.000028407615
0x3195,1114,0.000028407615
0x3196,779,0.000019864930
0x3199,779,0.000019864930
0x319a,779,0.000019864930
0x319b,45,0.000001147525
0x319e,45,0.000001147525
0x319f,45,0.000001147525
0x31a0,45,0.000001147525
0x31a1,45,0.000001147525
0x31a2,45,0.000001147525
0x31a3,45,0.000001147525
0x31a4,45,0.000001147525
0x31a7,45,0.000001147525
0x31a9,45,0.000001147525
0x31ac,45,0.000001147525
0x31ad,45,0.000001147525
0x31b4,356,0.000009078197
0x31b7,356,0.000009078197
0x31b9,356,0.000009078197
0x31ba,43,0.000001096524
0x31bd,43,0.000001096524
0x31bf,43,0.000001096524
0x31c0,43,0.000001096524
0x31c2,43,0.000001096524
0x31c3,43,0.000001096524
0x31c5,43,0.000001096524
0x31c6,43,0.000001096524
0x31c7,43,0.000001096524
0x31c8,43,0.000001096524
0x31cb,43,0.000001096524
0x31cd,43,0.000001096524
0x31ce,43,0.000001096524
0x31d1,20,0.000000510011
0x31d2,20,0.000000510011
0x31d3,20,0.000000510011
0x31d4,20,0.000000510011
0x31d6,43,0.000001096524
0x31d7,43,0.000001096524
0x31d8,43,0.000001096524
0x31d9,43,0.000001096524
0x31da,43,0.000001096524
0x31dc,43,0.000001096524
0x31de,43,0.000001096524
0x31df,43,0.000001096524
0x31e1,43,0.000001096524
0x31e2,43,0.000001096524
0x31e3,43,0.000001096524
0x31e4,43,0.000001096524
0x31e5,43,0.000001096524
0x31e6,43,0.000001096524
0x31e7,43,0.000001096524
0x31e8,43,0.000001096524
0x31e9,43,0.000001096524
0x31ec,43,0.000001096524
0x31ed,43,0.000001096524
0x31f0,43,0.000001096524
0x31f1,43,0.000001096524
0x31f2,43,0.000001096524
0x31f4,43,0.000001096524
0x31f5,43,0.000001096524
0x31f7,43,0.000001096524
0x31f8,43,0.000001096524
0x31fb,43,0.000001096524
0x31fd,43,0.000001096524
0x31fe,43,0.000001096524
0x31ff,43,0.000001096524
0x3201,43,0.000001096524
0x3202,43,0.000001096524
0x3203,43,0.000001096524
0x3204,43,0.000001096524
0x3207,43,0.000001096524
0x3209,43,0.000001096524
0x320a,43,0.000001096524
0x320b,43,0.000001096524
0x320c,43,0.000001096524
0x320d,43,0.000001096524
0x3210,43,0.000001096524
0x3213,43,0.000001096524
0x3215,43,0.000001096524
0x3216,33,0.000000841518
0x3217,33,0.000000841518
0x3219,33,0.000000841518
0x321b,33,0.000000841518
0x321c,2,0.000000051001
0x321e,2,0.000000051001
0x3220,2,0.000000051001
0x322c,356,0.000009078197
0x322f,356,0.000009078197
0x3231,356,0.000009078197
0x3232,68,0.000001734038
0x3235,68,0.000001734038
0x3238,68,0.000001734038
0x323b,68,0.000001734038
0x323c,68,0.000001734038
0x323f,68,0.000001734038
0x3240,801,0.000020425942
0x3241,801,0.000020425942
0x3243,801,0.000020425942
0x3246,373,0.000009511706
0x3247,373,0.000009511706
0x3248,373,0.000009511706
0x3249,309,0.000007879671
0x324a,309,0.000007879671
0x324b,309,0.000007879671
0x324c,309,0.000007879671
0x324d,309,0.000007879671
0x324e,737,0.000018793907
0x324f,737,0.000018793907
0x3250,737,0.000018793907
0x3251,737,0.000018793907
0x3253,737,0.000018793907
0x3254,737,0.000018793907
0x3256,737,0.000018793907
0x3259,4,0.000000102002
0x325b,4,0.000000102002
0x325e,4,0.000000102002
0x3264,362,0.000009231200
0x3267,362,0.000009231200
0x3268,362,0.000009231200
0x326b,362,0.000009231200
0x326c,362,0.000009231200
0x326e,362,0.000009231200
0x326f,362,0.000009231200
0x3271,362,0.000009231200
0x3272,362,0.000009231200
0x3274,362,0.000009231200
0x3275,47,0.000001198526
0x3277,47,0.000001198526
0x3279,47,0.000001198526
0x327a,47,0.000001198526
0x327b,47,0.000001198526
0x327c,47,0.000001198526
0x327e,47,0.000001198526
0x3281,47,0.000001198526
0x3282,47,0.000001198526
0x3285,47,0.000001198526
0x3286,47,0.000001198526
0x3287,47,0.000001198526
0x3289,47,0.000001198526
0x328a,47,0.000001198526
0x328b,47,0.000001198526
0x328d,47,0.000001198526
0x328e,47,0.000001198526
0x328f,130,0.000003315072
0x3290,130,0.000003315072
0x3291,130,0.000003315072
0x3292,130,0.000003315072
0x3295,122,0.000003111067
0x3296,122,0.000003111067
0x3297,122,0.000003111067
0x329a,108,0.000002754060
0x329b,108,0.000002754060
0x329e,108,0.000002754060
0x329f,108,0.000002754060
0x32a0,108,0.000002754060
0x32a3,108,0.000002754060
0x32a4,130,0.000003315072
0x32a5,130,0.000003315072
0x32a6,130,0.000003315072
0x32a9,4,0.000000102002
0x32ab,130,0.000003315072
0x32ac,130,0.000003315072
0x32af,47,0.000001198526
0x32b0,32,0.000000816018
0x32b3,32,0.000000816018
0x32b5,32,0.000000816018
0x32b8,32,0.000000816018
0x32ba,32,0.000000816018
0x32bc,32,0.000000816018
0x32bf,32,0.000000816018
0x32c2,32,0.000000816018
0x32c3,32,0.000000816018
0x32c4,9,0.000000229505
0x32c5,9,0.000000229505
0x32c6,9,0.000000229505
0x32c7,9,0.000000229505
0x32c8,9,0.000000229505
0x32cb,9,0.000000229505
0x32cd,9,0.000000229505
0x32d0,9,0.000000229505
0x32d2,9,0.000000229505
0x32d4,9,0.000000229505
0x32d6,9,0.000000229505
0x32d7,9,0.000000229505
0x32d9,9,0.000000229505
0x32da,9,0.000000229505
0x32dc,9,0.000000229505
0x32dd,9,0.000000229505
0x32de,9,0.000000229505
0x32e1,9,0.000000229505
0x32e2,9,0.000000229505
0x32e3,9,0.000000229505
0x3400,3040,0.000077521679
0x3403,3040,0.000077521679
0x3406,3040,0.000077521679
0x3409,3040,0.000077521679
0x340c,3040,0.000077521679
0x340f,3040,0.000077521679
0x3412,3040,0.000077521679
0x3413,3040,0.000077521679
0x3416,3040,0.000077521679
0x3418,3040,0.000077521679
0x341b,336,0.000008568186
0x341e,336,0.000008568186
0x3421,336,0.000008568186
0x3424,336,0.000008568186
0x3427,336,0.000008568186
0x342a,336,0.000008568186
0x342d,336,0.000008568186
0x342e,336,0.000008568186
0x3431,168,0.000004284093
0x3434,168,0.000004284093
0x3438,2704,0.000068953493
0x343b,2704,0.000068953493
0x343c,2704,0.000068953493
0x343f,1352,0.000034476747
0x3442,1352,0.000034476747
0x3445,1352,0.000034476747
0x3448,1352,0.000034476747
0x344b,1352,0.000034476747
0x3452,1352,0.000034476747
0x3455,1352,0.000034476747
0x3458,1352,0.000034476747
0x345b,1352,0.000034476747
0x3474,1688,0.000043044932
0x3477,6752,0.000172179729
0x3478,6752,0.000172179729
0x347b,6752,0.000172179729
0x347c,6752,0.000172179729
0x347d,6752,0.000172179729
0x347f,6752,0.000172179729
0x3480,6752,0.000172179729
0x3482,6752,0.000172179729
0x3485,1688,0.000043044932
0x3486,1688,0.000043044932
0x3489,6752,0.000172179729
0x348a,6752,0.000172179729
0x348d,6752,0.000172179729
0x348e,6752,0.000172179729
0x348f,6752,0.000172179729
0x3491,6752,0.000172179729
0x3492,6752,0.000172179729
0x3494,6752,0.000172179729
0x3497,1688,0.000043044932
0x3498,1688,0.000043044932
0x349b,6752,0.000172179729
0x349c,6752,0.000172179729
0x349f,6752,0.000172179729
0x34a0,6752,0.000172179729
0x34a1,6752,0.000172179729
0x34a3,6752,0.000172179729
0x34a4,6752,0.000172179729
0x34a6,6752,0.000172179729
0x34a9,1688,0.000043044932
0x34aa,1688,0.000043044932
0x34ad,6752,0.000172179729
0x34ae,6752,0.000172179729
0x34b1,6752,0.000172179729
0x34b2,6752,0.000172179729
0x34b3,6752,0.000172179729
0x34b5,6752,0.000172179729
0x34b6,6752,0.000172179729
0x34b8,6752,0.000172179729
0x34bb,1688,0.000043044932
0x34c0,14032,0.000357823749
0x34c1,14032,0.000357823749
0x34c2,14032,0.000357823749
0x34c3,9798,0.000249854411
0x34c4,9798,0.000249854411
0x34c6,9798,0.000249854411
0x34c7,9798,0.000249854411
0x34c9,9798,0.000249854411
0x34ca,9798,0.000249854411
0x34cb,9798,0.000249854411
0x34cc,9798,0.000249854411
0x34cd,9798,0.000249854411
0x34ce,9798,0.000249854411
0x34cf,9798,0.000249854411
0x34d0,9798,0.000249854411
0x34d1,9798,0.000249854411
0x34d2,9798,0.000249854411
0x34d3,9798,0.000249854411
0x34d4,9798,0.000249854411
0x34d5,9798,0.000249854411
0x34d7,9798,0.000249854411
0x34d8,9798,0.000249854411
0x34da,9798,0.000249854411
0x34db,9798,0.000249854411
0x34dc,9798,0.000249854411
0x34dd,9798,0.000249854411
0x34de,9816,0.000250313421
0x34df,9816,0.000250313421
0x34e1,9816,0.000250313421
0x34e4,1457,0.000037154305
0x34e5,1457,0.000037154305
0x34e7,1457,0.000037154305
0x34ea,746,0.000019023412
0x34ec,746,0.000019023412
0x34ed,746,0.000019023412
0x34ee,746,0.000019023412
0x34f0,746,0.000019023412
0x34f1,746,0.000019023412
0x34f3,746,0.000019023412
0x34f6,420,0.000010710232
0x34f8,420,0.000010710232
0x34f9,420,0.000010710232
0x34fa,420,0.000010710232
0x34fc,420,0.000010710232
0x34fd,420,0.000010710232
0x34ff,420,0.000010710232
0x3509,746,0.000019023412
0x350a,746,0.000019023412
0x350b,746,0.000019023412
0x350c,9816,0.000250313421
0x350e,9816,0.000250313421
0x350f,9816,0.000250313421
0x3512,9816,0.000250313421
0x3513,9816,0.000250313421
0x3515,9816,0.000250313421
0x3516,9816,0.000250313421
0x3518,9816,0.000250313421
0x3519,9816,0.000250313421
0x3520,272,0.000006936150
0x3521,272,0.000006936150
0x3522,272,0.000006936150
0x3523,272,0.000006936150
0x3524,272,0.000006936150
0x3525,272,0.000006936150
0x3526,272,0.000006936150
0x3527,272,0.000006936150
0x3528,2929,0.000074691118
0x3529,2929,0.000074691118
0x352a,2929,0.000074691118
0x352b,2929,0.000074691118
0x352c,2929,0.000074691118
0x352d,2929,0.000074691118
0x352e,2929,0.000074691118
0x352f,2929,0.000074691118
0x3530,3566,0.000090934969
0x3531,3566,0.000090934969
0x3532,3566,0.000090934969
0x3533,3566,0.000090934969
0x3534,3566,0.000090934969
0x3535,3566,0.000090934969
0x3536,3566,0.000090934969
0x3537,3566,0.000090934969
0x3538,4257,0.000108555851
0x3539,4257,0.000108555851
0x353a,4257,0.000108555851
0x353b,4257,0.000108555851
0x353c,4257,0.000108555851
0x353d,4257,0.000108555851
0x353e,4257,0.000108555851
0x353f,4257,0.000108555851
0x3540,9771,0.000249165896
0x3541,9771,0.000249165896
0x3542,9771,0.000249165896
0x3543,9771,0.000249165896
0x3544,9771,0.000249165896
0x3545,9771,0.000249165896
0x3546,9771,0.000249165896
0x3547,9771,0.000249165896
0x3548,10622,0.000270866866
0x3549,10622,0.000270866866
0x354a,10622,0.000270866866
0x354b,10622,0.000270866866
0x354c,10622,0.000270866866
0x354d,10622,0.000270866866
0x354e,10622,0.000270866866
0x354f,10622,0.000270866866
0x3550,10732,0.000273671927
0x3551,10732,0.000273671927
0x3552,10732,0.000273671927
0x3553,10732,0.000273671927
0x3554,10732,0.000273671927
0x3555,10732,0.000273671927
0x3556,10732,0.000273671927
0x3557,10732,0.000273671927
0x3558,10732,0.000273671927
0x355a,10732,0.000273671927
0x355b,10732,0.000273671927
0x355d,10732,0.000273671927
0x3560,3040,0.000077521679
0x3563,3040,0.000077521679
0x3564,3040,0.000077521679
0x3565,3040,0.000077521679
0x3566,3040,0.000077521679
0x3567,3040,0.000077521679
0x3568,3040,0.000077521679
0x3569,3040,0.000077521679
0x356a,3040,0.000077521679
0x356d,3040,0.000077521679
0x3570,3040,0.000077521679
0x3572,3040,0.000077521679
0x3577,3040,0.000077521679
0x3579,3040,0.000077521679
0x357a,3040,0.000077521679
0x357b,3040,0.000077521679
0x357e,3040,0.000077521679
0x357f,3040,0.000077521679
0x3581,3040,0.000077521679
0x3584,2476,0.000063139367
0x3586,3040,0.000077521679
0x3587,3040,0.000077521679
0x3588,3040,0.000077521679
0x3589,3040,0.000077521679
0x358c,3040,0.000077521679
0x358d,3040,0.000077521679
0x358e,3040,0.000077521679
0x3590,3040,0.000077521679
0x3591,3040,0.000077521679
0x3593,3040,0.000077521679
0x3594,3040,0.000077521679
0x3596,3040,0.000077521679
0x3597,3040,0.000077521679
0x359a,3040,0.000077521679
0x359b,3040,0.000077521679
0x359c,3040,0.000077521679
0x359d,3040,0.000077521679
0x359f,3040,0.000077521679
0x35a2,3040,0.000077521679
0x35b0,13504,0.000344359458
0x35b1,13504,0.000344359458
0x35b2,13504,0.000344359458
0x35b3,9270,0.000236390119
0x35b4,9270,0.000236390119
0x35b5,9270,0.000236390119
0x35b6,9270,0.000236390119
0x35b7,9270,0.000236390119
0x35b8,9270,0.000236390119
0x35b9,9270,0.000236390119
0x35ba,9270,0.000236390119
0x35bd,8216,0.000209512537
0x35be,9270,0.000236390119
0x35bf,9270,0.000236390119
0x35c0,9270,0.000236390119
0x35c1,9270,0.000236390119
0x35c2,9270,0.000236390119
0x35c3,9270,0.000236390119
0x35c4,9270,0.000236390119
0x35c5,9270,0.000236390119
0x35c7,9270,0.000236390119
0x35c8,9270,0.000236390119
0x35c9,9270,0.000236390119
0x35ca,9270,0.000236390119
0x35cb,9270,0.000236390119
0x35cc,9270,0.000236390119
0x35cd,9270,0.000236390119
0x35ce,9270,0.000236390119
0x35cf,9270,0.000236390119
0x35d0,9270,0.000236390119
0x35d1,9270,0.000236390119
0x35d2,9270,0.000236390119
0x35d3,9270,0.000236390119
0x35d4,9270,0.000236390119
0x35d5,9270,0.000236390119
0x35d6,9270,0.000236390119
0x35d7,9270,0.000236390119
0x35d8,9270,0.000236390119
0x35d9,9270,0.000236390119
0x35da,9270,0.000236390119
0x35db,9270,0.000236390119
0x35e0,7040,0.000179523888
0x35e1,7040,0.000179523888
0x35e2,7040,0.000179523888
0x35e3,7040,0.000179523888
0x35e5,7040,0.000179523888
0x35e8,3622,0.000092363000
0x35e9,3622,0.000092363000
0x35ea,3622,0.000092363000
0x35eb,3622,0.000092363000
0x35ec,3622,0.000092363000
0x35ed,3622,0.000092363000
0x35ee,3622,0.000092363000
0x35ef,3622,0.000092363000
0x35f0,3622,0.000092363000
0x35f1,3622,0.000092363000
0x35f3,3622,0.000092363000
0x35f6,1057,0.000026954084
0x35f8,1057,0.000026954084
0x35f9,1057,0.000026954084
0x35fa,1057,0.000026954084
0x35fb,1057,0.000026954084
0x35fd,1057,0.000026954084
0x35fe,1057,0.000026954084
0x3601,132,0.000003366073
0x3602,132,0.000003366073
0x3603,132,0.000003366073
0x3604,1057,0.000026954084
0x3605,1057,0.000026954084
0x3606,1057,0.000026954084
0x3607,1057,0.000026954084
0x3608,1057,0.000026954084
0x3609,1057,0.000026954084
0x360a,1057,0.000026954084
0x360b,1057,0.000026954084
0x360c,1057,0.000026954084
0x360e,1057,0.000026954084
0x360f,1057,0.000026954084
0x3612,974,0.000024837538
0x3613,974,0.000024837538
0x3614,974,0.000024837538
0x3615,974,0.000024837538
0x3616,974,0.000024837538
0x3618,974,0.000024837538
0x3619,974,0.000024837538
0x361a,974,0.000024837538
0x361b,974,0.000024837538
0x361c,658,0.000016779363
0x361f,658,0.000016779363
0x3620,658,0.000016779363
0x3621,658,0.000016779363
0x3622,237,0.000006043631
0x3623,237,0.000006043631
0x3624,237,0.000006043631
0x3628,3418,0.000087160888
0x362a,3418,0.000087160888
0x362d,3337,0.000085095343
0x362e,3337,0.000085095343
0x362f,3337,0.000085095343
0x3630,3337,0.000085095343
0x3631,3337,0.000085095343
0x3632,3337,0.000085095343
0x3633,3337,0.000085095343
0x3634,3337,0.000085095343
0x3635,3337,0.000085095343
0x3636,3337,0.000085095343
0x3637,3337,0.000085095343
0x363a,1066,0.000027183589
0x363c,1066,0.000027183589
0x363d,1066,0.000027183589
0x363e,1066,0.000027183589
0x363f,1066,0.000027183589
0x3641,1066,0.000027183589
0x3642,1066,0.000027183589
0x3645,137,0.000003493576
0x3646,137,0.000003493576
0x3647,137,0.000003493576
0x3648,1066,0.000027183589
0x3649,1066,0.000027183589
0x364a,1066,0.000027183589
0x364b,1066,0.000027183589
0x364c,1066,0.000027183589
0x364d,1066,0.000027183589
0x364e,1066,0.000027183589
0x364f,1066,0.000027183589
0x3650,1066,0.000027183589
0x3651,1066,0.000027183589
0x3652,1066,0.000027183589
0x3654,1066,0.000027183589
0x3655,1066,0.000027183589
0x3656,1066,0.000027183589
0x3657,1066,0.000027183589
0x365a,817,0.000020833951
0x365d,817,0.000020833951
0x365e,817,0.000020833951
0x3661,220,0.000005610121
0x3662,220,0.000005610121
0x3663,1066,0.000027183589
0x3665,1066,0.000027183589
0x3666,1066,0.000027183589
0x366a,2565,0.000065408917
0x366b,2565,0.000065408917
0x366c,2565,0.000065408917
0x366d,89,0.000002269549
0x366e,89,0.000002269549
0x366f,89,0.000002269549
0x3670,89,0.000002269549
0x3671,89,0.000002269549
0x3672,83,0.000002116546
0x3673,83,0.000002116546
0x3674,83,0.000002116546
0x3675,83,0.000002116546
0x3676,83,0.000002116546
0x3679,83,0.000002116546
0x367b,83,0.000002116546
0x367c,83,0.000002116546
0x367f,83,0.000002116546
0x3680,83,0.000002116546
0x3683,83,0.000002116546
0x3684,83,0.000002116546
0x3686,83,0.000002116546
0x3689,83,0.000002116546
0x368a,83,0.000002116546
0x368b,83,0.000002116546
0x368d,83,0.000002116546
0x368e,71,0.000001810539
0x3690,71,0.000001810539
0x3691,59,0.000001504533
0x3692,59,0.000001504533
0x3695,2271,0.000057911754
0x3696,2271,0.000057911754
0x3697,2271,0.000057911754
0x3698,2271,0.000057911754
0x3699,2271,0.000057911754
0x369a,2271,0.000057911754
0x369b,2271,0.000057911754
0x369c,2271,0.000057911754
0x369d,56,0.000001428031
0x369e,56,0.000001428031
0x36a0,56,0.000001428031
0x36a1,56,0.000001428031
0x36a4,56,0.000001428031
0x36a6,56,0.000001428031
0x36a7,56,0.000001428031
0x36aa,52,0.000001326029
0x36ab,56,0.000001428031
0x36ae,56,0.000001428031
0x36b0,56,0.000001428031
0x36b3,56,0.000001428031
0x36b4,56,0.000001428031
0x36b6,56,0.000001428031
0x36b7,56,0.000001428031
0x36b9,56,0.000001428031
0x36ba,56,0.000001428031
0x36bb,56,0.000001428031
0x36c0,2230,0.000056866232
0x36c1,2230,0.000056866232
0x36c2,2230,0.000056866232
0x36c3,1115,0.000028433116
0x36c4,1115,0.000028433116
0x36c5,1115,0.000028433116
0x36c6,1115,0.000028433116
0x36c8,1115,0.000028433116
0x36c9,1115,0.000028433116
0x36cc,24,0.000000612013
0x36cd,24,0.000000612013
0x36ce,24,0.000000612013
0x36cf,24,0.000000612013
0x36d2,2902,0.000074002603
0x36d3,2902,0.000074002603
0x36d4,2902,0.000074002603
0x36d5,2902,0.000074002603
0x36d6,2902,0.000074002603
0x36d7,2902,0.000074002603
0x36d8,109,0.000002779560
0x36d9,109,0.000002779560
0x36da,109,0.000002779560
0x36db,109,0.000002779560
0x36dc,109,0.000002779560
0x36dd,109,0.000002779560
0x36de,109,0.000002779560
0x36e1,109,0.000002779560
0x36e3,109,0.000002779560
0x36e6,109,0.000002779560
0x36ea,3154,0.000080428742
0x36eb,3154,0.000080428742
0x36ec,3154,0.000080428742
0x36ed,3154,0.000080428742
0x36ee,3154,0.000080428742
0x36ef,3154,0.000080428742
0x36f0,872,0.000022236482
0x36f1,872,0.000022236482
0x36f2,872,0.000022236482
0x36f3,872,0.000022236482
0x36f5,872,0.000022236482
0x36f6,56,0.000001428031
0x36f7,56,0.000001428031
0x36f8,56,0.000001428031
0x36f9,56,0.000001428031
0x36fa,56,0.000001428031
0x36fb,56,0.000001428031
0x36fc,56,0.000001428031
0x36fd,56,0.000001428031
0x36fe,56,0.000001428031
0x3701,56,0.000001428031
0x3703,56,0.000001428031
0x3706,56,0.000001428031
0x370a,3190,0.000081346762
0x370b,3190,0.000081346762
0x370c,3190,0.000081346762
0x370d,3190,0.000081346762
0x370e,3190,0.000081346762
0x370f,3190,0.000081346762
0x3710,326,0.000008313180
0x3711,326,0.000008313180
0x3712,326,0.000008313180
0x3713,326,0.000008313180
0x3715,326,0.000008313180
0x3716,85,0.000002167547
0x3717,85,0.000002167547
0x3718,85,0.000002167547
0x3719,85,0.000002167547
0x371a,85,0.000002167547
0x371b,85,0.000002167547
0x371c,85,0.000002167547
0x371d,85,0.000002167547
0x371e,85,0.000002167547
0x3721,85,0.000002167547
0x3723,85,0.000002167547
0x3726,85,0.000002167547
0x3729,85,0.000002167547
0x372a,85,0.000002167547
0x372c,85,0.000002167547
0x372d,44,0.000001122024
0x372e,44,0.000001122024
0x3730,44,0.000001122024
0x3731,44,0.000001122024
0x3732,44,0.000001122024
0x3733,44,0.000001122024
0x3734,44,0.000001122024
0x3735,44,0.000001122024
0x3736,44,0.000001122024
0x3739,44,0.000001122024
0x373b,44,0.000001122024
0x373e,44,0.000001122024
0x3744,81,0.000002065545
0x3746,81,0.000002065545
0x3747,81,0.000002065545
0x3748,81,0.000002065545
0x3749,81,0.000002065545
0x374a,81,0.000002065545
0x374c,81,0.000002065545
0x374d,81,0.000002065545
0x374e,81,0.000002065545
0x3750,81,0.000002065545
0x3751,81,0.000002065545
