pc,count,frequency
0x36ce,230,0.000007803790
0x36cf,230,0.000007803790
0x36d2,3129,0.000106165480
0x36d3,3129,0.000106165480
0x36d4,3129,0.000106165480
0x36d5,3129,0.000106165480
0x36d6,3129,0.000106165480
0x36d7,3129,0.000106165480
0x36d8,117,0.000003969754
0x36d9,117,0.000003969754
0x36da,117,0.000003969754
0x36db,117,0.000003969754
0x36dc,117,0.000003969754
0x36dd,117,0.000003969754
0x36de,117,0.000003969754
0x36e1,117,0.000003969754
0x36e3,117,0.000003969754
0x36e6,117,0.000003969754
0x36ea,3233,0.000109694150
0x36eb,3233,0.000109694150
0x36ec,3233,0.000109694150
0x36ed,3233,0.000109694150
0x36ee,3233,0.000109694150
0x36ef,3233,0.000109694150
0x36f0,746,0.000025311425
0x36f1,746,0.000025311425
0x36f2,746,0.000025311425
0x36f3,746,0.000025311425
0x36f5,746,0.000025311425
0x36f6,64,0.000002171490
0x36f7,64,0.000002171490
0x36f8,64,0.000002171490
0x36f9,64,0.000002171490
0x36fa,64,0.000002171490
0x36fb,64,0.000002171490
0x36fc,64,0.000002171490
0x36fd,64,0.000002171490
0x36fe,64,0.000002171490
0x3701,64,0.000002171490
0x3703,64,0.000002171490
0x3706,64,0.000002171490
0x370a,3029,0.000102772527
0x370b,3029,0.000102772527
0x370c,3029,0.000102772527
0x370d,3029,0.000102772527
0x370e,3029,0.000102772527
0x370f,3029,0.000102772527
0x3710,236,0.000008007368
0x3711,236,0.000008007368
0x3712,236,0.000008007368
0x3713,236,0.000008007368
0x3715,236,0.000008007368
0x3716,82,0.000002782221
0x3717,82,0.000002782221
0x3718,82,0.000002782221
0x3719,82,0.000002782221
0x371a,82,0.000002782221
0x371b,82,0.000002782221
0x371c,82,0.000002782221
0x371d,82,0.000002782221
0x371e,82,0.000002782221
0x3721,82,0.000002782221
0x3723,82,0.000002782221
0x3726,82,0.000002782221
0x3729,82,0.000002782221
0x372a,82,0.000002782221
0x372c,82,0.000002782221
0x372d,39,0.000001323251
0x372e,39,0.000001323251
0x3730,39,0.000001323251
0x3731,39,0.000001323251
0x3732,39,0.000001323251
0x3733,39,0.000001323251
0x3734,39,0.000001323251
0x3735,39,0.000001323251
0x3736,39,0.000001323251
0x3739,39,0.000001323251
0x373b,39,0.000001323251
0x373e,39,0.000001323251
0x3744,85,0.000002884010
0x3746,85,0.000002884010
0x3747,85,0.000002884010
0x3748,85,0.000002884010
0x3749,85,0.000002884010
0x374a,85,0.000002884010
0x374c,85,0.000002884010
0x374d,85,0.000002884010
0x374e,85,0.000002884010
0x3750,85,0.000002884010
0x3751,85,0.000002884010
0x3752,9,0.000000305366
0x3753,9,0.000000305366
0x3754,9,0.000000305366
0x3758,10442,0.000354292086
0x3759,10442,0.000354292086
0x375a,10442,0.000354292086
0x375b,188,0.000006378750
0x375c,188,0.000006378750
0x375f,176,0.000005971596
0x3760,176,0.000005971596
0x3761,176,0.000005971596
0x3764,94,0.000003189375
0x3766,94,0.000003189375
0x3767,94,0.000003189375
0x3769,94,0.000003189375
0x376a,94,0.000003189375
0x376b,94,0.000003189375
0x376c,94,0.000003189375
0x376d,94,0.000003189375
0x376e,94,0.000003189375
0x376f,94,0.000003189375
0x3770,94,0.000003189375
0x3771,94,0.000003189375
0x3772,94,0.000003189375
0x3773,94,0.000003189375
0x3774,94,0.000003189375
0x3777,94,0.000003189375
0x377a,94,0.000003189375
0x377b,94,0.000003189375
0x377c,94,0.000003189375
0x377d,94,0.000003189375
0x377e,94,0.000003189375
0x3780,94,0.000003189375
0x3781,94,0.000003189375
0x3782,94,0.000003189375
0x3783,94,0.000003189375
0x3786,94,0.000003189375
0x3787,94,0.000003189375
0x3788,92,0.000003121516
0x3789,92,0.000003121516
0x378c,92,0.000003121516
0x378e,92,0.000003121516
0x378f,92,0.000003121516
0x3791,92,0.000003121516
0x3792,92,0.000003121516
0x3796,94,0.000003189375
0x3798,94,0.000003189375
0x3799,94,0.000003189375
0x379b,94,0.000003189375
0x379e,36,0.000001221463
0x379f,94,0.000003189375
0x37a0,94,0.000003189375
0x37a1,94,0.000003189375
0x37a4,94,0.000003189375
0x37a5,94,0.000003189375
0x37a6,35,0.000001187533
0x37a7,35,0.000001187533
0x37aa,35,0.000001187533
0x37b0,82,0.000002782221
0x37b1,82,0.000002782221
0x37b2,82,0.000002782221
0x37b3,82,0.000002782221
0x37b4,82,0.000002782221
0x37b5,82,0.000002782221
0x37b6,82,0.000002782221
0x37b7,82,0.000002782221
0x37b8,82,0.000002782221
0x37b9,82,0.000002782221
0x37ba,82,0.000002782221
0x37bb,82,0.000002782221
0x37be,82,0.000002782221
0x37c0,82,0.000002782221
0x37c1,82,0.000002782221
0x37c4,82,0.000002782221
0x37c6,82,0.000002782221
0x37cc,12,0.000000407154
0x37cd,12,0.000000407154
0x37ce,12,0.000000407154
0x37cf,12,0.000000407154
0x37d0,12,0.000000407154
0x37d2,12,0.000000407154
0x37d4,12,0.000000407154
0x37d5,12,0.000000407154
0x37d7,12,0.000000407154
0x37da,12,0.000000407154
0x37dd,312,0.000010586011
0x37de,312,0.000010586011
0x37df,312,0.000010586011
0x37e0,312,0.000010586011
0x37e1,312,0.000010586011
0x37e2,312,0.000010586011
0x37e5,12,0.000000407154
0x3800,6688,0.000226920654
0x3803,6688,0.000226920654
0x3805,6688,0.000226920654
0x3806,3259,0.000110576318
0x3809,3259,0.000110576318
0x380b,3259,0.000110576318
0x380c,3259,0.000110576318
0x380f,3259,0.000110576318
0x3810,3259,0.000110576318
0x3813,3259,0.000110576318
0x3815,3259,0.000110576318
0x3816,3259,0.000110576318
0x3819,3259,0.000110576318
0x381a,3259,0.000110576318
0x381b,3259,0.000110576318
0x381d,3259,0.000110576318
0x381e,3259,0.000110576318
0x381f,3259,0.000110576318
0x3820,3259,0.000110576318
0x3822,3259,0.000110576318
0x3823,55,0.000001866124
0x3824,55,0.000001866124
0x3827,55,0.000001866124
0x3829,55,0.000001866124
0x382b,55,0.000001866124
0x382c,55,0.000001866124
0x382e,55,0.000001866124
0x382f,55,0.000001866124
0x3830,55,0.000001866124
0x3832,55,0.000001866124
0x3833,55,0.000001866124
0x3834,55,0.000001866124
0x3835,55,0.000001866124
0x3837,55,0.000001866124
0x3838,55,0.000001866124
0x3839,55,0.000001866124
0x383b,55,0.000001866124
0x383c,55,0.000001866124
0x383e,55,0.000001866124
0x3841,36,0.000001221463
0x3844,43,0.000001458970
0x3846,43,0.000001458970
0x3847,43,0.000001458970
0x3849,43,0.000001458970
0x384a,43,0.000001458970
0x384b,43,0.000001458970
0x384c,19,0.000000644661
0x384f,19,0.000000644661
0x3850,19,0.000000644661
0x3851,19,0.000000644661
0x3853,19,0.000000644661
0x3854,19,0.000000644661
0x3855,19,0.000000644661
0x3856,19,0.000000644661
0x3857,19,0.000000644661
0x3858,19,0.000000644661
0x3859,19,0.000000644661
0x385c,19,0.000000644661
0x385d,19,0.000000644661
0x385f,19,0.000000644661
0x3862,10,0.000000339295
0x3863,10,0.000000339295
0x3865,10,0.000000339295
0x3868,10,0.000000339295
0x386b,10,0.000000339295
0x386e,10,0.000000339295
0x386f,10,0.000000339295
0x3871,10,0.000000339295
0x3874,3,0.000000101789
0x3875,3,0.000000101789
0x3876,3,0.000000101789
0x3878,3,0.000000101789
0x387a,3,0.000000101789
0x387b,3,0.000000101789
0x387c,3,0.000000101789
0x387e,3,0.000000101789
0x3881,3,0.000000101789
0x3882,3,0.000000101789
0x3883,3,0.000000101789
0x3884,3,0.000000101789
0x3885,3,0.000000101789
0x3887,3,0.000000101789
0x388a,2,0.000000067859
0x388b,2,0.000000067859
0x388c,2,0.000000067859
0x388d,2,0.000000067859
0x3894,9,0.000000305366
0x3897,9,0.000000305366
0x3899,9,0.000000305366
0x389c,9,0.000000305366
0x38a1,25,0.000000848238
0x38a2,25,0.000000848238
0x38a4,25,0.000000848238
0x38a5,25,0.000000848238
0x38a6,25,0.000000848238
0x38a7,25,0.000000848238
0x38a8,25,0.000000848238
0x38a9,25,0.000000848238
0x38ac,25,0.000000848238
0x38ae,25,0.000000848238
0x38af,25,0.000000848238
0x38b1,25,0.000000848238
0x38b4,25,0.000000848238
0x38b5,25,0.000000848238
0x38bc,32,0.000001085745
0x38be,32,0.000001085745
0x38bf,32,0.000001085745
0x38c1,32,0.000001085745
0x38c2,32,0.000001085745
0x38c3,32,0.000001085745
0x38c4,6,0.000000203577
0x38c7,6,0.000000203577
0x38c8,6,0.000000203577
0x38ca,6,0.000000203577
0x38cd,5,0.000000169648
0x38cf,5,0.000000169648
0x38d2,2,0.000000067859
0x38d3,2,0.000000067859
0x38d4,2,0.000000067859
0x38d5,2,0.000000067859
0x38d7,2,0.000000067859
0x38d8,2,0.000000067859
0x38db,2,0.000000067859
0x38dc,2,0.000000067859
0x38dd,2,0.000000067859
0x38de,2,0.000000067859
0x38df,2,0.000000067859
0x38e1,2,0.000000067859
0x38e2,2,0.000000067859
0x38e4,2,0.000000067859
0x38e5,2,0.000000067859
0x38e7,2,0.000000067859
0x38e8,2,0.000000067859
0x38e9,6,0.000000203577
0x38eb,6,0.000000203577
0x38ee,6,0.000000203577
0x38f1,6,0.000000203577
0x38f8,15,0.000000508943
0x38fb,25,0.000000848238
0x38fc,25,0.000000848238
0x38fd,25,0.000000848238
0x3900,3,0.000000101789
0x3901,3,0.000000101789
0x3902,3,0.000000101789
0x3903,3,0.000000101789
0x3904,3,0.000000101789
0x3905,3,0.000000101789
0x3906,25,0.000000848238
0x3907,25,0.000000848238
0x3908,25,0.000000848238
0x3909,25,0.000000848238
0x390a,25,0.000000848238
0x390d,25,0.000000848238
0x390e,25,0.000000848238
0x390f,25,0.000000848238
0x3912,25,0.000000848238
0x3913,25,0.000000848238
0x3916,25,0.000000848238
0x3918,25,0.000000848238
0x391b,25,0.000000848238
0x391c,36,0.000001221463
0x391d,36,0.000001221463
0x391f,36,0.000001221463
0x3922,4,0.000000135718
0x3923,7508,0.000254742864
0x3930,1576,0.000053472929
0x3933,1576,0.000053472929
0x3935,1576,0.000053472929
0x3937,1576,0.000053472929
0x3938,1576,0.000053472929
0x393a,1576,0.000053472929
0x393b,1576,0.000053472929
0x393c,1576,0.000053472929
0x393d,1576,0.000053472929
0x393f,1576,0.000053472929
0x3942,789,0.000026770394
0x3945,789,0.000026770394
0x3946,789,0.000026770394
0x3947,789,0.000026770394
0x394a,789,0.000026770394
0x394b,789,0.000026770394
0x394c,4957,0.000168188649
0x394d,4957,0.000168188649
0x3950,4801,0.000162895643
0x3951,4801,0.000162895643
0x3952,4801,0.000162895643
0x3954,4801,0.000162895643
0x3955,4801,0.000162895643
0x3956,4801,0.000162895643
0x3959,633,0.000021477389
0x395c,4957,0.000168188649
0x395d,4957,0.000168188649
0x395f,4957,0.000168188649
0x3960,1095,0.000037152828
0x3961,1095,0.000037152828
0x3963,1095,0.000037152828
0x3964,1095,0.000037152828
0x3965,1095,0.000037152828
0x3966,1095,0.000037152828
0x3967,914,0.000031011585
0x3968,914,0.000031011585
0x3969,156,0.000005293006
0x396b,156,0.000005293006
0x396c,156,0.000005293006
0x396d,156,0.000005293006
0x396e,156,0.000005293006
0x396f,156,0.000005293006
0x3972,156,0.000005293006
0x3973,156,0.000005293006
0x3975,156,0.000005293006
0x3976,156,0.000005293006
0x3977,156,0.000005293006
0x3978,156,0.000005293006
0x397a,156,0.000005293006
0x397b,156,0.000005293006
0x3980,3344,0.000113460327
0x3983,3344,0.000113460327
0x3985,3344,0.000113460327
0x3986,14,0.000000475013
0x3988,14,0.000000475013
0x3a00,1576,0.000053472929
0x3a03,1576,0.000053472929
0x3a05,1576,0.000053472929
0x3a06,1576,0.000053472929
0x3a07,1576,0.000053472929
0x3a08,1576,0.000053472929
0x3a0b,1576,0.000053472929
0x3a0c,1576,0.000053472929
0x3a0d,1576,0.000053472929
0x3a0e,787,0.000026702535
0x3a0f,787,0.000026702535
0x3a10,8276,0.000280800738
0x3a13,8276,0.000280800738
0x3a14,8276,0.000280800738
0x3a15,8276,0.000280800738
0x3a18,768,0.000026057874
0x3a1a,768,0.000026057874
0x3a1c,768,0.000026057874
0x3a1d,7508,0.000254742864
0x3a20,7508,0.000254742864
0x3a21,7508,0.000254742864
0x3a22,7508,0.000254742864
0x3a25,254,0.000008618099
0x3a27,254,0.000008618099
0x3a2a,9,0.000000305366
0x3a2c,254,0.000008618099
0x3a2d,254,0.000008618099
0x3a2e,254,0.000008618099
0x3a2f,254,0.000008618099
0x3a30,254,0.000008618099
0x3a31,254,0.000008618099
0x3a32,254,0.000008618099
0x3a34,254,0.000008618099
0x3a36,254,0.000008618099
0x3a37,254,0.000008618099
0x3a39,254,0.000008618099
0x3a3b,254,0.000008618099
0x3a3d,254,0.000008618099
0x3a3f,254,0.000008618099
0x3a40,7254,0.000246124765
0x3a42,7254,0.000246124765
0x3a43,7254,0.000246124765
0x3a44,7254,0.000246124765
0x3a47,761,0.000025820368
0x3a49,761,0.000025820368
0x3a4c,49,0.000001662547
0x3a4e,761,0.000025820368
0x3a4f,761,0.000025820368
0x3a50,761,0.000025820368
0x3a51,761,0.000025820368
0x3a52,761,0.000025820368
0x3a53,761,0.000025820368
0x3a54,761,0.000025820368
0x3a56,761,0.000025820368
0x3a58,761,0.000025820368
0x3a5a,761,0.000025820368
0x3a5b,761,0.000025820368
0x3a5d,761,0.000025820368
0x3a5f,761,0.000025820368
0x3a62,6493,0.000220304397
0x3a64,6493,0.000220304397
0x3a65,6493,0.000220304397
0x3a66,6493,0.000220304397
0x3a67,64,0.000002171490
0x3a69,64,0.000002171490
0x3a6c,4,0.000000135718
0x3a6e,4,0.000000135718
0x3a71,4,0.000000135718
0x3a73,4,0.000000135718
0x3a78,64,0.000002171490
0x3a79,64,0.000002171490
0x3a7b,64,0.000002171490
0x3a7c,64,0.000002171490
0x3a7e,64,0.000002171490
0x3a80,64,0.000002171490
0x3a81,64,0.000002171490
0x3a82,7508,0.000254742864
0x3a85,7508,0.000254742864
0x3a86,7508,0.000254742864
0x3a88,7508,0.000254742864
0x3a89,765,0.000025956086
0x3a8b,765,0.000025956086
0x3a8c,765,0.000025956086
0x3a8e,765,0.000025956086
0x3a8f,765,0.000025956086
0x3a90,7508,0.000254742864
0x3a93,7508,0.000254742864
0x3a94,7508,0.000254742864
0x3a95,7508,0.000254742864
0x3a98,3687,0.000125098154
0x3a9b,3687,0.000125098154
0x3a9e,3687,0.000125098154
0x3aa1,58992,0.002001570462
0x3aa2,58992,0.002001570462
0x3aa3,58992,0.002001570462
0x3aa4,58992,0.002001570462
0x3aa7,25265,0.000857229416
0x3aa8,25265,0.000857229416
0x3aaa,25265,0.000857229416
0x3aad,5406,0.000183423005
0x3aae,58992,0.002001570462
0x3aaf,58992,0.002001570462
0x3ab0,58992,0.002001570462
0x3ab1,58992,0.002001570462
0x3ab2,58992,0.002001570462
0x3ab5,3687,0.000125098154
0x3ab6,3687,0.000125098154
0x3ab7,3687,0.000125098154
0x3ab8,2918,0.000099006350
0x3aba,2918,0.000099006350
0x3abd,12,0.000000407154
0x3abf,2918,0.000099006350
0x3ac1,2918,0.000099006350
0x3ac2,2918,0.000099006350
0x3ac5,2918,0.000099006350
0x3ac6,2918,0.000099006350
0x3ac8,2918,0.000099006350
0x3ac9,2918,0.000099006350
0x3aca,2918,0.000099006350
0x3ad0,2190,0.000074305657
0x3ad3,2190,0.000074305657
0x3ad4,2190,0.000074305657
0x3ad6,2190,0.000074305657
0x3ad7,2190,0.000074305657
0x3ad8,2190,0.000074305657
0x3ada,2190,0.000074305657
0x3adb,2190,0.000074305657
0x3adc,2190,0.000074305657
0x3add,2190,0.000074305657
0x3adf,2190,0.000074305657
0x3ae0,2190,0.000074305657
0x3ae1,2190,0.000074305657
0x3ae3,2190,0.000074305657
0x3ae4,2190,0.000074305657
0x3ae5,2190,0.000074305657
0x3ae6,2190,0.000074305657
0x3ae9,2139,0.000072575251
0x3aec,2139,0.000072575251
0x3aee,2139,0.000072575251
0x3aef,2139,0.000072575251
0x3af1,2139,0.000072575251
0x3af2,2139,0.000072575251
0x3af3,2139,0.000072575251
0x3af4,47,0.000001594688
0x3af6,47,0.000001594688
0x3af8,51,0.000001730406
0x3afa,51,0.000001730406
0x3afb,51,0.000001730406
0x3afc,51,0.000001730406
0x3afd,51,0.000001730406
0x3aff,51,0.000001730406
0x3b00,51,0.000001730406
0x3b1b,7508,0.000254742864
0x3b1e,7508,0.000254742864
0x3b1f,7508,0.000254742864
0x3b20,7508,0.000254742864
0x3b33,7508,0.000254742864
0x3b36,7508,0.000254742864
0x3b37,7508,0.000254742864
0x3b38,7508,0.000254742864
0x3b43,7508,0.000254742864
0x3b46,7508,0.000254742864
0x3b47,7508,0.000254742864
0x3b49,7508,0.000254742864
0x3b4c,7508,0.000254742864
0x3b4f,7508,0.000254742864
0x3b52,7508,0.000254742864
0x3b55,7508,0.000254742864
0x3b58,7508,0.000254742864
0x3b5b,7508,0.000254742864
