pc,count,frequency
0x3078,44,0.000001648972
0x3079,44,0.000001648972
0x307a,44,0.000001648972
0x307c,44,0.000001648972
0x307d,44,0.000001648972
0x307f,44,0.000001648972
0x3080,44,0.000001648972
0x3081,44,0.000001648972
0x3082,44,0.000001648972
0x3084,44,0.000001648972
0x3089,44,0.000001648972
0x308a,44,0.000001648972
0x308b,44,0.000001648972
0x308c,44,0.000001648972
0x308d,44,0.000001648972
0x308f,44,0.000001648972
0x3090,44,0.000001648972
0x3092,44,0.000001648972
0x3093,44,0.000001648972
0x3094,44,0.000001648972
0x3095,44,0.000001648972
0x3098,44,0.000001648972
0x309a,44,0.000001648972
0x309d,5,0.000000187383
0x309f,44,0.000001648972
0x30a0,44,0.000001648972
0x30a1,44,0.000001648972
0x30a4,44,0.000001648972
0x30a6,44,0.000001648972
0x30a7,44,0.000001648972
0x30a8,44,0.000001648972
0x30aa,2777,0.000104072624
0x30ad,2777,0.000104072624
0x30ae,2777,0.000104072624
0x30af,2777,0.000104072624
0x30b0,2777,0.000104072624
0x30b1,2777,0.000104072624
0x30b3,2777,0.000104072624
0x30b5,2777,0.000104072624
0x30b6,2777,0.000104072624
0x30b8,2777,0.000104072624
0x30ba,206,0.000007720187
0x30bd,206,0.000007720187
0x30c0,206,0.000007720187
0x30c3,206,0.000007720187
0x30c6,206,0.000007720187
0x30c8,206,0.000007720187
0x30c9,206,0.000007720187
0x30ca,206,0.000007720187
0x30cb,148,0.000005546542
0x30cd,148,0.000005546542
0x30ce,148,0.000005546542
0x30cf,148,0.000005546542
0x30d2,114,0.000004272337
0x30d3,114,0.000004272337
0x30d4,28,0.000001049346
0x30d6,28,0.000001049346
0x30d8,28,0.000001049346
0x30da,618,0.000023160562
0x30db,618,0.000023160562
0x30dc,618,0.000023160562
0x30dd,618,0.000023160562
0x30de,314,0.000011767664
0x30df,314,0.000011767664
0x30e4,34,0.000001274206
0x30e7,34,0.000001274206
0x30ea,34,0.000001274206
0x30eb,34,0.000001274206
0x30ed,34,0.000001274206
0x30f2,34,0.000001274206
0x30f3,34,0.000001274206
0x30f5,34,0.000001274206
0x30f6,34,0.000001274206
0x30f7,34,0.000001274206
0x30f8,34,0.000001274206
0x30fa,34,0.000001274206
0x30fc,34,0.000001274206
0x30ff,34,0.000001274206
0x3102,34,0.000001274206
0x3105,34,0.000001274206
0x3106,34,0.000001274206
0x3107,34,0.000001274206
0x3108,34,0.000001274206
0x310a,34,0.000001274206
0x310c,34,0.000001274206
0x310e,34,0.000001274206
0x310f,34,0.000001274206
0x3112,102,0.000003822617
0x3113,102,0.000003822617
0x3114,102,0.000003822617
0x3115,102,0.000003822617
0x3116,66,0.000002473458
0x3117,66,0.000002473458
0x3118,66,0.000002473458
0x311a,66,0.000002473458
0x311b,66,0.000002473458
0x311c,66,0.000002473458
0x311d,66,0.000002473458
0x311e,34,0.000001274206
0x311f,34,0.000001274206
0x3121,34,0.000001274206
0x3124,206,0.000007720187
0x3127,206,0.000007720187
0x3128,206,0.000007720187
0x312a,206,0.000007720187
0x312b,28,0.000001049346
0x312d,28,0.000001049346
0x312f,28,0.000001049346
0x3130,28,0.000001049346
0x3131,28,0.000001049346
0x3132,28,0.000001049346
0x3134,28,0.000001049346
0x3136,28,0.000001049346
0x3138,28,0.000001049346
0x313d,28,0.000001049346
0x313f,28,0.000001049346
0x3140,28,0.000001049346
0x3141,28,0.000001049346
0x3144,28,0.000001049346
0x3145,28,0.000001049346
0x3146,28,0.000001049346
0x3149,22,0.000000824486
0x314b,28,0.000001049346
0x314d,28,0.000001049346
0x314e,28,0.000001049346
0x315a,205,0.000007682711
0x315d,205,0.000007682711
0x315e,205,0.000007682711
0x3160,205,0.000007682711
0x3161,61,0.000002286075
0x3164,61,0.000002286075
0x3165,61,0.000002286075
0x3166,61,0.000002286075
0x3167,61,0.000002286075
0x3169,61,0.000002286075
0x316a,61,0.000002286075
0x316c,61,0.000002286075
0x316d,61,0.000002286075
0x316e,61,0.000002286075
0x316f,61,0.000002286075
0x3171,61,0.000002286075
0x3172,61,0.000002286075
0x3174,61,0.000002286075
0x3176,61,0.000002286075
0x3177,61,0.000002286075
0x3178,61,0.000002286075
0x3179,623,0.000023347945
0x317c,597,0.000022373553
0x317d,597,0.000022373553
0x317e,597,0.000022373553
0x317f,597,0.000022373553
0x3180,597,0.000022373553
0x3181,597,0.000022373553
0x3182,597,0.000022373553
0x3183,597,0.000022373553
0x3186,37,0.000001386636
0x3188,37,0.000001386636
0x318a,597,0.000022373553
0x318b,597,0.000022373553
0x318e,35,0.000001311682
0x3192,623,0.000023347945
0x3193,623,0.000023347945
0x3195,623,0.000023347945
0x3196,498,0.000018663366
0x3199,498,0.000018663366
0x319a,498,0.000018663366
0x319b,26,0.000000974393
0x319e,26,0.000000974393
0x319f,26,0.000000974393
0x31a0,26,0.000000974393
0x31a1,26,0.000000974393
0x31a2,26,0.000000974393
0x31a3,26,0.000000974393
0x31a4,26,0.000000974393
0x31a7,26,0.000000974393
0x31a9,26,0.000000974393
0x31ac,26,0.000000974393
0x31ad,26,0.000000974393
0x31b4,205,0.000007682711
0x31b7,205,0.000007682711
0x31b9,205,0.000007682711
0x31ba,26,0.000000974393
0x31bd,26,0.000000974393
0x31bf,26,0.000000974393
0x31c0,26,0.000000974393
0x31c2,26,0.000000974393
0x31c3,26,0.000000974393
0x31c5,26,0.000000974393
0x31c6,26,0.000000974393
0x31c7,26,0.000000974393
0x31c8,26,0.000000974393
0x31cb,26,0.000000974393
0x31cd,26,0.000000974393
0x31ce,26,0.000000974393
0x31d1,11,0.000000412243
0x31d2,11,0.000000412243
0x31d3,11,0.000000412243
0x31d4,11,0.000000412243
0x31d6,26,0.000000974393
0x31d7,26,0.000000974393
0x31d8,26,0.000000974393
0x31d9,26,0.000000974393
0x31da,26,0.000000974393
0x31dc,26,0.000000974393
0x31de,26,0.000000974393
0x31df,26,0.000000974393
0x31e1,26,0.000000974393
0x31e2,26,0.000000974393
0x31e3,26,0.000000974393
0x31e4,26,0.000000974393
0x31e5,26,0.000000974393
0x31e6,26,0.000000974393
0x31e7,26,0.000000974393
0x31e8,26,0.000000974393
0x31e9,26,0.000000974393
0x31ec,26,0.000000974393
0x31ed,26,0.000000974393
0x31f0,26,0.000000974393
0x31f1,26,0.000000974393
0x31f2,26,0.000000974393
0x31f4,26,0.000000974393
0x31f5,26,0.000000974393
0x31f7,26,0.000000974393
0x31f8,26,0.000000974393
0x31fb,26,0.000000974393
0x31fd,26,0.000000974393
0x31fe,26,0.000000974393
0x31ff,26,0.000000974393
0x3201,26,0.000000974393
0x3202,26,0.000000974393
0x3203,26,0.000000974393
0x3204,26,0.000000974393
0x3207,26,0.000000974393
0x3209,26,0.000000974393
0x320a,26,0.000000974393
0x320b,26,0.000000974393
0x320c,26,0.000000974393
0x320d,26,0.000000974393
0x3210,26,0.000000974393
0x3213,26,0.000000974393
0x3215,26,0.000000974393
0x3216,22,0.000000824486
0x3217,22,0.000000824486
0x3219,22,0.000000824486
0x321b,22,0.000000824486
0x321c,1,0.000000037477
0x321e,1,0.000000037477
0x3220,1,0.000000037477
0x322c,205,0.000007682711
0x322f,205,0.000007682711
0x3231,205,0.000007682711
0x3232,24,0.000000899439
0x3235,24,0.000000899439
0x3238,24,0.000000899439
0x323b,24,0.000000899439
0x323c,24,0.000000899439
0x323f,24,0.000000899439
0x3240,220,0.000008244860
0x3241,220,0.000008244860
0x3243,220,0.000008244860
0x3246,210,0.000007870094
0x3247,210,0.000007870094
0x3248,210,0.000007870094
0x3249,188,0.000007045608
0x324a,188,0.000007045608
0x324b,188,0.000007045608
0x324c,188,0.000007045608
0x324d,188,0.000007045608
0x324e,198,0.000007420374
0x324f,198,0.000007420374
0x3250,198,0.000007420374
0x3251,198,0.000007420374
0x3253,198,0.000007420374
0x3254,198,0.000007420374
0x3256,198,0.000007420374
0x3259,2,0.000000074953
0x325b,2,0.000000074953
0x325e,2,0.000000074953
0x3264,210,0.000007870094
0x3267,210,0.000007870094
0x3268,210,0.000007870094
0x326b,210,0.000007870094
0x326c,210,0.000007870094
0x326e,210,0.000007870094
0x326f,210,0.000007870094
0x3271,210,0.000007870094
0x3272,210,0.000007870094
0x3274,210,0.000007870094
0x3275,28,0.000001049346
0x3277,28,0.000001049346
0x3279,28,0.000001049346
0x327a,28,0.000001049346
0x327b,28,0.000001049346
0x327c,28,0.000001049346
0x327e,28,0.000001049346
0x3281,28,0.000001049346
0x3282,28,0.000001049346
0x3285,28,0.000001049346
0x3286,28,0.000001049346
0x3287,28,0.000001049346
0x3289,28,0.000001049346
0x328a,28,0.000001049346
0x328b,28,0.000001049346
0x328d,28,0.000001049346
0x328e,28,0.000001049346
0x328f,70,0.000002623365
0x3290,70,0.000002623365
0x3291,70,0.000002623365
0x3292,70,0.000002623365
0x3295,66,0.000002473458
0x3296,66,0.000002473458
0x3297,66,0.000002473458
0x329a,66,0.000002473458
0x329b,66,0.000002473458
0x329e,66,0.000002473458
0x329f,66,0.000002473458
0x32a0,66,0.000002473458
0x32a3,66,0.000002473458
0x32a4,70,0.000002623365
0x32a5,70,0.000002623365
0x32a6,70,0.000002623365
0x32a9,2,0.000000074953
0x32ab,70,0.000002623365
0x32ac,70,0.000002623365
0x32af,28,0.000001049346
0x32b0,24,0.000000899439
0x32b3,24,0.000000899439
0x32b5,24,0.000000899439
0x32b8,24,0.000000899439
0x32ba,24,0.000000899439
0x32bc,24,0.000000899439
0x32bf,24,0.000000899439
0x32c2,24,0.000000899439
0x32c3,24,0.000000899439
0x32c4,6,0.000000224860
0x32c5,6,0.000000224860
0x32c6,6,0.000000224860
0x32c7,6,0.000000224860
0x32c8,6,0.000000224860
0x32cb,6,0.000000224860
0x32cd,6,0.000000224860
0x32d0,6,0.000000224860
0x32d2,6,0.000000224860
0x32d4,6,0.000000224860
0x32d6,6,0.000000224860
0x32d7,6,0.000000224860
0x32d9,6,0.000000224860
0x32da,6,0.000000224860
0x32dc,6,0.000000224860
0x32dd,6,0.000000224860
0x32de,6,0.000000224860
0x32e1,6,0.000000224860
0x32e2,6,0.000000224860
0x32e3,6,0.000000224860
0x3400,1642,0.000061536640
0x3403,1642,0.000061536640
0x3406,1642,0.000061536640
0x3409,1642,0.000061536640
0x340c,1642,0.000061536640
0x340f,1642,0.000061536640
0x3412,1642,0.000061536640
0x3413,1642,0.000061536640
0x3416,1642,0.000061536640
0x3418,1642,0.000061536640
0x3438,1642,0.000061536640
0x343b,1642,0.000061536640
0x343c,1642,0.000061536640
0x343f,821,0.000030768320
0x3442,821,0.000030768320
0x3445,821,0.000030768320
0x3448,821,0.000030768320
0x344b,821,0.000030768320
0x3452,821,0.000030768320
0x3455,821,0.000030768320
0x3458,821,0.000030768320
0x345b,821,0.000030768320
0x3474,821,0.000030768320
0x3477,3284,0.000123073279
0x3478,3284,0.000123073279
0x347b,3284,0.000123073279
0x347c,3284,0.000123073279
0x347d,3284,0.000123073279
0x347f,3284,0.000123073279
0x3480,3284,0.000123073279
0x3482,3284,0.000123073279
0x3485,821,0.000030768320
0x3486,821,0.000030768320
0x3489,3284,0.000123073279
0x348a,3284,0.000123073279
0x348d,3284,0.000123073279
0x348e,3284,0.000123073279
0x348f,3284,0.000123073279
0x3491,3284,0.000123073279
0x3492,3284,0.000123073279
0x3494,3284,0.000123073279
0x3497,821,0.000030768320
0x3498,821,0.000030768320
0x349b,3284,0.000123073279
0x349c,3284,0.000123073279
0x349f,3284,0.000123073279
0x34a0,3284,0.000123073279
0x34a1,3284,0.000123073279
0x34a3,3284,0.000123073279
0x34a4,3284,0.000123073279
0x34a6,3284,0.000123073279
0x34a9,821,0.000030768320
0x34aa,821,0.000030768320
0x34ad,3284,0.000123073279
0x34ae,3284,0.000123073279
0x34b1,3284,0.000123073279
0x34b2,3284,0.000123073279
0x34b3,3284,0.000123073279
0x34b5,3284,0.000123073279
0x34b6,3284,0.000123073279
0x34b8,3284,0.000123073279
0x34bb,821,0.000030768320
0x34c0,7096,0.000265934223
0x34c1,7096,0.000265934223
0x34c2,7096,0.000265934223
0x34c3,5869,0.000219950388
0x34c4,5869,0.000219950388
0x34c6,5869,0.000219950388
0x34c7,5869,0.000219950388
0x34c9,5869,0.000219950388
0x34ca,5869,0.000219950388
0x34cb,5869,0.000219950388
0x34cc,5869,0.000219950388
0x34cd,5869,0.000219950388
0x34ce,5869,0.000219950388
0x34cf,5869,0.000219950388
0x34d0,5869,0.000219950388
0x34d1,5869,0.000219950388
0x34d2,5869,0.000219950388
0x34d3,5869,0.000219950388
0x34d4,5869,0.000219950388
0x34d5,5869,0.000219950388
0x34d7,5869,0.000219950388
0x34d8,5869,0.000219950388
0x34da,5869,0.000219950388
0x34db,5869,0.000219950388
0x34dc,5869,0.000219950388
0x34dd,5869,0.000219950388
0x34de,5877,0.000220250202
0x34df,5877,0.000220250202
0x34e1,5877,0.000220250202
0x34e4,682,0.000025559067
0x34e5,682,0.000025559067
0x34e7,682,0.000025559067
0x34ea,257,0.000009631496
0x34ec,257,0.000009631496
0x34ed,257,0.000009631496
0x34ee,257,0.000009631496
0x34f0,257,0.000009631496
0x34f1,257,0.000009631496
0x34f3,257,0.000009631496
0x34f6,112,0.000004197383
0x34f8,112,0.000004197383
0x34f9,112,0.000004197383
0x34fa,112,0.000004197383
0x34fc,112,0.000004197383
0x34fd,112,0.000004197383
0x34ff,112,0.000004197383
0x3509,257,0.000009631496
0x350a,257,0.000009631496
0x350b,257,0.000009631496
0x350c,5877,0.000220250202
0x350e,5877,0.000220250202
0x350f,5877,0.000220250202
0x3512,5877,0.000220250202
0x3513,5877,0.000220250202
0x3515,5877,0.000220250202
0x3516,5877,0.000220250202
0x3518,5877,0.000220250202
0x3519,5877,0.000220250202
0x3520,34,0.000001274206
0x3521,34,0.000001274206
0x3522,34,0.000001274206
0x3523,34,0.000001274206
0x3524,34,0.000001274206
0x3525,34,0.000001274206
0x3526,34,0.000001274206
0x3527,34,0.000001274206
0x3528,1475,0.000055278041
0x3529,1475,0.000055278041
0x352a,1475,0.000055278041
0x352b,1475,0.000055278041
0x352c,1475,0.000055278041
0x352d,1475,0.000055278041
0x352e,1475,0.000055278041
0x352f,1475,0.000055278041
0x3530,1829,0.000068544771
0x3531,1829,0.000068544771
0x3532,1829,0.000068544771
0x3533,1829,0.000068544771
0x3534,1829,0.000068544771
0x3535,1829,0.000068544771
0x3536,1829,0.000068544771
0x3537,1829,0.000068544771
0x3538,2232,0.000083647856
0x3539,2232,0.000083647856
0x353a,2232,0.000083647856
0x353b,2232,0.000083647856
0x353c,2232,0.000083647856
0x353d,2232,0.000083647856
0x353e,2232,0.000083647856
0x353f,2232,0.000083647856
0x3540,5870,0.000219987865
0x3541,5870,0.000219987865
0x3542,5870,0.000219987865
0x3543,5870,0.000219987865
0x3544,5870,0.000219987865
0x3545,5870,0.000219987865
0x3546,5870,0.000219987865
0x3547,5870,0.000219987865
0x3548,6422,0.000240674969
0x3549,6422,0.000240674969
0x354a,6422,0.000240674969
0x354b,6422,0.000240674969
0x354c,6422,0.000240674969
0x354d,6422,0.000240674969
0x354e,6422,0.000240674969
0x354f,6422,0.000240674969
0x3550,6470,0.000242473848
0x3551,6470,0.000242473848
0x3552,6470,0.000242473848
0x3553,6470,0.000242473848
0x3554,6470,0.000242473848
0x3555,6470,0.000242473848
0x3556,6470,0.000242473848
0x3557,6470,0.000242473848
0x3558,6470,0.000242473848
0x355a,6470,0.000242473848
0x355b,6470,0.000242473848
0x355d,6470,0.000242473848
0x3560,1642,0.000061536640
0x3563,1642,0.000061536640
0x3564,1642,0.000061536640
0x3565,1642,0.000061536640
0x3566,1642,0.000061536640
0x3567,1642,0.000061536640
0x3568,1642,0.000061536640
0x3569,1642,0.000061536640
0x356a,1642,0.000061536640
0x356d,1642,0.000061536640
0x3570,1642,0.000061536640
0x3572,1642,0.000061536640
0x3577,1642,0.000061536640
0x3579,1642,0.000061536640
0x357a,1642,0.000061536640
0x357b,1642,0.000061536640
0x357e,1642,0.000061536640
0x357f,1642,0.000061536640
0x3581,1642,0.000061536640
0x3584,1642,0.000061536640
0x3586,1642,0.000061536640
0x3587,1642,0.000061536640
0x3588,1642,0.000061536640
0x3589,1642,0.000061536640
0x358c,1642,0.000061536640
0x358d,1642,0.000061536640
0x358e,1642,0.000061536640
0x3590,1642,0.000061536640
0x3591,1642,0.000061536640
0x3593,1642,0.000061536640
0x3594,1642,0.000061536640
0x3596,1642,0.000061536640
0x3597,1642,0.000061536640
0x359a,1642,0.000061536640
0x359b,1642,0.000061536640
0x359c,1642,0.000061536640
0x359d,1642,0.000061536640
0x359f,1642,0.000061536640
0x35a2,1642,0.000061536640
0x35b0,6568,0.000246146558
0x35b1,6568,0.000246146558
0x35b2,6568,0.000246146558
0x35b3,5341,0.000200162724
0x35b4,5341,0.000200162724
0x35b5,5341,0.000200162724
0x35b6,5341,0.000200162724
0x35b7,5341,0.000200162724
0x35b8,5341,0.000200162724
0x35b9,5341,0.000200162724
0x35ba,5341,0.000200162724
0x35bd,4739,0.000177601787
0x35be,5341,0.000200162724
0x35bf,5341,0.000200162724
0x35c0,5341,0.000200162724
0x35c1,5341,0.000200162724
0x35c2,5341,0.000200162724
0x35c3,5341,0.000200162724
0x35c4,5341,0.000200162724
0x35c5,5341,0.000200162724
0x35c7,5341,0.000200162724
0x35c8,5341,0.000200162724
0x35c9,5341,0.000200162724
0x35ca,5341,0.000200162724
0x35cb,5341,0.000200162724
0x35cc,5341,0.000200162724
0x35cd,5341,0.000200162724
0x35ce,5341,0.000200162724
0x35cf,5341,0.000200162724
0x35d0,5341,0.000200162724
0x35d1,5341,0.000200162724
0x35d2,5341,0.000200162724
0x35d3,5341,0.000200162724
0x35d4,5341,0.000200162724
0x35d5,5341,0.000200162724
0x35d6,5341,0.000200162724
0x35d7,5341,0.000200162724
0x35d8,5341,0.000200162724
0x35d9,5341,0.000200162724
0x35da,5341,0.000200162724
0x35db,5341,0.000200162724
0x35e0,3980,0.000149157019
0x35e1,3980,0.000149157019
0x35e2,3980,0.000149157019
0x35e3,3980,0.000149157019
0x35e5,3980,0.000149157019
0x35e8,2126,0.000079675332
0x35e9,2126,0.000079675332
0x35ea,2126,0.000079675332
0x35eb,2126,0.000079675332
0x35ec,2126,0.000079675332
0x35ed,2126,0.000079675332
0x35ee,2126,0.000079675332
0x35ef,2126,0.000079675332
0x35f0,2126,0.000079675332
0x35f1,2126,0.000079675332
0x35f3,2126,0.000079675332
0x35f6,614,0.000023010656
0x35f8,614,0.000023010656
0x35f9,614,0.000023010656
0x35fa,614,0.000023010656
0x35fb,614,0.000023010656
0x35fd,614,0.000023010656
0x35fe,614,0.000023010656
0x3601,81,0.000003035608
0x3602,81,0.000003035608
0x3603,81,0.000003035608
0x3604,614,0.000023010656
0x3605,614,0.000023010656
0x3606,614,0.000023010656
0x3607,614,0.000023010656
0x3608,614,0.000023010656
0x3609,614,0.000023010656
0x360a,614,0.000023010656
0x360b,614,0.000023010656
0x360c,614,0.000023010656
0x360e,614,0.000023010656
0x360f,614,0.000023010656
0x3612,564,0.000021136824
0x3613,564,0.000021136824
0x3614,564,0.000021136824
0x3615,564,0.000021136824
0x3616,564,0.000021136824
0x3618,564,0.000021136824
0x3619,564,0.000021136824
0x361a,564,0.000021136824
0x361b,564,0.000021136824
0x361c,379,0.000014203646
0x361f,379,0.000014203646
0x3620,379,0.000014203646
0x3621,379,0.000014203646
0x3622,138,0.000005171776
0x3623,138,0.000005171776
0x3624,138,0.000005171776
0x3628,1854,0.000069481687
0x362a,1854,0.000069481687
0x362d,1810,0.000067832715
0x362e,1810,0.000067832715
0x362f,1810,0.000067832715
0x3630,1810,0.000067832715
0x3631,1810,0.000067832715
0x3632,1810,0.000067832715
0x3633,1810,0.000067832715
0x3634,1810,0.000067832715
0x3635,1810,0.000067832715
0x3636,1810,0.000067832715
0x3637,1810,0.000067832715
0x363a,571,0.000021399160
0x363c,571,0.000021399160
0x363d,571,0.000021399160
0x363e,571,0.000021399160
0x363f,571,0.000021399160
0x3641,571,0.000021399160
0x3642,571,0.000021399160
0x3645,77,0.000002885701
0x3646,77,0.000002885701
0x3647,77,0.000002885701
0x3648,571,0.000021399160
0x3649,571,0.000021399160
0x364a,571,0.000021399160
0x364b,571,0.000021399160
0x364c,571,0.000021399160
0x364d,571,0.000021399160
0x364e,571,0.000021399160
0x364f,571,0.000021399160
0x3650,571,0.000021399160
0x3651,571,0.000021399160
0x3652,571,0.000021399160
0x3654,571,0.000021399160
0x3655,571,0.000021399160
0x3656,571,0.000021399160
0x3657,571,0.000021399160
0x365a,441,0.000016527197
0x365d,441,0.000016527197
0x365e,441,0.000016527197
0x3661,117,0.000004384767
0x3662,117,0.000004384767
0x3663,571,0.000021399160
0x3665,571,0.000021399160
0x3666,571,0.000021399160
0x366a,1512,0.000056664677
0x366b,1512,0.000056664677
0x366c,1512,0.000056664677
0x366d,52,0.000001948785
0x366e,52,0.000001948785
0x366f,52,0.000001948785
0x3670,52,0.000001948785
0x3671,52,0.000001948785
0x3672,50,0.000001873832
0x3673,50,0.000001873832
0x3674,50,0.000001873832
0x3675,50,0.000001873832
0x3676,50,0.000001873832
0x3679,50,0.000001873832
0x367b,50,0.000001873832
0x367c,50,0.000001873832
0x367f,50,0.000001873832
0x3680,50,0.000001873832
0x3683,50,0.000001873832
0x3684,50,0.000001873832
0x3686,50,0.000001873832
0x3689,50,0.000001873832
0x368a,50,0.000001873832
0x368b,50,0.000001873832
0x368d,50,0.000001873832
0x368e,47,0.000001761402
0x3690,47,0.000001761402
0x3691,37,0.000001386636
0x3692,37,0.000001386636
0x3695,1239,0.000046433554
0x3696,1239,0.000046433554
0x3697,1239,0.000046433554
0x3698,1239,0.000046433554
0x3699,1239,0.000046433554
0x369a,1239,0.000046433554
0x369b,1239,0.000046433554
0x369c,1239,0.000046433554
0x369d,31,0.000001161776
0x369e,31,0.000001161776
0x36a0,31,0.000001161776
0x36a1,31,0.000001161776
0x36a4,31,0.000001161776
0x36a6,31,0.000001161776
0x36a7,31,0.000001161776
0x36aa,29,0.000001086823
0x36ab,31,0.000001161776
0x36ae,31,0.000001161776
0x36b0,31,0.000001161776
0x36b3,31,0.000001161776
0x36b4,31,0.000001161776
0x36b6,31,0.000001161776
0x36b7,31,0.000001161776
0x36b9,31,0.000001161776
0x36ba,31,0.000001161776
0x36bb,31,0.000001161776
0x36c0,1361,0.000051005704
0x36c1,1361,0.000051005704
0x36c2,1361,0.000051005704
0x36c3,680,0.000025484114
0x36c4,680,0.000025484114
0x36c5,680,0.000025484114
0x36c6,680,0.000025484114
0x36c8,680,0.000025484114
0x36c9,680,0.000025484114
0x36d2,1920,0.000071955145
0x36d3,1920,0.000071955145
0x36d4,1920,0.000071955145
0x36d5,1920,0.000071955145
0x36d6,1920,0.000071955145
0x36d7,1920,0.000071955145
0x36d8,72,0.000002698318
0x36d9,72,0.000002698318
0x36da,72,0.000002698318
0x36db,72,0.000002698318
0x36dc,72,0.000002698318
0x36dd,72,0.000002698318
0x36de,72,0.000002698318
0x36e1,72,0.000002698318
0x36e3,72,0.000002698318
0x36e6,72,0.000002698318
0x36ea,1869,0.000070043836
0x36eb,1869,0.000070043836
0x36ec,1869,0.000070043836
0x36ed,1869,0.000070043836
0x36ee,1869,0.000070043836
0x36ef,1869,0.000070043836
0x36f0,558,0.000020911964
0x36f1,558,0.000020911964
0x36f2,558,0.000020911964
0x36f3,558,0.000020911964
0x36f5,558,0.000020911964
0x36f6,36,0.000001349159
0x36f7,36,0.000001349159
0x36f8,36,0.000001349159
0x36f9,36,0.000001349159
0x36fa,36,0.000001349159
0x36fb,36,0.000001349159
0x36fc,36,0.000001349159
0x36fd,36,0.000001349159
0x36fe,36,0.000001349159
0x3701,36,0.000001349159
0x3703,36,0.000001349159
0x3706,36,0.000001349159
0x370a,1552,0.000058163742
0x370b,1552,0.000058163742
0x370c,1552,0.000058163742
0x370d,1552,0.000058163742
0x370e,1552,0.000058163742
0x370f,1552,0.000058163742
0x3710,128,0.000004797010
0x3711,128,0.000004797010
0x3712,128,0.000004797010
0x3713,128,0.000004797010
0x3715,128,0.000004797010
0x3716,48,0.000001798879
0x3717,48,0.000001798879
0x3718,48,0.000001798879
0x3719,48,0.000001798879
0x371a,48,0.000001798879
0x371b,48,0.000001798879
0x371c,48,0.000001798879
0x371d,48,0.000001798879
0x371e,48,0.000001798879
0x3721,48,0.000001798879
0x3723,48,0.000001798879
0x3726,48,0.000001798879
0x3729,48,0.000001798879
0x372a,48,0.000001798879
0x372c,48,0.000001798879
0x372d,23,0.000000861963
0x372e,23,0.000000861963
0x3730,23,0.000000861963
0x3731,23,0.000000861963
0x3732,23,0.000000861963
0x3733,23,0.000000861963
0x3734,23,0.000000861963
0x3735,23,0.000000861963
0x3736,23,0.000000861963
0x3739,23,0.000000861963
0x373b,23,0.000000861963
0x373e,23,0.000000861963
0x3744,44,0.000001648972
0x3746,44,0.000001648972
0x3747,44,0.000001648972
0x3748,44,0.000001648972
0x3749,44,0.000001648972
0x374a,44,0.000001648972
0x374c,44,0.000001648972
0x374d,44,0.000001648972
0x374e,44,0.000001648972
0x3750,44,0.000001648972
0x3751,44,0.000001648972
0x3752,6,0.000000224860
0x3753,6,0.000000224860
0x3754,6,0.000000224860
0x3758,8442,0.000316377778
0x3759,8442,0.000316377778
0x375a,8442,0.000316377778
0x375b,32,0.000001199252
0x375c,32,0.000001199252
0x375f,30,0.000001124299
0x3760,30,0.000001124299
0x3761,30,0.000001124299
0x3764,16,0.000000599626
0x3766,16,0.000000599626
0x3767,16,0.000000599626
0x3769,16,0.000000599626
0x376a,16,0.000000599626
0x376b,16,0.000000599626
0x376c,16,0.000000599626
0x376d,16,0.000000599626
0x376e,16,0.000000599626
0x376f,16,0.000000599626
0x3770,16,0.000000599626
0x3771,16,0.000000599626
0x3772,16,0.000000599626
0x3773,16,0.000000599626
0x3774,16,0.000000599626
0x3777,16,0.000000599626
0x377a,16,0.000000599626
0x377b,16,0.000000599626
0x377c,16,0.000000599626
0x377d,16,0.000000599626
0x377e,16,0.000000599626
0x3780,16,0.000000599626
0x3781,16,0.000000599626
0x3782,16,0.000000599626
0x3783,16,0.000000599626
0x3786,16,0.000000599626
0x3787,16,0.000000599626
0x3788,16,0.000000599626
0x3789,16,0.000000599626
0x378c,16,0.000000599626
0x378e,16,0.000000599626
0x378f,16,0.000000599626
0x3791,16,0.000000599626
0x3792,16,0.000000599626
0x3796,16,0.000000599626
0x3798,16,0.000000599626
0x3799,16,0.000000599626
0x379b,16,0.000000599626
0x379e,6,0.000000224860
0x379f,16,0.000000599626
0x37a0,16,0.000000599626
0x37a1,16,0.000000599626
0x37a4,16,0.000000599626
0x37a5,16,0.000000599626
0x37a6,16,0.000000599626
0x37a7,16,0.000000599626
0x37aa,16,0.000000599626
0x37b0,14,0.000000524673
0x37b1,14,0.000000524673
0x37b2,14,0.000000524673
0x37b3,14,0.000000524673
0x37b4,14,0.000000524673
0x37b5,14,0.000000524673
0x37b6,14,0.000000524673
0x37b7,14,0.000000524673
0x37b8,14,0.000000524673
0x37b9,14,0.000000524673
0x37ba,14,0.000000524673
0x37bb,14,0.000000524673
0x37be,14,0.000000524673
0x37c0,14,0.000000524673
0x37c1,14,0.000000524673
0x37c4,14,0.000000524673
0x37c6,14,0.000000524673
0x37cc,2,0.000000074953
0x37cd,2,0.000000074953
0x37ce,2,0.000000074953
0x37cf,2,0.000000074953
0x37d0,2,0.000000074953
0x37d2,2,0.000000074953
0x37d4,2,0.000000074953
0x37d5,2,0.000000074953
0x37d7,2,0.000000074953
0x37da,2,0.000000074953
0x37dd,52,0.000001948785
0x37de,52,0.000001948785
0x37df,52,0.000001948785
