pc,count,frequency
0x307a,53,0.000001713418
0x307c,53,0.000001713418
0x307d,53,0.000001713418
0x307f,53,0.000001713418
0x3080,53,0.000001713418
0x3081,53,0.000001713418
0x3082,53,0.000001713418
0x3084,53,0.000001713418
0x3089,53,0.000001713418
0x308a,53,0.000001713418
0x308b,53,0.000001713418
0x308c,53,0.000001713418
0x308d,53,0.000001713418
0x308f,53,0.000001713418
0x3090,53,0.000001713418
0x3092,53,0.000001713418
0x3093,53,0.000001713418
0x3094,53,0.000001713418
0x3095,53,0.000001713418
0x3098,53,0.000001713418
0x309a,53,0.000001713418
0x309d,2,0.000000064657
0x309f,53,0.000001713418
0x30a0,53,0.000001713418
0x30a1,53,0.000001713418
0x30a4,53,0.000001713418
0x30a6,53,0.000001713418
0x30a7,53,0.000001713418
0x30a8,53,0.000001713418
0x30aa,3419,0.000110531599
0x30ad,3419,0.000110531599
0x30ae,3419,0.000110531599
0x30af,3419,0.000110531599
0x30b0,3419,0.000110531599
0x30b1,3419,0.000110531599
0x30b3,3419,0.000110531599
0x30b5,3419,0.000110531599
0x30b6,3419,0.000110531599
0x30b8,3419,0.000110531599
0x30ba,243,0.000007855858
0x30bd,243,0.000007855858
0x30c0,243,0.000007855858
0x30c3,243,0.000007855858
0x30c6,243,0.000007855858
0x30c8,243,0.000007855858
0x30c9,243,0.000007855858
0x30ca,243,0.000007855858
0x30cb,174,0.000005625182
0x30cd,174,0.000005625182
0x30ce,174,0.000005625182
0x30cf,174,0.000005625182
0x30d2,133,0.000004299708
0x30d3,133,0.000004299708
0x30d4,34,0.000001099174
0x30d6,34,0.000001099174
0x30d8,34,0.000001099174
0x30da,729,0.000023567574
0x30db,729,0.000023567574
0x30dc,729,0.000023567574
0x30dd,729,0.000023567574
0x30de,366,0.000011832280
0x30df,366,0.000011832280
0x30e4,41,0.000001325474
0x30e7,41,0.000001325474
0x30ea,41,0.000001325474
0x30eb,41,0.000001325474
0x30ed,41,0.000001325474
0x30f2,41,0.000001325474
0x30f3,41,0.000001325474
0x30f5,41,0.000001325474
0x30f6,41,0.000001325474
0x30f7,41,0.000001325474
0x30f8,41,0.000001325474
0x30fa,41,0.000001325474
0x30fc,41,0.000001325474
0x30ff,41,0.000001325474
0x3102,41,0.000001325474
0x3105,41,0.000001325474
0x3106,41,0.000001325474
0x3107,41,0.000001325474
0x3108,41,0.000001325474
0x310a,41,0.000001325474
0x310c,41,0.000001325474
0x310e,41,0.000001325474
0x310f,41,0.000001325474
0x3112,123,0.000003976422
0x3113,123,0.000003976422
0x3114,123,0.000003976422
0x3115,123,0.000003976422
0x3116,77,0.000002489305
0x3117,77,0.000002489305
0x3118,77,0.000002489305
0x311a,77,0.000002489305
0x311b,77,0.000002489305
0x311c,77,0.000002489305
0x311d,77,0.000002489305
0x311e,41,0.000001325474
0x311f,41,0.000001325474
0x3121,41,0.000001325474
0x3124,242,0.000007823529
0x3127,242,0.000007823529
0x3128,242,0.000007823529
0x312a,242,0.000007823529
0x312b,34,0.000001099174
0x312d,34,0.000001099174
0x312f,34,0.000001099174
0x3130,34,0.000001099174
0x3131,34,0.000001099174
0x3132,34,0.000001099174
0x3134,34,0.000001099174
0x3136,34,0.000001099174
0x3138,34,0.000001099174
0x313d,34,0.000001099174
0x313f,34,0.000001099174
0x3140,34,0.000001099174
0x3141,34,0.000001099174
0x3144,34,0.000001099174
0x3145,34,0.000001099174
0x3146,34,0.000001099174
0x3149,24,0.000000775887
0x314b,34,0.000001099174
0x314d,34,0.000001099174
0x314e,34,0.000001099174
0x315a,242,0.000007823529
0x315d,242,0.000007823529
0x315e,242,0.000007823529
0x3160,242,0.000007823529
0x3161,67,0.000002166018
0x3164,67,0.000002166018
0x3165,67,0.000002166018
0x3166,67,0.000002166018
0x3167,67,0.000002166018
0x3169,67,0.000002166018
0x316a,67,0.000002166018
0x316c,67,0.000002166018
0x316d,67,0.000002166018
0x316e,67,0.000002166018
0x316f,67,0.000002166018
0x3171,67,0.000002166018
0x3172,67,0.000002166018
0x3174,67,0.000002166018
0x3176,67,0.000002166018
0x3177,67,0.000002166018
0x3178,67,0.000002166018
0x3179,609,0.000019688138
0x317c,576,0.000018621293
0x317d,576,0.000018621293
0x317e,576,0.000018621293
0x317f,576,0.000018621293
0x3180,576,0.000018621293
0x3181,576,0.000018621293
0x3182,576,0.000018621293
0x3183,576,0.000018621293
0x3186,35,0.000001131502
0x3188,35,0.000001131502
0x318a,576,0.000018621293
0x318b,576,0.000018621293
0x318e,34,0.000001099174
0x3192,609,0.000019688138
0x3193,609,0.000019688138
0x3195,609,0.000019688138
0x3196,567,0.000018330335
0x3199,567,0.000018330335
0x319a,567,0.000018330335
0x319b,33,0.000001066845
0x319e,33,0.000001066845
0x319f,33,0.000001066845
0x31a0,33,0.000001066845
0x31a1,33,0.000001066845
0x31a2,33,0.000001066845
0x31a3,33,0.000001066845
0x31a4,33,0.000001066845
0x31a7,33,0.000001066845
0x31a9,33,0.000001066845
0x31ac,33,0.000001066845
0x31ad,33,0.000001066845
0x31b4,241,0.000007791201
0x31b7,241,0.000007791201
0x31b9,241,0.000007791201
0x31ba,32,0.000001034516
0x31bd,32,0.000001034516
0x31bf,32,0.000001034516
0x31c0,32,0.000001034516
0x31c2,32,0.000001034516
0x31c3,32,0.000001034516
0x31c5,32,0.000001034516
0x31c6,32,0.000001034516
0x31c7,32,0.000001034516
0x31c8,32,0.000001034516
0x31cb,32,0.000001034516
0x31cd,32,0.000001034516
0x31ce,32,0.000001034516
0x31d1,17,0.000000549587
0x31d2,17,0.000000549587
0x31d3,17,0.000000549587
0x31d4,17,0.000000549587
0x31d6,32,0.000001034516
0x31d7,32,0.000001034516
0x31d8,32,0.000001034516
0x31d9,32,0.000001034516
0x31da,32,0.000001034516
0x31dc,32,0.000001034516
0x31de,32,0.000001034516
0x31df,32,0.000001034516
0x31e1,32,0.000001034516
0x31e2,32,0.000001034516
0x31e3,32,0.000001034516
0x31e4,32,0.000001034516
0x31e5,32,0.000001034516
0x31e6,32,0.000001034516
0x31e7,32,0.000001034516
0x31e8,32,0.000001034516
0x31e9,32,0.000001034516
0x31ec,32,0.000001034516
0x31ed,32,0.000001034516
0x31f0,32,0.000001034516
0x31f1,32,0.000001034516
0x31f2,32,0.000001034516
0x31f4,32,0.000001034516
0x31f5,32,0.000001034516
0x31f7,32,0.000001034516
0x31f8,32,0.000001034516
0x31fb,32,0.000001034516
0x31fd,32,0.000001034516
0x31fe,32,0.000001034516
0x31ff,32,0.000001034516
0x3201,32,0.000001034516
0x3202,32,0.000001034516
0x3203,32,0.000001034516
0x3204,32,0.000001034516
0x3207,32,0.000001034516
0x3209,32,0.000001034516
0x320a,32,0.000001034516
0x320b,32,0.000001034516
0x320c,32,0.000001034516
0x320d,32,0.000001034516
0x3210,32,0.000001034516
0x3213,32,0.000001034516
0x3215,32,0.000001034516
0x3216,22,0.000000711230
0x3217,22,0.000000711230
0x3219,22,0.000000711230
0x321b,22,0.000000711230
0x322c,241,0.000007791201
0x322f,241,0.000007791201
0x3231,241,0.000007791201
0x3232,36,0.000001163831
0x3235,36,0.000001163831
0x3238,36,0.000001163831
0x323b,36,0.000001163831
0x323c,36,0.000001163831
0x323f,36,0.000001163831
0x3240,330,0.000010668449
0x3241,330,0.000010668449
0x3243,330,0.000010668449
0x3246,315,0.000010183520
0x3247,315,0.000010183520
0x3248,315,0.000010183520
0x3249,282,0.000009116675
0x324a,282,0.000009116675
0x324b,282,0.000009116675
0x324c,282,0.000009116675
0x324d,282,0.000009116675
0x324e,297,0.000009601604
0x324f,297,0.000009601604
0x3250,297,0.000009601604
0x3251,297,0.000009601604
0x3253,297,0.000009601604
0x3254,297,0.000009601604
0x3256,297,0.000009601604
0x3259,3,0.000000096986
0x325b,3,0.000000096986
0x325e,3,0.000000096986
0x3264,248,0.000008017501
0x3267,248,0.000008017501
0x3268,248,0.000008017501
0x326b,248,0.000008017501
0x326c,248,0.000008017501
0x326e,248,0.000008017501
0x326f,248,0.000008017501
0x3271,248,0.000008017501
0x3272,248,0.000008017501
0x3274,248,0.000008017501
0x3275,35,0.000001131502
0x3277,35,0.000001131502
0x3279,35,0.000001131502
0x327a,35,0.000001131502
0x327b,35,0.000001131502
0x327c,35,0.000001131502
0x327e,35,0.000001131502
0x3281,35,0.000001131502
0x3282,35,0.000001131502
0x3285,35,0.000001131502
0x3286,35,0.000001131502
0x3287,35,0.000001131502
0x3289,35,0.000001131502
0x328a,35,0.000001131502
0x328b,35,0.000001131502
0x328d,35,0.000001131502
0x328e,35,0.000001131502
0x328f,107,0.000003459164
0x3290,107,0.000003459164
0x3291,107,0.000003459164
0x3292,107,0.000003459164
0x3295,99,0.000003200535
0x3296,99,0.000003200535
0x3297,99,0.000003200535
0x329a,98,0.000003168206
0x329b,98,0.000003168206
0x329e,98,0.000003168206
0x329f,98,0.000003168206
0x32a0,98,0.000003168206
0x32a3,98,0.000003168206
0x32a4,107,0.000003459164
0x32a5,107,0.000003459164
0x32a6,107,0.000003459164
0x32a9,3,0.000000096986
0x32ab,107,0.000003459164
0x32ac,107,0.000003459164
0x32af,35,0.000001131502
0x32b0,28,0.000000905202
0x32b3,28,0.000000905202
0x32b5,28,0.000000905202
0x32b8,28,0.000000905202
0x32ba,28,0.000000905202
0x32bc,28,0.000000905202
0x32bf,28,0.000000905202
0x32c2,28,0.000000905202
0x32c3,28,0.000000905202
0x32c4,6,0.000000193972
0x32c5,6,0.000000193972
0x32c6,6,0.000000193972
0x32c7,6,0.000000193972
0x32c8,6,0.000000193972
0x32cb,6,0.000000193972
0x32cd,6,0.000000193972
0x32d0,6,0.000000193972
0x32d2,6,0.000000193972
0x32d4,6,0.000000193972
0x32d6,6,0.000000193972
0x32d7,6,0.000000193972
0x32d9,6,0.000000193972
0x32da,6,0.000000193972
0x32dc,6,0.000000193972
0x32dd,6,0.000000193972
0x32de,6,0.000000193972
0x32e1,6,0.000000193972
0x32e2,6,0.000000193972
0x32e3,6,0.000000193972
0x3400,1896,0.000061295090
0x3403,1896,0.000061295090
0x3406,1896,0.000061295090
0x3409,1896,0.000061295090
0x340c,1896,0.000061295090
0x340f,1896,0.000061295090
0x3412,1896,0.000061295090
0x3413,1896,0.000061295090
0x3416,1896,0.000061295090
0x3418,1896,0.000061295090
0x3438,1896,0.000061295090
0x343b,1896,0.000061295090
0x343c,1896,0.000061295090
0x343f,948,0.000030647545
0x3442,948,0.000030647545
0x3445,948,0.000030647545
0x3448,948,0.000030647545
0x344b,948,0.000030647545
0x3452,948,0.000030647545
0x3455,948,0.000030647545
0x3458,948,0.000030647545
0x345b,948,0.000030647545
0x3474,948,0.000030647545
0x3477,3792,0.000122590179
0x3478,3792,0.000122590179
0x347b,3792,0.000122590179
0x347c,3792,0.000122590179
0x347d,3792,0.000122590179
0x347f,3792,0.000122590179
0x3480,3792,0.000122590179
0x3482,3792,0.000122590179
0x3485,948,0.000030647545
0x3486,948,0.000030647545
0x3489,3792,0.000122590179
0x348a,3792,0.000122590179
0x348d,3792,0.000122590179
0x348e,3792,0.000122590179
0x348f,3792,0.000122590179
0x3491,3792,0.000122590179
0x3492,3792,0.000122590179
0x3494,3792,0.000122590179
0x3497,948,0.000030647545
0x3498,948,0.000030647545
0x349b,3792,0.000122590179
0x349c,3792,0.000122590179
0x349f,3792,0.000122590179
0x34a0,3792,0.000122590179
0x34a1,3792,0.000122590179
0x34a3,3792,0.000122590179
0x34a4,3792,0.000122590179
0x34a6,3792,0.000122590179
0x34a9,948,0.000030647545
0x34aa,948,0.000030647545
0x34ad,3792,0.000122590179
0x34ae,3792,0.000122590179
0x34b1,3792,0.000122590179
0x34b2,3792,0.000122590179
0x34b3,3792,0.000122590179
0x34b5,3792,0.000122590179
0x34b6,3792,0.000122590179
0x34b8,3792,0.000122590179
0x34bb,948,0.000030647545
0x34c0,8112,0.000262249877
0x34c1,8112,0.000262249877
0x34c2,8112,0.000262249877
0x34c3,6522,0.000210847349
0x34c4,6522,0.000210847349
0x34c6,6522,0.000210847349
0x34c7,6522,0.000210847349
0x34c9,6522,0.000210847349
0x34ca,6522,0.000210847349
0x34cb,6522,0.000210847349
0x34cc,6522,0.000210847349
0x34cd,6522,0.000210847349
0x34ce,6522,0.000210847349
0x34cf,6522,0.000210847349
0x34d0,6522,0.000210847349
0x34d1,6522,0.000210847349
0x34d2,6522,0.000210847349
0x34d3,6522,0.000210847349
0x34d4,6522,0.000210847349
0x34d5,6522,0.000210847349
0x34d7,6522,0.000210847349
0x34d8,6522,0.000210847349
0x34da,6522,0.000210847349
0x34db,6522,0.000210847349
0x34dc,6522,0.000210847349
0x34dd,6522,0.000210847349
0x34de,6531,0.000211138307
0x34df,6531,0.000211138307
0x34e1,6531,0.000211138307
0x34e4,756,0.000024440447
0x34e5,756,0.000024440447
0x34e7,756,0.000024440447
0x34ea,303,0.000009795576
0x34ec,303,0.000009795576
0x34ed,303,0.000009795576
0x34ee,303,0.000009795576
0x34f0,303,0.000009795576
0x34f1,303,0.000009795576
0x34f3,303,0.000009795576
0x34f6,144,0.000004655323
0x34f8,144,0.000004655323
0x34f9,144,0.000004655323
0x34fa,144,0.000004655323
0x34fc,144,0.000004655323
0x34fd,144,0.000004655323
0x34ff,144,0.000004655323
0x3509,303,0.000009795576
0x350a,303,0.000009795576
0x350b,303,0.000009795576
0x350c,6531,0.000211138307
0x350e,6531,0.000211138307
0x350f,6531,0.000211138307
0x3512,6531,0.000211138307
0x3513,6531,0.000211138307
0x3515,6531,0.000211138307
0x3516,6531,0.000211138307
0x3518,6531,0.000211138307
0x3519,6531,0.000211138307
0x3520,48,0.000001551774
0x3521,48,0.000001551774
0x3522,48,0.000001551774
0x3523,48,0.000001551774
0x3524,48,0.000001551774
0x3525,48,0.000001551774
0x3526,48,0.000001551774
0x3527,48,0.000001551774
0x3528,2049,0.000066241371
0x3529,2049,0.000066241371
0x352a,2049,0.000066241371
0x352b,2049,0.000066241371
0x352c,2049,0.000066241371
0x352d,2049,0.000066241371
0x352e,2049,0.000066241371
0x352f,2049,0.000066241371
0x3530,2451,0.000079237481
0x3531,2451,0.000079237481
0x3532,2451,0.000079237481
0x3533,2451,0.000079237481
0x3534,2451,0.000079237481
0x3535,2451,0.000079237481
0x3536,2451,0.000079237481
0x3537,2451,0.000079237481
0x3538,2886,0.000093300437
0x3539,2886,0.000093300437
0x353a,2886,0.000093300437
0x353b,2886,0.000093300437
0x353c,2886,0.000093300437
0x353d,2886,0.000093300437
0x353e,2886,0.000093300437
0x353f,2886,0.000093300437
0x3540,6526,0.000210976664
0x3541,6526,0.000210976664
0x3542,6526,0.000210976664
0x3543,6526,0.000210976664
0x3544,6526,0.000210976664
0x3545,6526,0.000210976664
0x3546,6526,0.000210976664
0x3547,6526,0.000210976664
0x3548,7078,0.000228822070
0x3549,7078,0.000228822070
0x354a,7078,0.000228822070
0x354b,7078,0.000228822070
0x354c,7078,0.000228822070
0x354d,7078,0.000228822070
0x354e,7078,0.000228822070
0x354f,7078,0.000228822070
0x3550,7126,0.000230373844
0x3551,7126,0.000230373844
0x3552,7126,0.000230373844
0x3553,7126,0.000230373844
0x3554,7126,0.000230373844
0x3555,7126,0.000230373844
0x3556,7126,0.000230373844
0x3557,7126,0.000230373844
0x3558,7126,0.000230373844
0x355a,7126,0.000230373844
0x355b,7126,0.000230373844
0x355d,7126,0.000230373844
0x3560,1896,0.000061295090
0x3563,1896,0.000061295090
0x3564,1896,0.000061295090
0x3565,1896,0.000061295090
0x3566,1896,0.000061295090
0x3567,1896,0.000061295090
0x3568,1896,0.000061295090
0x3569,1896,0.000061295090
0x356a,1896,0.000061295090
0x356d,1896,0.000061295090
0x3570,1896,0.000061295090
0x3572,1896,0.000061295090
0x3577,1896,0.000061295090
0x3579,1896,0.000061295090
0x357a,1896,0.000061295090
0x357b,1896,0.000061295090
0x357e,1896,0.000061295090
0x357f,1896,0.000061295090
0x3581,1896,0.000061295090
0x3584,1896,0.000061295090
0x3586,1896,0.000061295090
0x3587,1896,0.000061295090
0x3588,1896,0.000061295090
0x3589,1896,0.000061295090
0x358c,1896,0.000061295090
0x358d,1896,0.000061295090
0x358e,1896,0.000061295090
0x3590,1896,0.000061295090
0x3591,1896,0.000061295090
0x3593,1896,0.000061295090
0x3594,1896,0.000061295090
0x3596,1896,0.000061295090
0x3597,1896,0.000061295090
0x359a,1896,0.000061295090
0x359b,1896,0.000061295090
0x359c,1896,0.000061295090
0x359d,1896,0.000061295090
0x359f,1896,0.000061295090
0x35a2,1896,0.000061295090
0x35b0,7584,0.000245180358
0x35b1,7584,0.000245180358
0x35b2,7584,0.000245180358
0x35b3,5994,0.000193777831
0x35b4,5994,0.000193777831
0x35b5,5994,0.000193777831
0x35b6,5994,0.000193777831
0x35b7,5994,0.000193777831
0x35b8,5994,0.000193777831
0x35b9,5994,0.000193777831
0x35ba,5994,0.000193777831
0x35bd,5352,0.000173022848
0x35be,5994,0.000193777831
0x35bf,5994,0.000193777831
0x35c0,5994,0.000193777831
0x35c1,5994,0.000193777831
0x35c2,5994,0.000193777831
0x35c3,5994,0.000193777831
0x35c4,5994,0.000193777831
0x35c5,5994,0.000193777831
0x35c7,5994,0.000193777831
0x35c8,5994,0.000193777831
0x35c9,5994,0.000193777831
0x35ca,5994,0.000193777831
0x35cb,5994,0.000193777831
0x35cc,5994,0.000193777831
0x35cd,5994,0.000193777831
0x35ce,5994,0.000193777831
0x35cf,5994,0.000193777831
0x35d0,5994,0.000193777831
0x35d1,5994,0.000193777831
0x35d2,5994,0.000193777831
0x35d3,5994,0.000193777831
0x35d4,5994,0.000193777831
0x35d5,5994,0.000193777831
0x35d6,5994,0.000193777831
0x35d7,5994,0.000193777831
0x35d8,5994,0.000193777831
0x35d9,5994,0.000193777831
0x35da,5994,0.000193777831
0x35db,5994,0.000193777831
0x35e0,4404,0.000142375303
0x35e1,4404,0.000142375303
0x35e2,4404,0.000142375303
0x35e3,4404,0.000142375303
0x35e5,4404,0.000142375303
0x35e8,2322,0.000075067088
0x35e9,2322,0.000075067088
0x35ea,2322,0.000075067088
0x35eb,2322,0.000075067088
0x35ec,2322,0.000075067088
0x35ed,2322,0.000075067088
0x35ee,2322,0.000075067088
0x35ef,2322,0.000075067088
0x35f0,2322,0.000075067088
0x35f1,2322,0.000075067088
0x35f3,2322,0.000075067088
0x35f6,672,0.000021724842
0x35f8,672,0.000021724842
0x35f9,672,0.000021724842
0x35fa,672,0.000021724842
0x35fb,672,0.000021724842
0x35fd,672,0.000021724842
0x35fe,672,0.000021724842
0x3601,87,0.000002812591
0x3602,87,0.000002812591
0x3603,87,0.000002812591
0x3604,672,0.000021724842
0x3605,672,0.000021724842
0x3606,672,0.000021724842
0x3607,672,0.000021724842
0x3608,672,0.000021724842
0x3609,672,0.000021724842
0x360a,672,0.000021724842
0x360b,672,0.000021724842
0x360c,672,0.000021724842
0x360e,672,0.000021724842
0x360f,672,0.000021724842
0x3612,618,0.000019979096
0x3613,618,0.000019979096
0x3614,618,0.000019979096
0x3615,618,0.000019979096
0x3616,618,0.000019979096
0x3618,618,0.000019979096
0x3619,618,0.000019979096
0x361a,618,0.000019979096
0x361b,618,0.000019979096
0x361c,417,0.000013481040
0x361f,417,0.000013481040
0x3620,417,0.000013481040
0x3621,417,0.000013481040
0x3622,150,0.000004849295
0x3623,150,0.000004849295
0x3624,150,0.000004849295
0x3628,2082,0.000067308215
0x362a,2082,0.000067308215
0x362d,2031,0.000065659455
0x362e,2031,0.000065659455
0x362f,2031,0.000065659455
0x3630,2031,0.000065659455
0x3631,2031,0.000065659455
0x3632,2031,0.000065659455
0x3633,2031,0.000065659455
0x3634,2031,0.000065659455
0x3635,2031,0.000065659455
0x3636,2031,0.000065659455
0x3637,2031,0.000065659455
0x363a,630,0.000020367039
0x363c,630,0.000020367039
0x363d,630,0.000020367039
0x363e,630,0.000020367039
0x363f,630,0.000020367039
0x3641,630,0.000020367039
0x3642,630,0.000020367039
0x3645,84,0.000002715605
0x3646,84,0.000002715605
0x3647,84,0.000002715605
0x3648,630,0.000020367039
0x3649,630,0.000020367039
0x364a,630,0.000020367039
0x364b,630,0.000020367039
0x364c,630,0.000020367039
0x364d,630,0.000020367039
0x364e,630,0.000020367039
0x364f,630,0.000020367039
0x3650,630,0.000020367039
0x3651,630,0.000020367039
0x3652,630,0.000020367039
0x3654,630,0.000020367039
0x3655,630,0.000020367039
0x3656,630,0.000020367039
0x3657,630,0.000020367039
0x365a,480,0.000015517744
0x365d,480,0.000015517744
0x365e,480,0.000015517744
0x3661,132,0.000004267380
0x3662,132,0.000004267380
0x3663,630,0.000020367039
0x3665,630,0.000020367039
0x3666,630,0.000020367039
0x366a,1650,0.000053342246
0x366b,1650,0.000053342246
0x366c,1650,0.000053342246
0x366d,57,0.000001842732
0x366e,57,0.000001842732
0x366f,57,0.000001842732
0x3670,57,0.000001842732
0x3671,57,0.000001842732
0x3672,54,0.000001745746
0x3673,54,0.000001745746
0x3674,54,0.000001745746
0x3675,54,0.000001745746
0x3676,54,0.000001745746
0x3679,54,0.000001745746
0x367b,54,0.000001745746
0x367c,54,0.000001745746
0x367f,54,0.000001745746
0x3680,54,0.000001745746
0x3683,54,0.000001745746
0x3684,54,0.000001745746
0x3686,54,0.000001745746
0x3689,54,0.000001745746
0x368a,54,0.000001745746
0x368b,54,0.000001745746
0x368d,54,0.000001745746
0x368e,51,0.000001648760
0x3690,51,0.000001648760
0x3691,39,0.000001260817
0x3692,39,0.000001260817
0x3695,1401,0.000045292416
0x3696,1401,0.000045292416
0x3697,1401,0.000045292416
0x3698,1401,0.000045292416
0x3699,1401,0.000045292416
0x369a,1401,0.000045292416
0x369b,1401,0.000045292416
0x369c,1401,0.000045292416
0x369d,36,0.000001163831
0x369e,36,0.000001163831
0x36a0,36,0.000001163831
0x36a1,36,0.000001163831
0x36a4,36,0.000001163831
0x36a6,36,0.000001163831
0x36a7,36,0.000001163831
0x36aa,33,0.000001066845
0x36ab,36,0.000001163831
0x36ae,36,0.000001163831
0x36b0,36,0.000001163831
0x36b3,36,0.000001163831
0x36b4,36,0.000001163831
0x36b6,36,0.000001163831
0x36b7,36,0.000001163831
0x36b9,36,0.000001163831
0x36ba,36,0.000001163831
0x36bb,36,0.000001163831
0x36c0,1590,0.000051402528
0x36c1,1590,0.000051402528
0x36c2,1590,0.000051402528
0x36c3,795,0.000025701264
0x36c4,795,0.000025701264
0x36c5,795,0.000025701264
0x36c6,795,0.000025701264
0x36c8,795,0.000025701264
0x36c9,795,0.000025701264
0x36d2,1920,0.000062070977
0x36d3,1920,0.000062070977
0x36d4,1920,0.000062070977
0x36d5,1920,0.000062070977
0x36d6,1920,0.000062070977
0x36d7,1920,0.000062070977
0x36d8,72,0.000002327662
0x36d9,72,0.000002327662
0x36da,72,0.000002327662
0x36db,72,0.000002327662
0x36dc,72,0.000002327662
0x36dd,72,0.000002327662
0x36de,72,0.000002327662
0x36e1,72,0.000002327662
0x36e3,72,0.000002327662
0x36e6,72,0.000002327662
0x36ea,1890,0.000061101118
0x36eb,1890,0.000061101118
0x36ec,1890,0.000061101118
0x36ed,1890,0.000061101118
0x36ee,1890,0.000061101118
0x36ef,1890,0.000061101118
0x36f0,558,0.000018039378
0x36f1,558,0.000018039378
0x36f2,558,0.000018039378
0x36f3,558,0.000018039378
0x36f5,558,0.000018039378
0x36f6,36,0.000001163831
0x36f7,36,0.000001163831
0x36f8,36,0.000001163831
0x36f9,36,0.000001163831
0x36fa,36,0.000001163831
0x36fb,36,0.000001163831
0x36fc,36,0.000001163831
0x36fd,36,0.000001163831
0x36fe,36,0.000001163831
0x3701,36,0.000001163831
0x3703,36,0.000001163831
0x3706,36,0.000001163831
0x370a,2184,0.000070605736
0x370b,2184,0.000070605736
0x370c,2184,0.000070605736
0x370d,2184,0.000070605736
0x370e,2184,0.000070605736
0x370f,2184,0.000070605736
0x3710,186,0.000006013126
0x3711,186,0.000006013126
0x3712,186,0.000006013126
0x3713,186,0.000006013126
0x3715,186,0.000006013126
0x3716,66,0.000002133690
0x3717,66,0.000002133690
0x3718,66,0.000002133690
0x3719,66,0.000002133690
0x371a,66,0.000002133690
0x371b,66,0.000002133690
0x371c,66,0.000002133690
0x371d,66,0.000002133690
0x371e,66,0.000002133690
0x3721,66,0.000002133690
0x3723,66,0.000002133690
0x3726,66,0.000002133690
0x3729,66,0.000002133690
0x372a,66,0.000002133690
0x372c,66,0.000002133690
0x372d,33,0.000001066845
0x372e,33,0.000001066845
0x3730,33,0.000001066845
0x3731,33,0.000001066845
0x3732,33,0.000001066845
0x3733,33,0.000001066845
0x3734,33,0.000001066845
0x3735,33,0.000001066845
0x3736,33,0.000001066845
0x3739,33,0.000001066845
0x373b,33,0.000001066845
0x373e,33,0.000001066845
0x3744,51,0.000001648760
0x3746,51,0.000001648760
0x3747,51,0.000001648760
0x3748,51,0.000001648760
0x3749,51,0.000001648760
0x374a,51,0.000001648760
0x374c,51,0.000001648760
0x374d,51,0.000001648760
0x374e,51,0.000001648760
0x3750,51,0.000001648760
0x3751,51,0.000001648760
0x3752,6,0.000000193972
0x3753,6,0.000000193972
0x3754,6,0.000000193972
0x3758,10248,0.000331303839
0x3759,10248,0.000331303839
0x375a,10248,0.000331303839
0x375b,48,0.000001551774
0x375c,48,0.000001551774
0x375f,45,0.000001454789
0x3760,45,0.000001454789
0x3761,45,0.000001454789
0x3764,24,0.000000775887
0x3766,24,0.000000775887
0x3767,24,0.000000775887
0x3769,24,0.000000775887
0x376a,24,0.000000775887
0x376b,24,0.000000775887
0x376c,24,0.000000775887
0x376d,24,0.000000775887
0x376e,24,0.000000775887
0x376f,24,0.000000775887
0x3770,24,0.000000775887
0x3771,24,0.000000775887
0x3772,24,0.000000775887
0x3773,24,0.000000775887
0x3774,24,0.000000775887
0x3777,24,0.000000775887
0x377a,24,0.000000775887
0x377b,24,0.000000775887
0x377c,24,0.000000775887
0x377d,24,0.000000775887
0x377e,24,0.000000775887
0x3780,24,0.000000775887
0x3781,24,0.000000775887
0x3782,24,0.000000775887
0x3783,24,0.000000775887
0x3786,24,0.000000775887
0x3787,24,0.000000775887
0x3788,24,0.000000775887
0x3789,24,0.000000775887
0x378c,24,0.000000775887
0x378e,24,0.000000775887
0x378f,24,0.000000775887
0x3791,24,0.000000775887
0x3792,24,0.000000775887
0x3796,24,0.000000775887
0x3798,24,0.000000775887
0x3799,24,0.000000775887
0x379b,24,0.000000775887
0x379e,9,0.000000290958
0x379f,24,0.000000775887
0x37a0,24,0.000000775887
0x37a1,24,0.000000775887
0x37a4,24,0.000000775887
0x37a5,24,0.000000775887
0x37a6,24,0.000000775887
0x37a7,24,0.000000775887
0x37aa,24,0.000000775887
0x37b0,21,0.000000678901
0x37b1,21,0.000000678901
0x37b2,21,0.000000678901
0x37b3,21,0.000000678901
0x37b4,21,0.000000678901
0x37b5,21,0.000000678901
0x37b6,21,0.000000678901
0x37b7,21,0.000000678901
0x37b8,21,0.000000678901
0x37b9,21,0.000000678901
0x37ba,21,0.000000678901
0x37bb,21,0.000000678901
0x37be,21,0.000000678901
0x37c0,21,0.000000678901
0x37c1,21,0.000000678901
0x37c4,21,0.000000678901
0x37c6,21,0.000000678901
0x37cc,3,0.000000096986
0x37cd,3,0.000000096986
0x37ce,3,0.000000096986
0x37cf,3,0.000000096986
0x37d0,3,0.000000096986
0x37d2,3,0.000000096986
0x37d4,3,0.000000096986
0x37d5,3,0.000000096986
0x37d7,3,0.000000096986
0x37da,3,0.000000096986
0x37dd,78,0.000002521633
0x37de,78,0.000002521633
0x37df,78,0.000002521633
0x37e0,78,0.000002521633
0x37e1,78,0.000002521633
0x37e2,78,0.000002521633
0x37e5,3,0.000000096986
0x3800,3792,0.000122590179
