pc,count,frequency
0x27d8,132,0.000003364429
0x27da,132,0.000003364429
0x27dc,132,0.000003364429
0x27dd,132,0.000003364429
0x27df,132,0.000003364429
0x27e0,132,0.000003364429
0x27e2,48,0.000001223429
0x27e4,48,0.000001223429
0x27e9,48,0.000001223429
0x27ea,48,0.000001223429
0x27ec,48,0.000001223429
0x27ee,48,0.000001223429
0x3000,2869,0.000073125365
0x3003,2869,0.000073125365
0x3004,2869,0.000073125365
0x3005,2869,0.000073125365
0x3007,2869,0.000073125365
0x300a,2869,0.000073125365
0x300b,2869,0.000073125365
0x300c,2869,0.000073125365
0x300d,2869,0.000073125365
0x300e,2869,0.000073125365
0x300f,2869,0.000073125365
0x3010,2869,0.000073125365
0x3011,2869,0.000073125365
0x3012,356,0.000009073764
0x3028,362,0.000009226693
0x302b,362,0.000009226693
0x302c,362,0.000009226693
0x302e,362,0.000009226693
0x302f,362,0.000009226693
0x3031,362,0.000009226693
0x3032,362,0.000009226693
0x3034,362,0.000009226693
0x3035,298,0.000007595454
0x3037,298,0.000007595454
0x3038,298,0.000007595454
0x3039,298,0.000007595454
0x303c,285,0.000007264109
0x303d,285,0.000007264109
0x303e,4,0.000000101952
0x303f,4,0.000000101952
0x3040,4,0.000000101952
0x3042,4,0.000000101952
0x3044,4,0.000000101952
0x3046,4,0.000000101952
0x3048,4,0.000000101952
0x3049,4,0.000000101952
0x304b,4,0.000000101952
0x304d,4,0.000000101952
0x304f,4,0.000000101952
0x3050,4,0.000000101952
0x3052,4,0.000000101952
0x3055,4,0.000000101952
0x3056,4,0.000000101952
0x3057,3,0.000000076464
0x3059,3,0.000000076464
0x305c,13,0.000000331345
0x305f,13,0.000000331345
0x3062,13,0.000000331345
0x3063,13,0.000000331345
0x3064,13,0.000000331345
0x3065,13,0.000000331345
0x3066,13,0.000000331345
0x3067,13,0.000000331345
0x3068,13,0.000000331345
0x306a,13,0.000000331345
0x306c,13,0.000000331345
0x306d,13,0.000000331345
0x3074,65,0.000001656727
0x3077,65,0.000001656727
0x3078,65,0.000001656727
0x3079,65,0.000001656727
0x307a,65,0.000001656727
0x307c,65,0.000001656727
0x307d,65,0.000001656727
0x307f,65,0.000001656727
0x3080,65,0.000001656727
0x3081,65,0.000001656727
0x3082,65,0.000001656727
0x3084,65,0.000001656727
0x3089,65,0.000001656727
0x308a,65,0.000001656727
0x308b,65,0.000001656727
0x308c,65,0.000001656727
0x308d,65,0.000001656727
0x308f,65,0.000001656727
0x3090,65,0.000001656727
0x3092,65,0.000001656727
0x3093,65,0.000001656727
0x3094,65,0.000001656727
0x3095,65,0.000001656727
0x3098,65,0.000001656727
0x309a,65,0.000001656727
0x309d,5,0.000000127441
0x309f,65,0.000001656727
0x30a0,65,0.000001656727
0x30a1,65,0.000001656727
0x30a4,65,0.000001656727
0x30a6,65,0.000001656727
0x30a7,65,0.000001656727
0x30a8,65,0.000001656727
0x30aa,4684,0.000119386271
0x30ad,4684,0.000119386271
0x30ae,4684,0.000119386271
0x30af,4684,0.000119386271
0x30b0,4684,0.000119386271
0x30b1,4684,0.000119386271
0x30b3,4684,0.000119386271
0x30b5,4684,0.000119386271
0x30b6,4684,0.000119386271
0x30b8,4684,0.000119386271
0x30ba,359,0.000009150229
0x30bd,359,0.000009150229
0x30c0,359,0.000009150229
0x30c3,359,0.000009150229
0x30c6,359,0.000009150229
0x30c8,359,0.000009150229
0x30c9,359,0.000009150229
0x30ca,359,0.000009150229
0x30cb,229,0.000005836775
0x30cd,229,0.000005836775
0x30ce,229,0.000005836775
0x30cf,229,0.000005836775
0x30d2,177,0.000004511394
0x30d3,177,0.000004511394
0x30d4,45,0.000001146965
0x30d6,45,0.000001146965
0x30d8,45,0.000001146965
0x30da,1077,0.000027450686
0x30db,1077,0.000027450686
0x30dc,1077,0.000027450686
0x30dd,1077,0.000027450686
0x30de,504,0.000012846004
0x30df,504,0.000012846004
0x30e4,52,0.000001325381
0x30e7,52,0.000001325381
0x30ea,52,0.000001325381
0x30eb,52,0.000001325381
0x30ed,52,0.000001325381
0x30f2,52,0.000001325381
0x30f3,52,0.000001325381
0x30f5,52,0.000001325381
0x30f6,52,0.000001325381
0x30f7,52,0.000001325381
0x30f8,52,0.000001325381
0x30fa,52,0.000001325381
0x30fc,52,0.000001325381
0x30ff,52,0.000001325381
0x3102,52,0.000001325381
0x3105,52,0.000001325381
0x3106,52,0.000001325381
0x3107,52,0.000001325381
0x3108,52,0.000001325381
0x310a,52,0.000001325381
0x310c,52,0.000001325381
0x310e,52,0.000001325381
0x310f,52,0.000001325381
0x3112,156,0.000003976144
0x3113,156,0.000003976144
0x3114,156,0.000003976144
0x3115,156,0.000003976144
0x3116,95,0.000002421370
0x3117,95,0.000002421370
0x3118,95,0.000002421370
0x311a,95,0.000002421370
0x311b,95,0.000002421370
0x311c,95,0.000002421370
0x311d,95,0.000002421370
0x311e,52,0.000001325381
0x311f,52,0.000001325381
0x3121,52,0.000001325381
0x3124,359,0.000009150229
0x3127,359,0.000009150229
0x3128,359,0.000009150229
0x312a,359,0.000009150229
0x312b,45,0.000001146965
0x312d,45,0.000001146965
0x312f,45,0.000001146965
0x3130,45,0.000001146965
0x3131,45,0.000001146965
0x3132,45,0.000001146965
0x3134,45,0.000001146965
0x3136,45,0.000001146965
0x3138,45,0.000001146965
0x313d,45,0.000001146965
0x313f,45,0.000001146965
0x3140,45,0.000001146965
0x3141,45,0.000001146965
0x3144,45,0.000001146965
0x3145,45,0.000001146965
0x3146,45,0.000001146965
0x3149,32,0.000000815619
0x314b,45,0.000001146965
0x314d,45,0.000001146965
0x314e,45,0.000001146965
0x315a,359,0.000009150229
0x315d,359,0.000009150229
0x315e,359,0.000009150229
0x3160,359,0.000009150229
0x3161,107,0.000002727227
0x3164,107,0.000002727227
0x3165,107,0.000002727227
0x3166,107,0.000002727227
0x3167,107,0.000002727227
0x3169,107,0.000002727227
0x316a,107,0.000002727227
0x316c,107,0.000002727227
0x316d,107,0.000002727227
0x316e,107,0.000002727227
0x316f,107,0.000002727227
0x3171,107,0.000002727227
0x3172,107,0.000002727227
0x3174,107,0.000002727227
0x3176,107,0.000002727227
0x3177,107,0.000002727227
0x3178,107,0.000002727227
0x3179,1114,0.000028393746
0x317c,1069,0.000027246781
0x317d,1069,0.000027246781
0x317e,1069,0.000027246781
0x317f,1069,0.000027246781
0x3180,1069,0.000027246781
0x3181,1069,0.000027246781
0x3182,1069,0.000027246781
0x3183,1069,0.000027246781
0x3186,66,0.000001682215
0x3188,66,0.000001682215
0x318a,1069,0.000027246781
0x318b,1069,0.000027246781
0x318e,62,0.000001580262
0x3192,1114,0.000028393746
0x3193,1114,0.000028393746
0x3195,1114,0.000028393746
0x3196,779,0.000019855232
0x3199,779,0.000019855232
0x319a,779,0.000019855232
0x319b,45,0.000001146965
0x319e,45,0.000001146965
0x319f,45,0.000001146965
0x31a0,45,0.000001146965
0x31a1,45,0.000001146965
0x31a2,45,0.000001146965
0x31a3,45,0.000001146965
0x31a4,45,0.000001146965
0x31a7,45,0.000001146965
0x31a9,45,0.000001146965
0x31ac,45,0.000001146965
0x31ad,45,0.000001146965
0x31b4,356,0.000009073764
0x31b7,356,0.000009073764
0x31b9,356,0.000009073764
0x31ba,43,0.000001095988
0x31bd,43,0.000001095988
0x31bf,43,0.000001095988
0x31c0,43,0.000001095988
0x31c2,43,0.000001095988
0x31c3,43,0.000001095988
0x31c5,43,0.000001095988
0x31c6,43,0.000001095988
0x31c7,43,0.000001095988
0x31c8,43,0.000001095988
0x31cb,43,0.000001095988
0x31cd,43,0.000001095988
0x31ce,43,0.000001095988
0x31d1,20,0.000000509762
0x31d2,20,0.000000509762
0x31d3,20,0.000000509762
0x31d4,20,0.000000509762
0x31d6,43,0.000001095988
0x31d7,43,0.000001095988
0x31d8,43,0.000001095988
0x31d9,43,0.000001095988
0x31da,43,0.000001095988
0x31dc,43,0.000001095988
0x31de,43,0.000001095988
0x31df,43,0.000001095988
0x31e1,43,0.000001095988
0x31e2,43,0.000001095988
0x31e3,43,0.000001095988
0x31e4,43,0.000001095988
0x31e5,43,0.000001095988
0x31e6,43,0.000001095988
0x31e7,43,0.000001095988
0x31e8,43,0.000001095988
0x31e9,43,0.000001095988
0x31ec,43,0.000001095988
0x31ed,43,0.000001095988
0x31f0,43,0.000001095988
0x31f1,43,0.000001095988
0x31f2,43,0.000001095988
0x31f4,43,0.000001095988
0x31f5,43,0.000001095988
0x31f7,43,0.000001095988
0x31f8,43,0.000001095988
0x31fb,43,0.000001095988
0x31fd,43,0.000001095988
0x31fe,43,0.000001095988
0x31ff,43,0.000001095988
0x3201,43,0.000001095988
0x3202,43,0.000001095988
0x3203,43,0.000001095988
0x3204,43,0.000001095988
0x3207,43,0.000001095988
0x3209,43,0.000001095988
0x320a,43,0.000001095988
0x320b,43,0.000001095988
0x320c,43,0.000001095988
0x320d,43,0.000001095988
0x3210,43,0.000001095988
0x3213,43,0.000001095988
0x3215,43,0.000001095988
0x3216,33,0.000000841107
0x3217,33,0.000000841107
0x3219,33,0.000000841107
0x321b,33,0.000000841107
0x321c,2,0.000000050976
0x321e,2,0.000000050976
0x3220,2,0.000000050976
0x322c,356,0.000009073764
0x322f,356,0.000009073764
0x3231,356,0.000009073764
0x3232,68,0.000001733191
0x3235,68,0.000001733191
0x3238,68,0.000001733191
0x323b,68,0.000001733191
0x323c,68,0.000001733191
0x323f,68,0.000001733191
0x3240,801,0.000020415970
0x3241,801,0.000020415970
0x3243,801,0.000020415970
0x3246,373,0.000009507062
0x3247,373,0.000009507062
0x3248,373,0.000009507062
0x3249,309,0.000007875824
0x324a,309,0.000007875824
0x324b,309,0.000007875824
0x324c,309,0.000007875824
0x324d,309,0.000007875824
0x324e,737,0.000018784731
0x324f,737,0.000018784731
0x3250,737,0.000018784731
0x3251,737,0.000018784731
0x3253,737,0.000018784731
0x3254,737,0.000018784731
0x3256,737,0.000018784731
0x3259,4,0.000000101952
0x325b,4,0.000000101952
0x325e,4,0.000000101952
0x3264,362,0.000009226693
0x3267,362,0.000009226693
0x3268,362,0.000009226693
0x326b,362,0.000009226693
0x326c,362,0.000009226693
0x326e,362,0.000009226693
0x326f,362,0.000009226693
0x3271,362,0.000009226693
0x3272,362,0.000009226693
0x3274,362,0.000009226693
0x3275,47,0.000001197941
0x3277,47,0.000001197941
0x3279,47,0.000001197941
0x327a,47,0.000001197941
0x327b,47,0.000001197941
0x327c,47,0.000001197941
0x327e,47,0.000001197941
0x3281,47,0.000001197941
0x3282,47,0.000001197941
0x3285,47,0.000001197941
0x3286,47,0.000001197941
0x3287,47,0.000001197941
0x3289,47,0.000001197941
0x328a,47,0.000001197941
0x328b,47,0.000001197941
0x328d,47,0.000001197941
0x328e,47,0.000001197941
0x328f,130,0.000003313453
0x3290,130,0.000003313453
0x3291,130,0.000003313453
0x3292,130,0.000003313453
0x3295,122,0.000003109548
0x3296,122,0.000003109548
0x3297,122,0.000003109548
0x329a,108,0.000002752715
0x329b,108,0.000002752715
0x329e,108,0.000002752715
0x329f,108,0.000002752715
0x32a0,108,0.000002752715
0x32a3,108,0.000002752715
0x32a4,130,0.000003313453
0x32a5,130,0.000003313453
0x32a6,130,0.000003313453
0x32a9,4,0.000000101952
0x32ab,130,0.000003313453
0x32ac,130,0.000003313453
0x32af,47,0.000001197941
0x32b0,32,0.000000815619
0x32b3,32,0.000000815619
0x32b5,32,0.000000815619
0x32b8,32,0.000000815619
0x32ba,32,0.000000815619
0x32bc,32,0.000000815619
0x32bf,32,0.000000815619
0x32c2,32,0.000000815619
0x32c3,32,0.000000815619
0x32c4,9,0.000000229393
0x32c5,9,0.000000229393
0x32c6,9,0.000000229393
0x32c7,9,0.000000229393
0x32c8,9,0.000000229393
0x32cb,9,0.000000229393
0x32cd,9,0.000000229393
0x32d0,9,0.000000229393
0x32d2,9,0.000000229393
0x32d4,9,0.000000229393
0x32d6,9,0.000000229393
0x32d7,9,0.000000229393
0x32d9,9,0.000000229393
0x32da,9,0.000000229393
0x32dc,9,0.000000229393
0x32dd,9,0.000000229393
0x32de,9,0.000000229393
0x32e1,9,0.000000229393
0x32e2,9,0.000000229393
0x32e3,9,0.000000229393
0x3400,2960,0.000075444783
0x3403,2960,0.000075444783
0x3406,2960,0.000075444783
0x3409,2960,0.000075444783
0x340c,2960,0.000075444783
0x340f,2960,0.000075444783
0x3412,2960,0.000075444783
0x3413,2960,0.000075444783
0x3416,2960,0.000075444783
0x3418,2960,0.000075444783
0x341b,195,0.000004970180
0x341e,195,0.000004970180
0x3421,195,0.000004970180
0x3424,195,0.000004970180
0x3427,195,0.000004970180
0x342a,195,0.000004970180
0x342d,195,0.000004970180
0x342e,195,0.000004970180
0x3431,98,0.000002497834
0x3434,98,0.000002497834
0x3438,2765,0.000070474603
0x343b,2765,0.000070474603
0x343c,2765,0.000070474603
0x343f,1382,0.000035224557
0x3442,1382,0.000035224557
0x3445,1382,0.000035224557
0x3448,1382,0.000035224557
0x344b,1382,0.000035224557
0x3452,1383,0.000035250045
0x3455,1383,0.000035250045
0x3458,1383,0.000035250045
0x345b,1383,0.000035250045
0x3474,1577,0.000040194737
0x3477,6308,0.000160778949
0x3478,6308,0.000160778949
0x347b,6308,0.000160778949
0x347c,6308,0.000160778949
0x347d,6308,0.000160778949
0x347f,6308,0.000160778949
0x3480,6308,0.000160778949
0x3482,6308,0.000160778949
0x3485,1577,0.000040194737
0x3486,1578,0.000040220225
0x3489,6312,0.000160880901
0x348a,6312,0.000160880901
0x348d,6312,0.000160880901
0x348e,6312,0.000160880901
0x348f,6312,0.000160880901
0x3491,6312,0.000160880901
0x3492,6312,0.000160880901
0x3494,6312,0.000160880901
0x3497,1578,0.000040220225
0x3498,1577,0.000040194737
0x349b,6308,0.000160778949
0x349c,6308,0.000160778949
0x349f,6308,0.000160778949
0x34a0,6308,0.000160778949
0x34a1,6308,0.000160778949
0x34a3,6308,0.000160778949
0x34a4,6308,0.000160778949
0x34a6,6308,0.000160778949
0x34a9,1577,0.000040194737
0x34aa,1578,0.000040220225
0x34ad,6312,0.000160880901
0x34ae,6312,0.000160880901
0x34b1,6312,0.000160880901
0x34b2,6312,0.000160880901
0x34b3,6312,0.000160880901
0x34b5,6312,0.000160880901
0x34b6,6312,0.000160880901
0x34b8,6312,0.000160880901
0x34bb,1578,0.000040220225
0x34c0,13148,0.000335117568
0x34c1,13148,0.000335117568
0x34c2,13148,0.000335117568
0x34c3,9419,0.000240072435
0x34c4,9419,0.000240072435
0x34c6,9419,0.000240072435
0x34c7,9419,0.000240072435
0x34c9,9419,0.000240072435
0x34ca,9419,0.000240072435
0x34cb,9419,0.000240072435
0x34cc,9419,0.000240072435
0x34cd,9419,0.000240072435
0x34ce,9419,0.000240072435
0x34cf,9419,0.000240072435
0x34d0,9419,0.000240072435
0x34d1,9419,0.000240072435
0x34d2,9419,0.000240072435
0x34d3,9419,0.000240072435
0x34d4,9419,0.000240072435
0x34d5,9419,0.000240072435
0x34d7,9419,0.000240072435
0x34d8,9419,0.000240072435
0x34da,9419,0.000240072435
0x34db,9419,0.000240072435
0x34dc,9419,0.000240072435
0x34dd,9419,0.000240072435
0x34de,9437,0.000240531221
0x34df,9437,0.000240531221
0x34e1,9437,0.000240531221
0x34e4,1323,0.000033720759
0x34e5,1323,0.000033720759
0x34e7,1323,0.000033720759
0x34ea,696,0.000017739719
0x34ec,696,0.000017739719
0x34ed,696,0.000017739719
0x34ee,696,0.000017739719
0x34f0,696,0.000017739719
0x34f1,696,0.000017739719
0x34f3,696,0.000017739719
0x34f6,461,0.000011750015
0x34f8,461,0.000011750015
0x34f9,461,0.000011750015
0x34fa,461,0.000011750015
0x34fc,461,0.000011750015
0x34fd,461,0.000011750015
0x34ff,461,0.000011750015
0x3509,696,0.000017739719
0x350a,696,0.000017739719
0x350b,696,0.000017739719
0x350c,9437,0.000240531221
0x350e,9437,0.000240531221
0x350f,9437,0.000240531221
0x3512,9437,0.000240531221
0x3513,9437,0.000240531221
0x3515,9437,0.000240531221
0x3516,9437,0.000240531221
0x3518,9437,0.000240531221
0x3519,9437,0.000240531221
0x3520,376,0.000009583526
0x3521,376,0.000009583526
0x3522,376,0.000009583526
0x3523,376,0.000009583526
0x3524,376,0.000009583526
0x3525,376,0.000009583526
0x3526,376,0.000009583526
0x3527,376,0.000009583526
0x3528,2772,0.000070653019
0x3529,2772,0.000070653019
0x352a,2772,0.000070653019
0x352b,2772,0.000070653019
0x352c,2772,0.000070653019
0x352d,2772,0.000070653019
0x352e,2772,0.000070653019
0x352f,2772,0.000070653019
0x3530,3316,0.000084518547
0x3531,3316,0.000084518547
0x3532,3316,0.000084518547
0x3533,3316,0.000084518547
0x3534,3316,0.000084518547
0x3535,3316,0.000084518547
0x3536,3316,0.000084518547
0x3537,3316,0.000084518547
0x3538,3943,0.000100499587
0x3539,3943,0.000100499587
0x353a,3943,0.000100499587
0x353b,3943,0.000100499587
0x353c,3943,0.000100499587
0x353d,3943,0.000100499587
0x353e,3943,0.000100499587
0x353f,3943,0.000100499587
0x3540,9332,0.000237854970
0x3541,9332,0.000237854970
0x3542,9332,0.000237854970
0x3543,9332,0.000237854970
0x3544,9332,0.000237854970
0x3545,9332,0.000237854970
0x3546,9332,0.000237854970
0x3547,9332,0.000237854970
0x3548,10189,0.000259698274
0x3549,10189,0.000259698274
0x354a,10189,0.000259698274
0x354b,10189,0.000259698274
0x354c,10189,0.000259698274
0x354d,10189,0.000259698274
0x354e,10189,0.000259698274
0x354f,10189,0.000259698274
0x3550,10345,0.000263674418
0x3551,10345,0.000263674418
0x3552,10345,0.000263674418
0x3553,10345,0.000263674418
0x3554,10345,0.000263674418
0x3555,10345,0.000263674418
0x3556,10345,0.000263674418
0x3557,10345,0.000263674418
0x3558,10345,0.000263674418
0x355a,10345,0.000263674418
0x355b,10345,0.000263674418
0x355d,10345,0.000263674418
0x3560,2960,0.000075444783
0x3563,2960,0.000075444783
0x3564,2960,0.000075444783
0x3565,2960,0.000075444783
0x3566,2960,0.000075444783
0x3567,2960,0.000075444783
0x3568,2960,0.000075444783
0x3569,2960,0.000075444783
0x356a,2960,0.000075444783
0x356d,2960,0.000075444783
0x3570,2960,0.000075444783
0x3572,2960,0.000075444783
0x3577,2960,0.000075444783
0x3579,2960,0.000075444783
0x357a,2960,0.000075444783
0x357b,2960,0.000075444783
0x357e,2960,0.000075444783
0x357f,2960,0.000075444783
0x3581,2960,0.000075444783
0x3584,2332,0.000059438254
0x3586,2960,0.000075444783
0x3587,2960,0.000075444783
0x3588,2960,0.000075444783
0x3589,2960,0.000075444783
0x358c,2960,0.000075444783
0x358d,2960,0.000075444783
0x358e,2960,0.000075444783
0x3590,2960,0.000075444783
0x3591,2960,0.000075444783
0x3593,2960,0.000075444783
0x3594,2960,0.000075444783
0x3596,2960,0.000075444783
0x3597,2960,0.000075444783
0x359a,2960,0.000075444783
0x359b,2960,0.000075444783
0x359c,2960,0.000075444783
0x359d,2960,0.000075444783
0x359f,2960,0.000075444783
0x35a2,2960,0.000075444783
0x35b0,12620,0.000321659850
0x35b1,12620,0.000321659850
0x35b2,12620,0.000321659850
0x35b3,8891,0.000226614717
0x35b4,8891,0.000226614717
0x35b5,8891,0.000226614717
0x35b6,8891,0.000226614717
0x35b7,8891,0.000226614717
0x35b8,8891,0.000226614717
0x35b9,8891,0.000226614717
0x35ba,8891,0.000226614717
0x35bd,8062,0.000205485080
0x35be,8891,0.000226614717
0x35bf,8891,0.000226614717
0x35c0,8891,0.000226614717
0x35c1,8891,0.000226614717
0x35c2,8891,0.000226614717
0x35c3,8891,0.000226614717
0x35c4,8891,0.000226614717
0x35c5,8891,0.000226614717
0x35c7,8891,0.000226614717
0x35c8,8891,0.000226614717
0x35c9,8891,0.000226614717
0x35ca,8891,0.000226614717
0x35cb,8891,0.000226614717
0x35cc,8891,0.000226614717
0x35cd,8891,0.000226614717
0x35ce,8891,0.000226614717
0x35cf,8891,0.000226614717
0x35d0,8891,0.000226614717
0x35d1,8891,0.000226614717
0x35d2,8891,0.000226614717
0x35d3,8891,0.000226614717
0x35d4,8891,0.000226614717
0x35d5,8891,0.000226614717
0x35d6,8891,0.000226614717
0x35d7,8891,0.000226614717
0x35d8,8891,0.000226614717
0x35d9,8891,0.000226614717
0x35da,8891,0.000226614717
0x35db,8891,0.000226614717
0x35e0,6605,0.000168348915
0x35e1,6605,0.000168348915
0x35e2,6605,0.000168348915
0x35e3,6605,0.000168348915
0x35e5,6605,0.000168348915
0x35e8,3427,0.000087347726
0x35e9,3427,0.000087347726
0x35ea,3427,0.000087347726
0x35eb,3427,0.000087347726
0x35ec,3427,0.000087347726
0x35ed,3427,0.000087347726
0x35ee,3427,0.000087347726
0x35ef,3427,0.000087347726
0x35f0,3427,0.000087347726
0x35f1,3427,0.000087347726
0x35f3,3427,0.000087347726
0x35f6,969,0.000024697971
0x35f8,969,0.000024697971
0x35f9,969,0.000024697971
0x35fa,969,0.000024697971
0x35fb,969,0.000024697971
0x35fd,969,0.000024697971
0x35fe,969,0.000024697971
0x3601,124,0.000003160525
0x3602,124,0.000003160525
0x3603,124,0.000003160525
0x3604,969,0.000024697971
0x3605,969,0.000024697971
0x3606,969,0.000024697971
0x3607,969,0.000024697971
0x3608,969,0.000024697971
0x3609,969,0.000024697971
0x360a,969,0.000024697971
0x360b,969,0.000024697971
0x360c,969,0.000024697971
0x360e,969,0.000024697971
0x360f,969,0.000024697971
0x3612,890,0.000022684411
0x3613,890,0.000022684411
0x3614,890,0.000022684411
0x3615,890,0.000022684411
0x3616,890,0.000022684411
0x3618,890,0.000022684411
0x3619,890,0.000022684411
0x361a,890,0.000022684411
0x361b,890,0.000022684411
0x361c,591,0.000015063468
0x361f,591,0.000015063468
0x3620,591,0.000015063468
0x3621,591,0.000015063468
0x3622,231,0.000005887752
0x3623,231,0.000005887752
0x3624,231,0.000005887752
0x3628,3178,0.000081001189
0x362a,3178,0.000081001189
0x362d,3102,0.000079064093
0x362e,3102,0.000079064093
0x362f,3102,0.000079064093
0x3630,3102,0.000079064093
0x3631,3102,0.000079064093
0x3632,3102,0.000079064093
0x3633,3102,0.000079064093
0x3634,3102,0.000079064093
0x3635,3102,0.000079064093
0x3636,3102,0.000079064093
0x3637,3102,0.000079064093
0x363a,953,0.000024290161
0x363c,953,0.000024290161
0x363d,953,0.000024290161
0x363e,953,0.000024290161
0x363f,953,0.000024290161
0x3641,953,0.000024290161
0x3642,953,0.000024290161
0x3645,126,0.000003211501
0x3646,126,0.000003211501
0x3647,126,0.000003211501
0x3648,953,0.000024290161
0x3649,953,0.000024290161
0x364a,953,0.000024290161
0x364b,953,0.000024290161
0x364c,953,0.000024290161
0x364d,953,0.000024290161
0x364e,953,0.000024290161
0x364f,953,0.000024290161
0x3650,953,0.000024290161
0x3651,953,0.000024290161
0x3652,953,0.000024290161
0x3654,953,0.000024290161
0x3655,953,0.000024290161
0x3656,953,0.000024290161
0x3657,953,0.000024290161
0x365a,717,0.000018274969
0x365d,717,0.000018274969
0x365e,717,0.000018274969
0x3661,200,0.000005097620
0x3662,200,0.000005097620
0x3663,953,0.000024290161
0x3665,953,0.000024290161
0x3666,953,0.000024290161
0x366a,2458,0.000062649755
0x366b,2458,0.000062649755
0x366c,2458,0.000062649755
0x366d,90,0.000002293929
0x366e,90,0.000002293929
0x366f,90,0.000002293929
0x3670,90,0.000002293929
0x3671,90,0.000002293929
0x3672,79,0.000002013560
0x3673,79,0.000002013560
0x3674,79,0.000002013560
0x3675,79,0.000002013560
0x3676,79,0.000002013560
0x3679,79,0.000002013560
0x367b,79,0.000002013560
0x367c,79,0.000002013560
0x367f,79,0.000002013560
0x3680,79,0.000002013560
0x3683,79,0.000002013560
0x3684,79,0.000002013560
0x3686,79,0.000002013560
0x3689,79,0.000002013560
0x368a,79,0.000002013560
0x368b,79,0.000002013560
0x368d,79,0.000002013560
0x368e,66,0.000001682215
0x3690,66,0.000001682215
0x3691,51,0.000001299893
0x3692,51,0.000001299893
0x3695,2149,0.000054773932
0x3696,2149,0.000054773932
0x3697,2149,0.000054773932
0x3698,2149,0.000054773932
0x3699,2149,0.000054773932
0x369a,2149,0.000054773932
0x369b,2149,0.000054773932
0x369c,2149,0.000054773932
0x369d,59,0.000001503798
0x369e,59,0.000001503798
0x36a0,59,0.000001503798
0x36a1,59,0.000001503798
0x36a4,59,0.000001503798
0x36a6,59,0.000001503798
0x36a7,59,0.000001503798
0x36aa,56,0.000001427334
0x36ab,59,0.000001503798
0x36ae,59,0.000001503798
0x36b0,59,0.000001503798
0x36b3,59,0.000001503798
0x36b4,59,0.000001503798
0x36b6,59,0.000001503798
0x36b7,56,0.000001427334
0x36b9,56,0.000001427334
0x36ba,53,0.000001350869
0x36bb,53,0.000001350869
0x36c0,2286,0.000058265802
0x36c1,2286,0.000058265802
0x36c2,2286,0.000058265802
0x36c3,1143,0.000029132901
0x36c4,1143,0.000029132901
0x36c5,1143,0.000029132901
0x36c6,1143,0.000029132901
0x36c8,1143,0.000029132901
0x36c9,1143,0.000029132901
0x36d2,2880,0.000073405734
0x36d3,2880,0.000073405734
0x36d4,2880,0.000073405734
0x36d5,2880,0.000073405734
0x36d6,2880,0.000073405734
0x36d7,2880,0.000073405734
0x36d8,108,0.000002752715
0x36d9,108,0.000002752715
0x36da,108,0.000002752715
0x36db,108,0.000002752715
0x36dc,108,0.000002752715
0x36dd,108,0.000002752715
0x36de,108,0.000002752715
0x36e1,108,0.000002752715
0x36e3,108,0.000002752715
0x36e6,108,0.000002752715
0x36ea,3150,0.000080287522
0x36eb,3150,0.000080287522
0x36ec,3150,0.000080287522
0x36ed,3150,0.000080287522
0x36ee,3150,0.000080287522
0x36ef,3150,0.000080287522
0x36f0,768,0.000019574863
0x36f1,768,0.000019574863
0x36f2,768,0.000019574863
0x36f3,768,0.000019574863
0x36f5,768,0.000019574863
0x36f6,58,0.000001478310
0x36f7,58,0.000001478310
0x36f8,58,0.000001478310
0x36f9,58,0.000001478310
0x36fa,58,0.000001478310
0x36fb,58,0.000001478310
0x36fc,58,0.000001478310
0x36fd,58,0.000001478310
0x36fe,58,0.000001478310
0x3701,58,0.000001478310
0x3703,58,0.000001478310
0x3706,58,0.000001478310
0x370a,2861,0.000072921461
0x370b,2861,0.000072921461
0x370c,2861,0.000072921461
0x370d,2861,0.000072921461
0x370e,2861,0.000072921461
0x370f,2861,0.000072921461
0x3710,206,0.000005250549
0x3711,206,0.000005250549
0x3712,206,0.000005250549
0x3713,206,0.000005250549
0x3715,206,0.000005250549
0x3716,86,0.000002191977
0x3717,86,0.000002191977
0x3718,86,0.000002191977
0x3719,86,0.000002191977
0x371a,86,0.000002191977
0x371b,86,0.000002191977
0x371c,86,0.000002191977
0x371d,86,0.000002191977
0x371e,86,0.000002191977
0x3721,86,0.000002191977
0x3723,86,0.000002191977
0x3726,86,0.000002191977
0x3729,86,0.000002191977
0x372a,86,0.000002191977
0x372c,86,0.000002191977
0x372d,46,0.000001172453
0x372e,46,0.000001172453
0x3730,46,0.000001172453
0x3731,46,0.000001172453
0x3732,46,0.000001172453
0x3733,46,0.000001172453
0x3734,46,0.000001172453
0x3735,46,0.000001172453
0x3736,46,0.000001172453
0x3739,46,0.000001172453
0x373b,46,0.000001172453
0x373e,46,0.000001172453
0x3744,76,0.000001937096
0x3746,76,0.000001937096
0x3747,76,0.000001937096
0x3748,76,0.000001937096
0x3749,76,0.000001937096
0x374a,76,0.000001937096
0x374c,76,0.000001937096
0x374d,76,0.000001937096
0x374e,76,0.000001937096
0x3750,76,0.000001937096
0x3751,76,0.000001937096
0x3752,8,0.000000203905
0x3753,8,0.000000203905
0x3754,8,0.000000203905
0x3758,14168,0.000361115433
0x3759,14168,0.000361115433
