pc,count,frequency
0x27a8,9953,0.000230295003
0x27ab,9953,0.000230295003
0x27ac,9953,0.000230295003
0x27af,9953,0.000230295003
0x27b0,9953,0.000230295003
0x27b1,9953,0.000230295003
0x27b4,9953,0.000230295003
0x27b6,9953,0.000230295003
0x27b7,9953,0.000230295003
0x27b8,9953,0.000230295003
0x27ba,9953,0.000230295003
0x27bd,9569,0.000221409915
0x27c0,9569,0.000221409915
0x27c1,9569,0.000221409915
0x27c2,9569,0.000221409915
0x27c5,9505,0.000219929067
0x27c7,9505,0.000219929067
0x27c8,9505,0.000219929067
0x27c9,9505,0.000219929067
0x27ca,4826,0.000111665195
0x27cc,4826,0.000111665195
0x27cf,4631,0.000107153236
0x27d0,4631,0.000107153236
0x27d2,4631,0.000107153236
0x27d3,4631,0.000107153236
0x27d5,4631,0.000107153236
0x27d6,4631,0.000107153236
0x27d8,195,0.000004511959
0x27da,195,0.000004511959
0x27dc,195,0.000004511959
0x27dd,195,0.000004511959
0x27df,195,0.000004511959
0x27e0,195,0.000004511959
0x27e2,64,0.000001480848
0x27e4,64,0.000001480848
0x27e9,64,0.000001480848
0x27ea,64,0.000001480848
0x27ec,64,0.000001480848
0x27ee,64,0.000001480848
0x3000,3093,0.000071566608
0x3003,3093,0.000071566608
0x3004,3093,0.000071566608
0x3005,3093,0.000071566608
0x3007,3093,0.000071566608
0x300a,3093,0.000071566608
0x300b,3093,0.000071566608
0x300c,3093,0.000071566608
0x300d,3093,0.000071566608
0x300e,3093,0.000071566608
0x300f,3093,0.000071566608
0x3010,3093,0.000071566608
0x3011,3093,0.000071566608
0x3012,382,0.000008838812
0x3028,391,0.000009047056
0x302b,391,0.000009047056
0x302c,391,0.000009047056
0x302e,391,0.000009047056
0x302f,391,0.000009047056
0x3031,391,0.000009047056
0x3032,391,0.000009047056
0x3034,391,0.000009047056
0x3035,318,0.000007357964
0x3037,318,0.000007357964
0x3038,318,0.000007357964
0x3039,318,0.000007357964
0x303c,303,0.000007010890
0x303d,303,0.000007010890
0x303e,4,0.000000092553
0x303f,4,0.000000092553
0x3040,4,0.000000092553
0x3042,4,0.000000092553
0x3044,4,0.000000092553
0x3046,4,0.000000092553
0x3048,4,0.000000092553
0x3049,4,0.000000092553
0x304b,4,0.000000092553
0x304d,4,0.000000092553
0x304f,4,0.000000092553
0x3050,4,0.000000092553
0x3052,4,0.000000092553
0x3055,4,0.000000092553
0x3056,4,0.000000092553
0x3057,2,0.000000046277
0x3059,2,0.000000046277
0x305c,15,0.000000347074
0x305f,15,0.000000347074
0x3062,15,0.000000347074
0x3063,15,0.000000347074
0x3064,15,0.000000347074
0x3065,15,0.000000347074
0x3066,15,0.000000347074
0x3067,15,0.000000347074
0x3068,15,0.000000347074
0x306a,15,0.000000347074
0x306c,15,0.000000347074
0x306d,15,0.000000347074
0x3074,73,0.000001689092
0x3077,73,0.000001689092
0x3078,73,0.000001689092
0x3079,73,0.000001689092
0x307a,73,0.000001689092
0x307c,73,0.000001689092
0x307d,73,0.000001689092
0x307f,73,0.000001689092
0x3080,73,0.000001689092
0x3081,73,0.000001689092
0x3082,73,0.000001689092
0x3084,73,0.000001689092
0x3089,73,0.000001689092
0x308a,73,0.000001689092
0x308b,73,0.000001689092
0x308c,73,0.000001689092
0x308d,73,0.000001689092
0x308f,73,0.000001689092
0x3090,73,0.000001689092
0x3092,73,0.000001689092
0x3093,73,0.000001689092
0x3094,73,0.000001689092
0x3095,73,0.000001689092
0x3098,73,0.000001689092
0x309a,73,0.000001689092
0x309d,5,0.000000115691
0x309f,73,0.000001689092
0x30a0,73,0.000001689092
0x30a1,73,0.000001689092
0x30a4,73,0.000001689092
0x30a6,73,0.000001689092
0x30a7,73,0.000001689092
0x30a8,73,0.000001689092
0x30aa,5810,0.000134433233
0x30ad,5810,0.000134433233
0x30ae,5810,0.000134433233
0x30af,5810,0.000134433233
0x30b0,5810,0.000134433233
0x30b1,5810,0.000134433233
0x30b3,5810,0.000134433233
0x30b5,5810,0.000134433233
0x30b6,5810,0.000134433233
0x30b8,5810,0.000134433233
0x30ba,387,0.000008954503
0x30bd,387,0.000008954503
0x30c0,387,0.000008954503
0x30c3,387,0.000008954503
0x30c6,387,0.000008954503
0x30c8,387,0.000008954503
0x30c9,387,0.000008954503
0x30ca,387,0.000008954503
0x30cb,250,0.000005784563
0x30cd,250,0.000005784563
0x30ce,250,0.000005784563
0x30cf,250,0.000005784563
0x30d2,192,0.000004442544
0x30d3,192,0.000004442544
0x30d4,49,0.000001133774
0x30d6,49,0.000001133774
0x30d8,49,0.000001133774
0x30da,1161,0.000026863508
0x30db,1161,0.000026863508
0x30dc,1161,0.000026863508
0x30dd,1161,0.000026863508
0x30de,547,0.000012656623
0x30df,547,0.000012656623
0x30e4,58,0.000001342019
0x30e7,58,0.000001342019
0x30ea,58,0.000001342019
0x30eb,58,0.000001342019
0x30ed,58,0.000001342019
0x30f2,58,0.000001342019
0x30f3,58,0.000001342019
0x30f5,58,0.000001342019
0x30f6,58,0.000001342019
0x30f7,58,0.000001342019
0x30f8,58,0.000001342019
0x30fa,58,0.000001342019
0x30fc,58,0.000001342019
0x30ff,58,0.000001342019
0x3102,58,0.000001342019
0x3105,58,0.000001342019
0x3106,58,0.000001342019
0x3107,58,0.000001342019
0x3108,58,0.000001342019
0x310a,58,0.000001342019
0x310c,58,0.000001342019
0x310e,58,0.000001342019
0x310f,58,0.000001342019
0x3112,174,0.000004026056
0x3113,174,0.000004026056
0x3114,174,0.000004026056
0x3115,174,0.000004026056
0x3116,106,0.000002452655
0x3117,106,0.000002452655
0x3118,106,0.000002452655
0x311a,106,0.000002452655
0x311b,106,0.000002452655
0x311c,106,0.000002452655
0x311d,106,0.000002452655
0x311e,58,0.000001342019
0x311f,58,0.000001342019
0x3121,58,0.000001342019
0x3124,387,0.000008954503
0x3127,387,0.000008954503
0x3128,387,0.000008954503
0x312a,387,0.000008954503
0x312b,49,0.000001133774
0x312d,49,0.000001133774
0x312f,49,0.000001133774
0x3130,49,0.000001133774
0x3131,49,0.000001133774
0x3132,49,0.000001133774
0x3134,49,0.000001133774
0x3136,49,0.000001133774
0x3138,49,0.000001133774
0x313d,49,0.000001133774
0x313f,49,0.000001133774
0x3140,49,0.000001133774
0x3141,49,0.000001133774
0x3144,49,0.000001133774
0x3145,49,0.000001133774
0x3146,49,0.000001133774
0x3149,37,0.000000856115
0x314b,49,0.000001133774
0x314d,49,0.000001133774
0x314e,49,0.000001133774
0x315a,387,0.000008954503
0x315d,387,0.000008954503
0x315e,387,0.000008954503
0x3160,387,0.000008954503
0x3161,109,0.000002522069
0x3164,109,0.000002522069
0x3165,109,0.000002522069
0x3166,109,0.000002522069
0x3167,109,0.000002522069
0x3169,109,0.000002522069
0x316a,109,0.000002522069
0x316c,109,0.000002522069
0x316d,109,0.000002522069
0x316e,109,0.000002522069
0x316f,109,0.000002522069
0x3171,109,0.000002522069
0x3172,109,0.000002522069
0x3174,109,0.000002522069
0x3176,109,0.000002522069
0x3177,109,0.000002522069
0x3178,109,0.000002522069
0x3179,1085,0.000025105001
0x317c,1036,0.000023971227
0x317d,1036,0.000023971227
0x317e,1036,0.000023971227
0x317f,1036,0.000023971227
0x3180,1036,0.000023971227
0x3181,1036,0.000023971227
0x3182,1036,0.000023971227
0x3183,1036,0.000023971227
0x3186,64,0.000001480848
0x3188,64,0.000001480848
0x318a,1036,0.000023971227
0x318b,1036,0.000023971227
0x318e,60,0.000001388295
0x3192,1085,0.000025105001
0x3193,1085,0.000025105001
0x3195,1085,0.000025105001
0x3196,725,0.000016775231
0x3199,725,0.000016775231
0x319a,725,0.000016775231
0x319b,49,0.000001133774
0x319e,49,0.000001133774
0x319f,49,0.000001133774
0x31a0,49,0.000001133774
0x31a1,49,0.000001133774
0x31a2,49,0.000001133774
0x31a3,49,0.000001133774
0x31a4,49,0.000001133774
0x31a7,49,0.000001133774
0x31a9,49,0.000001133774
0x31ac,49,0.000001133774
0x31ad,49,0.000001133774
0x31b4,384,0.000008885088
0x31b7,384,0.000008885088
0x31b9,384,0.000008885088
0x31ba,47,0.000001087498
0x31bd,47,0.000001087498
0x31bf,47,0.000001087498
0x31c0,47,0.000001087498
0x31c2,47,0.000001087498
0x31c3,47,0.000001087498
0x31c5,47,0.000001087498
0x31c6,47,0.000001087498
0x31c7,47,0.000001087498
0x31c8,47,0.000001087498
0x31cb,47,0.000001087498
0x31cd,47,0.000001087498
0x31ce,47,0.000001087498
0x31d1,19,0.000000439627
0x31d2,19,0.000000439627
0x31d3,19,0.000000439627
0x31d4,19,0.000000439627
0x31d6,47,0.000001087498
0x31d7,47,0.000001087498
0x31d8,47,0.000001087498
0x31d9,47,0.000001087498
0x31da,47,0.000001087498
0x31dc,47,0.000001087498
0x31de,47,0.000001087498
0x31df,47,0.000001087498
0x31e1,47,0.000001087498
0x31e2,47,0.000001087498
0x31e3,47,0.000001087498
0x31e4,47,0.000001087498
0x31e5,47,0.000001087498
0x31e6,47,0.000001087498
0x31e7,47,0.000001087498
0x31e8,47,0.000001087498
0x31e9,47,0.000001087498
0x31ec,47,0.000001087498
0x31ed,47,0.000001087498
0x31f0,47,0.000001087498
0x31f1,47,0.000001087498
0x31f2,47,0.000001087498
0x31f4,47,0.000001087498
0x31f5,47,0.000001087498
0x31f7,47,0.000001087498
0x31f8,47,0.000001087498
0x31fb,47,0.000001087498
0x31fd,47,0.000001087498
0x31fe,47,0.000001087498
0x31ff,47,0.000001087498
0x3201,47,0.000001087498
0x3202,47,0.000001087498
0x3203,47,0.000001087498
0x3204,47,0.000001087498
0x3207,47,0.000001087498
0x3209,47,0.000001087498
0x320a,47,0.000001087498
0x320b,47,0.000001087498
0x320c,47,0.000001087498
0x320d,47,0.000001087498
0x3210,47,0.000001087498
0x3213,47,0.000001087498
0x3215,47,0.000001087498
0x3216,38,0.000000879254
0x3217,38,0.000000879254
0x3219,38,0.000000879254
0x321b,38,0.000000879254
0x321c,3,0.000000069415
0x321e,3,0.000000069415
0x3220,3,0.000000069415
0x322c,384,0.000008885088
0x322f,384,0.000008885088
0x3231,384,0.000008885088
0x3232,77,0.000001781645
0x3235,77,0.000001781645
0x3238,77,0.000001781645
0x323b,77,0.000001781645
0x323c,77,0.000001781645
0x323f,77,0.000001781645
0x3240,943,0.000021819370
0x3241,943,0.000021819370
0x3243,943,0.000021819370
0x3246,472,0.000010921254
0x3247,472,0.000010921254
0x3248,472,0.000010921254
0x3249,399,0.000009232162
0x324a,399,0.000009232162
0x324b,399,0.000009232162
0x324c,399,0.000009232162
0x324d,399,0.000009232162
0x324e,870,0.000020130278
0x324f,870,0.000020130278
0x3250,870,0.000020130278
0x3251,870,0.000020130278
0x3253,870,0.000020130278
0x3254,870,0.000020130278
0x3256,870,0.000020130278
0x3259,4,0.000000092553
0x325b,4,0.000000092553
0x325e,4,0.000000092553
0x3264,391,0.000009047056
0x3267,391,0.000009047056
0x3268,391,0.000009047056
0x326b,391,0.000009047056
0x326c,391,0.000009047056
0x326e,391,0.000009047056
0x326f,391,0.000009047056
0x3271,391,0.000009047056
0x3272,391,0.000009047056
0x3274,391,0.000009047056
0x3275,51,0.000001180051
0x3277,51,0.000001180051
0x3279,51,0.000001180051
0x327a,51,0.000001180051
0x327b,51,0.000001180051
0x327c,51,0.000001180051
0x327e,51,0.000001180051
0x3281,51,0.000001180051
0x3282,51,0.000001180051
0x3285,51,0.000001180051
0x3286,51,0.000001180051
0x3287,51,0.000001180051
0x3289,51,0.000001180051
0x328a,51,0.000001180051
0x328b,51,0.000001180051
0x328d,51,0.000001180051
0x328e,51,0.000001180051
0x328f,131,0.000003031111
0x3290,131,0.000003031111
0x3291,131,0.000003031111
0x3292,131,0.000003031111
0x3295,124,0.000002869143
0x3296,124,0.000002869143
0x3297,124,0.000002869143
0x329a,108,0.000002498931
0x329b,108,0.000002498931
0x329e,108,0.000002498931
0x329f,108,0.000002498931
0x32a0,108,0.000002498931
0x32a3,108,0.000002498931
0x32a4,131,0.000003031111
0x32a5,131,0.000003031111
0x32a6,131,0.000003031111
0x32a9,4,0.000000092553
0x32ab,131,0.000003031111
0x32ac,131,0.000003031111
0x32af,51,0.000001180051
0x32b0,39,0.000000902392
0x32b3,39,0.000000902392
0x32b5,39,0.000000902392
0x32b8,39,0.000000902392
0x32ba,39,0.000000902392
0x32bc,39,0.000000902392
0x32bf,39,0.000000902392
0x32c2,39,0.000000902392
0x32c3,39,0.000000902392
0x32c4,11,0.000000254521
0x32c5,11,0.000000254521
0x32c6,11,0.000000254521
0x32c7,11,0.000000254521
0x32c8,11,0.000000254521
0x32cb,11,0.000000254521
0x32cd,11,0.000000254521
0x32d0,11,0.000000254521
0x32d2,11,0.000000254521
0x32d4,11,0.000000254521
0x32d6,11,0.000000254521
0x32d7,11,0.000000254521
0x32d9,11,0.000000254521
0x32da,11,0.000000254521
0x32dc,11,0.000000254521
0x32dd,11,0.000000254521
0x32de,11,0.000000254521
0x32e1,11,0.000000254521
0x32e2,11,0.000000254521
0x32e3,11,0.000000254521
0x32e6,2,0.000000046277
0x32e7,2,0.000000046277
0x32e9,2,0.000000046277
0x32ea,2,0.000000046277
0x3400,4228,0.000097828522
0x3403,4228,0.000097828522
0x3406,4228,0.000097828522
0x3409,4228,0.000097828522
0x340c,4228,0.000097828522
0x340f,4228,0.000097828522
0x3412,4228,0.000097828522
0x3413,4228,0.000097828522
0x3416,3845,0.000088966572
0x3418,3845,0.000088966572
0x341b,975,0.000022559794
0x341e,975,0.000022559794
0x3421,975,0.000022559794
0x3424,975,0.000022559794
0x3427,975,0.000022559794
0x342a,975,0.000022559794
0x342d,975,0.000022559794
0x342e,975,0.000022559794
0x3431,488,0.000011291466
0x3434,488,0.000011291466
0x3438,2870,0.000066406778
0x343b,2870,0.000066406778
0x343c,2870,0.000066406778
0x343f,1434,0.000033180251
0x3442,1434,0.000033180251
0x3445,1434,0.000033180251
0x3448,1434,0.000033180251
0x344b,1434,0.000033180251
0x3452,1436,0.000033226527
0x3455,1436,0.000033226527
0x3458,1436,0.000033226527
0x345b,1436,0.000033226527
0x3462,383,0.000008861950
0x3465,383,0.000008861950
0x3466,383,0.000008861950
0x3467,192,0.000004442544
0x346a,192,0.000004442544
0x346d,192,0.000004442544
0x3474,2409,0.000055740045
0x3477,9636,0.000222960178
0x3478,9636,0.000222960178
0x347b,9636,0.000222960178
0x347c,9636,0.000222960178
0x347d,9636,0.000222960178
0x347f,9636,0.000222960178
0x3480,9636,0.000222960178
0x3482,9636,0.000222960178
0x3485,2409,0.000055740045
0x3486,2411,0.000055786321
0x3489,9644,0.000223145284
0x348a,9644,0.000223145284
0x348d,9644,0.000223145284
0x348e,9644,0.000223145284
0x348f,9644,0.000223145284
0x3491,9644,0.000223145284
0x3492,9644,0.000223145284
0x3494,9644,0.000223145284
0x3497,2411,0.000055786321
0x3498,2409,0.000055740045
0x349b,9636,0.000222960178
0x349c,9636,0.000222960178
0x349f,9636,0.000222960178
0x34a0,9636,0.000222960178
0x34a1,9636,0.000222960178
0x34a3,9636,0.000222960178
0x34a4,9636,0.000222960178
0x34a6,9636,0.000222960178
0x34a9,2409,0.000055740045
0x34aa,2411,0.000055786321
0x34ad,9644,0.000223145284
0x34ae,9644,0.000223145284
0x34b1,9644,0.000223145284
0x34b2,9644,0.000223145284
0x34b3,9644,0.000223145284
0x34b5,9644,0.000223145284
0x34b6,9644,0.000223145284
0x34b8,9644,0.000223145284
0x34bb,2411,0.000055786321
0x34c0,19808,0.000458322458
0x34c1,19808,0.000458322458
0x34c2,19808,0.000458322458
0x34c3,11927,0.000275969909
0x34c4,11927,0.000275969909
0x34c6,11927,0.000275969909
0x34c7,11927,0.000275969909
0x34c9,11927,0.000275969909
0x34ca,11927,0.000275969909
0x34cb,11927,0.000275969909
0x34cc,11927,0.000275969909
0x34cd,11927,0.000275969909
0x34ce,11927,0.000275969909
0x34cf,11927,0.000275969909
0x34d0,11927,0.000275969909
0x34d1,11927,0.000275969909
0x34d2,11927,0.000275969909
0x34d3,11927,0.000275969909
0x34d4,11927,0.000275969909
0x34d5,11927,0.000275969909
0x34d7,11927,0.000275969909
0x34d8,11927,0.000275969909
0x34da,11927,0.000275969909
0x34db,11927,0.000275969909
0x34dc,11927,0.000275969909
0x34dd,11927,0.000275969909
0x34de,11956,0.000276640918
0x34df,11956,0.000276640918
0x34e1,11956,0.000276640918
0x34e4,2200,0.000050904150
0x34e5,2200,0.000050904150
0x34e7,2200,0.000050904150
0x34ea,972,0.000022490379
0x34ec,972,0.000022490379
0x34ed,972,0.000022490379
0x34ee,972,0.000022490379
0x34f0,972,0.000022490379
0x34f1,972,0.000022490379
0x34f3,972,0.000022490379
0x34f6,588,0.000013605291
0x34f8,588,0.000013605291
0x34f9,588,0.000013605291
0x34fa,588,0.000013605291
0x34fc,588,0.000013605291
0x34fd,588,0.000013605291
0x34ff,588,0.000013605291
0x3509,972,0.000022490379
0x350a,972,0.000022490379
0x350b,972,0.000022490379
0x350c,11956,0.000276640918
0x350e,11956,0.000276640918
0x350f,11956,0.000276640918
0x3512,11956,0.000276640918
0x3513,11956,0.000276640918
0x3515,11956,0.000276640918
0x3516,11956,0.000276640918
0x3518,11956,0.000276640918
0x3519,11956,0.000276640918
0x3520,959,0.000022189582
0x3521,959,0.000022189582
0x3522,959,0.000022189582
0x3523,959,0.000022189582
0x3524,959,0.000022189582
0x3525,959,0.000022189582
0x3526,959,0.000022189582
0x3527,959,0.000022189582
0x3528,3804,0.000088017903
0x3529,3804,0.000088017903
0x352a,3804,0.000088017903
0x352b,3804,0.000088017903
0x352c,3804,0.000088017903
0x352d,3804,0.000088017903
0x352e,3804,0.000088017903
0x352f,3804,0.000088017903
0x3530,4739,0.000109652167
0x3531,4739,0.000109652167
0x3532,4739,0.000109652167
0x3533,4739,0.000109652167
0x3534,4739,0.000109652167
0x3535,4739,0.000109652167
0x3536,4739,0.000109652167
0x3537,4739,0.000109652167
0x3538,5505,0.000127376067
0x3539,5505,0.000127376067
0x353a,5505,0.000127376067
0x353b,5505,0.000127376067
0x353c,5505,0.000127376067
0x353d,5505,0.000127376067
0x353e,5505,0.000127376067
0x353f,5505,0.000127376067
0x3540,11933,0.000276108739
0x3541,11933,0.000276108739
0x3542,11933,0.000276108739
0x3543,11933,0.000276108739
0x3544,11933,0.000276108739
0x3545,11933,0.000276108739
0x3546,11933,0.000276108739
0x3547,11933,0.000276108739
0x3548,12902,0.000298529703
0x3549,12902,0.000298529703
0x354a,12902,0.000298529703
0x354b,12902,0.000298529703
0x354c,12902,0.000298529703
0x354d,12902,0.000298529703
0x354e,12902,0.000298529703
0x354f,12902,0.000298529703
0x3550,13010,0.000301028634
0x3551,13010,0.000301028634
0x3552,13010,0.000301028634
0x3553,13010,0.000301028634
0x3554,13010,0.000301028634
0x3555,13010,0.000301028634
0x3556,13010,0.000301028634
0x3557,13010,0.000301028634
0x3558,13010,0.000301028634
0x355a,13010,0.000301028634
0x355b,13010,0.000301028634
0x355d,13010,0.000301028634
0x3560,3845,0.000088966572
0x3563,3845,0.000088966572
0x3564,3845,0.000088966572
0x3565,3845,0.000088966572
0x3566,3845,0.000088966572
0x3567,3845,0.000088966572
0x3568,3845,0.000088966572
0x3569,3845,0.000088966572
0x356a,3845,0.000088966572
0x356d,3845,0.000088966572
0x3570,3845,0.000088966572
0x3572,3845,0.000088966572
0x3577,3845,0.000088966572
0x3579,3845,0.000088966572
0x357a,3845,0.000088966572
0x357b,3845,0.000088966572
0x357e,3845,0.000088966572
0x357f,3845,0.000088966572
0x3581,3845,0.000088966572
0x3584,2711,0.000062727796
0x3586,3845,0.000088966572
0x3587,3845,0.000088966572
0x3588,3845,0.000088966572
0x3589,3845,0.000088966572
0x358c,3845,0.000088966572
0x358d,3845,0.000088966572
0x358e,3845,0.000088966572
0x3590,3845,0.000088966572
0x3591,3845,0.000088966572
0x3593,3845,0.000088966572
0x3594,3845,0.000088966572
0x3596,3845,0.000088966572
0x3597,3845,0.000088966572
0x359a,3845,0.000088966572
0x359b,3845,0.000088966572
0x359c,3845,0.000088966572
0x359d,3845,0.000088966572
0x359f,3845,0.000088966572
0x35a2,3845,0.000088966572
0x35b0,19280,0.000446105462
0x35b1,19280,0.000446105462
0x35b2,19280,0.000446105462
0x35b3,11399,0.000263752913
0x35b4,11399,0.000263752913
0x35b5,11399,0.000263752913
0x35b6,11399,0.000263752913
0x35b7,11399,0.000263752913
0x35b8,11399,0.000263752913
0x35b9,11399,0.000263752913
0x35ba,11399,0.000263752913
0x35bd,10292,0.000238138870
0x35be,11399,0.000263752913
0x35bf,11399,0.000263752913
0x35c0,11399,0.000263752913
0x35c1,11399,0.000263752913
0x35c2,11399,0.000263752913
0x35c3,11399,0.000263752913
0x35c4,11399,0.000263752913
0x35c5,11399,0.000263752913
0x35c7,11399,0.000263752913
0x35c8,11399,0.000263752913
0x35c9,11399,0.000263752913
0x35ca,11399,0.000263752913
0x35cb,11399,0.000263752913
0x35cc,11399,0.000263752913
0x35cd,11399,0.000263752913
0x35ce,11399,0.000263752913
0x35cf,11399,0.000263752913
0x35d0,11399,0.000263752913
0x35d1,11399,0.000263752913
0x35d2,11399,0.000263752913
0x35d3,11399,0.000263752913
0x35d4,11399,0.000263752913
0x35d5,11399,0.000263752913
0x35d6,11399,0.000263752913
0x35d7,11399,0.000263752913
0x35d8,11399,0.000263752913
0x35d9,11399,0.000263752913
0x35da,11399,0.000263752913
0x35db,11399,0.000263752913
0x35e0,8866,0.000205143726
0x35e1,8866,0.000205143726
0x35e2,8866,0.000205143726
0x35e3,8866,0.000205143726
0x35e5,8866,0.000205143726
0x35e8,4501,0.000104145264
0x35e9,4501,0.000104145264
0x35ea,4501,0.000104145264
0x35eb,4501,0.000104145264
0x35ec,4501,0.000104145264
0x35ed,4501,0.000104145264
0x35ee,4501,0.000104145264
0x35ef,4501,0.000104145264
0x35f0,4501,0.000104145264
0x35f1,4501,0.000104145264
0x35f3,4501,0.000104145264
0x35f6,1303,0.000030149140
0x35f8,1303,0.000030149140
0x35f9,1303,0.000030149140
0x35fa,1303,0.000030149140
0x35fb,1303,0.000030149140
0x35fd,1303,0.000030149140
0x35fe,1303,0.000030149140
0x3601,167,0.000003864088
0x3602,167,0.000003864088
0x3603,167,0.000003864088
0x3604,1303,0.000030149140
0x3605,1303,0.000030149140
0x3606,1303,0.000030149140
0x3607,1303,0.000030149140
0x3608,1303,0.000030149140
0x3609,1303,0.000030149140
0x360a,1303,0.000030149140
0x360b,1303,0.000030149140
0x360c,1303,0.000030149140
0x360e,1303,0.000030149140
0x360f,1303,0.000030149140
0x3612,1200,0.000027765900
0x3613,1200,0.000027765900
0x3614,1200,0.000027765900
0x3615,1200,0.000027765900
0x3616,1200,0.000027765900
0x3618,1200,0.000027765900
0x3619,1200,0.000027765900
0x361a,1200,0.000027765900
0x361b,1200,0.000027765900
0x361c,809,0.000018718844
0x361f,809,0.000018718844
0x3620,809,0.000018718844
0x3621,809,0.000018718844
0x3622,297,0.000006872060
0x3623,297,0.000006872060
0x3624,297,0.000006872060
0x3628,4365,0.000100998462
0x362a,4365,0.000100998462
0x362d,4261,0.000098592084
0x362e,4261,0.000098592084
0x362f,4261,0.000098592084
0x3630,4261,0.000098592084
0x3631,4261,0.000098592084
0x3632,4261,0.000098592084
0x3633,4261,0.000098592084
0x3634,4261,0.000098592084
0x3635,4261,0.000098592084
0x3636,4261,0.000098592084
0x3637,4261,0.000098592084
0x363a,1321,0.000030565628
0x363c,1321,0.000030565628
0x363d,1321,0.000030565628
0x363e,1321,0.000030565628
0x363f,1321,0.000030565628
0x3641,1321,0.000030565628
0x3642,1321,0.000030565628
0x3645,172,0.000003979779
0x3646,172,0.000003979779
0x3647,172,0.000003979779
0x3648,1321,0.000030565628
0x3649,1321,0.000030565628
0x364a,1321,0.000030565628
0x364b,1321,0.000030565628
0x364c,1321,0.000030565628
0x364d,1321,0.000030565628
0x364e,1321,0.000030565628
0x364f,1321,0.000030565628
0x3650,1321,0.000030565628
0x3651,1321,0.000030565628
0x3652,1321,0.000030565628
0x3654,1321,0.000030565628
0x3655,1321,0.000030565628
0x3656,1321,0.000030565628
0x3657,1321,0.000030565628
0x365a,980,0.000022675485
0x365d,980,0.000022675485
0x365e,980,0.000022675485
0x3661,284,0.000006571263
0x3662,284,0.000006571263
0x3663,1321,0.000030565628
0x3665,1321,0.000030565628
0x3666,1321,0.000030565628
0x366a,3198,0.000073996124
0x366b,3198,0.000073996124
0x366c,3198,0.000073996124
0x366d,112,0.000002591484
0x366e,112,0.000002591484
0x366f,112,0.000002591484
0x3670,112,0.000002591484
0x3671,112,0.000002591484
0x3672,103,0.000002383240
0x3673,103,0.000002383240
0x3674,103,0.000002383240
0x3675,103,0.000002383240
0x3676,103,0.000002383240
0x3679,103,0.000002383240
0x367b,103,0.000002383240
0x367c,103,0.000002383240
0x367f,103,0.000002383240
0x3680,103,0.000002383240
0x3683,103,0.000002383240
0x3684,103,0.000002383240
0x3686,103,0.000002383240
0x3689,103,0.000002383240
0x368a,103,0.000002383240
0x368b,103,0.000002383240
0x368d,103,0.000002383240
0x368e,80,0.000001851060
0x3690,80,0.000001851060
0x3691,65,0.000001503986
0x3692,65,0.000001503986
0x3695,2940,0.000068026455
0x3696,2940,0.000068026455
0x3697,2940,0.000068026455
0x3698,2940,0.000068026455
0x3699,2940,0.000068026455
0x369a,2940,0.000068026455
0x369b,2940,0.000068026455
0x369c,2940,0.000068026455
0x369d,80,0.000001851060
0x369e,80,0.000001851060
0x36a0,80,0.000001851060
0x36a1,80,0.000001851060
0x36a4,80,0.000001851060
0x36a6,80,0.000001851060
0x36a7,80,0.000001851060
0x36aa,75,0.000001735369
0x36ab,80,0.000001851060
0x36ae,80,0.000001851060
0x36b0,80,0.000001851060
0x36b3,80,0.000001851060
0x36b4,80,0.000001851060
0x36b6,80,0.000001851060
0x36b7,77,0.000001781645
0x36b9,77,0.000001781645
0x36ba,75,0.000001735369
0x36bb,75,0.000001735369
0x36c0,2533,0.000058609188
0x36c1,2533,0.000058609188
0x36c2,2533,0.000058609188
0x36c3,1266,0.000029293025
0x36c4,1266,0.000029293025
0x36c5,1266,0.000029293025
0x36c6,1266,0.000029293025
0x36c8,1266,0.000029293025
0x36c9,1266,0.000029293025
0x36cc,211,0.000004882171
0x36cd,211,0.000004882171
0x36ce,211,0.000004882171
0x36cf,211,0.000004882171
0x36d2,3431,0.000079387336
0x36d3,3431,0.000079387336
0x36d4,3431,0.000079387336
0x36d5,3431,0.000079387336
0x36d6,3431,0.000079387336
0x36d7,3431,0.000079387336
0x36d8,128,0.000002961696
0x36d9,128,0.000002961696
0x36da,128,0.000002961696
0x36db,128,0.000002961696
0x36dc,128,0.000002961696
0x36dd,128,0.000002961696
0x36de,128,0.000002961696
0x36e1,128,0.000002961696
0x36e3,128,0.000002961696
0x36e6,128,0.000002961696
0x36ea,4305,0.000099610167
0x36eb,4305,0.000099610167
0x36ec,4305,0.000099610167
0x36ed,4305,0.000099610167
0x36ee,4305,0.000099610167
0x36ef,4305,0.000099610167
0x36f0,933,0.000021587987
0x36f1,933,0.000021587987
0x36f2,933,0.000021587987
0x36f3,933,0.000021587987
0x36f5,933,0.000021587987
0x36f6,65,0.000001503986
0x36f7,65,0.000001503986
0x36f8,65,0.000001503986
0x36f9,65,0.000001503986
0x36fa,65,0.000001503986
0x36fb,65,0.000001503986
0x36fc,65,0.000001503986
0x36fd,65,0.000001503986
0x36fe,65,0.000001503986
0x3701,65,0.000001503986
0x3703,65,0.000001503986
0x3706,65,0.000001503986
0x370a,3452,0.000079873239
0x370b,3452,0.000079873239
0x370c,3452,0.000079873239
0x370d,3452,0.000079873239
0x370e,3452,0.000079873239
