pc,count,frequency
0x27dc,148,0.000003721465
0x27dd,148,0.000003721465
0x27df,148,0.000003721465
0x27e0,148,0.000003721465
0x27e2,48,0.000001206962
0x27e4,48,0.000001206962
0x27e9,48,0.000001206962
0x27ea,48,0.000001206962
0x27ec,48,0.000001206962
0x27ee,48,0.000001206962
0x3000,2849,0.000071638202
0x3003,2849,0.000071638202
0x3004,2849,0.000071638202
0x3005,2849,0.000071638202
0x3007,2849,0.000071638202
0x300a,2849,0.000071638202
0x300b,2849,0.000071638202
0x300c,2849,0.000071638202
0x300d,2849,0.000071638202
0x300e,2849,0.000071638202
0x300f,2849,0.000071638202
0x3010,2849,0.000071638202
0x3011,2849,0.000071638202
0x3012,353,0.000008876197
0x3028,360,0.000009052212
0x302b,360,0.000009052212
0x302c,360,0.000009052212
0x302e,360,0.000009052212
0x302f,360,0.000009052212
0x3031,360,0.000009052212
0x3032,360,0.000009052212
0x3034,360,0.000009052212
0x3035,296,0.000007442930
0x3037,296,0.000007442930
0x3038,296,0.000007442930
0x3039,296,0.000007442930
0x303c,283,0.000007116045
0x303d,283,0.000007116045
0x303e,4,0.000000100580
0x303f,4,0.000000100580
0x3040,4,0.000000100580
0x3042,4,0.000000100580
0x3044,4,0.000000100580
0x3046,4,0.000000100580
0x3048,4,0.000000100580
0x3049,4,0.000000100580
0x304b,4,0.000000100580
0x304d,4,0.000000100580
0x304f,4,0.000000100580
0x3050,4,0.000000100580
0x3052,4,0.000000100580
0x3055,4,0.000000100580
0x3056,4,0.000000100580
0x3057,3,0.000000075435
0x3059,3,0.000000075435
0x305c,13,0.000000326885
0x305f,13,0.000000326885
0x3062,13,0.000000326885
0x3063,13,0.000000326885
0x3064,13,0.000000326885
0x3065,13,0.000000326885
0x3066,13,0.000000326885
0x3067,13,0.000000326885
0x3068,13,0.000000326885
0x306a,13,0.000000326885
0x306c,13,0.000000326885
0x306d,13,0.000000326885
0x3074,64,0.000001609282
0x3077,64,0.000001609282
0x3078,64,0.000001609282
0x3079,64,0.000001609282
0x307a,64,0.000001609282
0x307c,64,0.000001609282
0x307d,64,0.000001609282
0x307f,64,0.000001609282
0x3080,64,0.000001609282
0x3081,64,0.000001609282
0x3082,64,0.000001609282
0x3084,64,0.000001609282
0x3089,64,0.000001609282
0x308a,64,0.000001609282
0x308b,64,0.000001609282
0x308c,64,0.000001609282
0x308d,64,0.000001609282
0x308f,64,0.000001609282
0x3090,64,0.000001609282
0x3092,64,0.000001609282
0x3093,64,0.000001609282
0x3094,64,0.000001609282
0x3095,64,0.000001609282
0x3098,64,0.000001609282
0x309a,64,0.000001609282
0x309d,5,0.000000125725
0x309f,64,0.000001609282
0x30a0,64,0.000001609282
0x30a1,64,0.000001609282
0x30a4,64,0.000001609282
0x30a6,64,0.000001609282
0x30a7,64,0.000001609282
0x30a8,64,0.000001609282
0x30aa,5337,0.000134199047
0x30ad,5337,0.000134199047
0x30ae,5337,0.000134199047
0x30af,5337,0.000134199047
0x30b0,5337,0.000134199047
0x30b1,5337,0.000134199047
0x30b3,5337,0.000134199047
0x30b5,5337,0.000134199047
0x30b6,5337,0.000134199047
0x30b8,5337,0.000134199047
0x30ba,357,0.000008976777
0x30bd,357,0.000008976777
0x30c0,357,0.000008976777
0x30c3,357,0.000008976777
0x30c6,357,0.000008976777
0x30c8,357,0.000008976777
0x30c9,357,0.000008976777
0x30ca,357,0.000008976777
0x30cb,227,0.000005707923
0x30cd,227,0.000005707923
0x30ce,227,0.000005707923
0x30cf,227,0.000005707923
0x30d2,176,0.000004425526
0x30d3,176,0.000004425526
0x30d4,44,0.000001106381
0x30d6,44,0.000001106381
0x30d8,44,0.000001106381
0x30da,1071,0.000026930331
0x30db,1071,0.000026930331
0x30dc,1071,0.000026930331
0x30dd,1071,0.000026930331
0x30de,502,0.000012622807
0x30df,502,0.000012622807
0x30e4,51,0.000001282397
0x30e7,51,0.000001282397
0x30ea,51,0.000001282397
0x30eb,51,0.000001282397
0x30ed,51,0.000001282397
0x30f2,51,0.000001282397
0x30f3,51,0.000001282397
0x30f5,51,0.000001282397
0x30f6,51,0.000001282397
0x30f7,51,0.000001282397
0x30f8,51,0.000001282397
0x30fa,51,0.000001282397
0x30fc,51,0.000001282397
0x30ff,51,0.000001282397
0x3102,51,0.000001282397
0x3105,51,0.000001282397
0x3106,51,0.000001282397
0x3107,51,0.000001282397
0x3108,51,0.000001282397
0x310a,51,0.000001282397
0x310c,51,0.000001282397
0x310e,51,0.000001282397
0x310f,51,0.000001282397
0x3112,153,0.000003847190
0x3113,153,0.000003847190
0x3114,153,0.000003847190
0x3115,153,0.000003847190
0x3116,93,0.000002338488
0x3117,93,0.000002338488
0x3118,93,0.000002338488
0x311a,93,0.000002338488
0x311b,93,0.000002338488
0x311c,93,0.000002338488
0x311d,93,0.000002338488
0x311e,51,0.000001282397
0x311f,51,0.000001282397
0x3121,51,0.000001282397
0x3124,357,0.000008976777
0x3127,357,0.000008976777
0x3128,357,0.000008976777
0x312a,357,0.000008976777
0x312b,44,0.000001106381
0x312d,44,0.000001106381
0x312f,44,0.000001106381
0x3130,44,0.000001106381
0x3131,44,0.000001106381
0x3132,44,0.000001106381
0x3134,44,0.000001106381
0x3136,44,0.000001106381
0x3138,44,0.000001106381
0x313d,44,0.000001106381
0x313f,44,0.000001106381
0x3140,44,0.000001106381
0x3141,44,0.000001106381
0x3144,44,0.000001106381
0x3145,44,0.000001106381
0x3146,44,0.000001106381
0x3149,31,0.000000779496
0x314b,44,0.000001106381
0x314d,44,0.000001106381
0x314e,44,0.000001106381
0x315a,356,0.000008951632
0x315d,356,0.000008951632
0x315e,356,0.000008951632
0x3160,356,0.000008951632
0x3161,106,0.000002665374
0x3164,106,0.000002665374
0x3165,106,0.000002665374
0x3166,106,0.000002665374
0x3167,106,0.000002665374
0x3169,106,0.000002665374
0x316a,106,0.000002665374
0x316c,106,0.000002665374
0x316d,106,0.000002665374
0x316e,106,0.000002665374
0x316f,106,0.000002665374
0x3171,106,0.000002665374
0x3172,106,0.000002665374
0x3174,106,0.000002665374
0x3176,106,0.000002665374
0x3177,106,0.000002665374
0x3178,106,0.000002665374
0x3179,1113,0.000027986423
0x317c,1069,0.000026880041
0x317d,1069,0.000026880041
0x317e,1069,0.000026880041
0x317f,1069,0.000026880041
0x3180,1069,0.000026880041
0x3181,1069,0.000026880041
0x3182,1069,0.000026880041
0x3183,1069,0.000026880041
0x3186,66,0.000001659572
0x3188,66,0.000001659572
0x318a,1069,0.000026880041
0x318b,1069,0.000026880041
0x318e,62,0.000001558992
0x3192,1113,0.000027986423
0x3193,1113,0.000027986423
0x3195,1113,0.000027986423
0x3196,778,0.000019562836
0x3199,778,0.000019562836
0x319a,778,0.000019562836
0x319b,44,0.000001106381
0x319e,44,0.000001106381
0x319f,44,0.000001106381
0x31a0,44,0.000001106381
0x31a1,44,0.000001106381
0x31a2,44,0.000001106381
0x31a3,44,0.000001106381
0x31a4,44,0.000001106381
0x31a7,44,0.000001106381
0x31a9,44,0.000001106381
0x31ac,44,0.000001106381
0x31ad,44,0.000001106381
0x31b4,353,0.000008876197
0x31b7,353,0.000008876197
0x31b9,353,0.000008876197
0x31ba,42,0.000001056091
0x31bd,42,0.000001056091
0x31bf,42,0.000001056091
0x31c0,42,0.000001056091
0x31c2,42,0.000001056091
0x31c3,42,0.000001056091
0x31c5,42,0.000001056091
0x31c6,42,0.000001056091
0x31c7,42,0.000001056091
0x31c8,42,0.000001056091
0x31cb,42,0.000001056091
0x31cd,42,0.000001056091
0x31ce,42,0.000001056091
0x31d1,20,0.000000502901
0x31d2,20,0.000000502901
0x31d3,20,0.000000502901
0x31d4,20,0.000000502901
0x31d6,42,0.000001056091
0x31d7,42,0.000001056091
0x31d8,42,0.000001056091
0x31d9,42,0.000001056091
0x31da,42,0.000001056091
0x31dc,42,0.000001056091
0x31de,42,0.000001056091
0x31df,42,0.000001056091
0x31e1,42,0.000001056091
0x31e2,42,0.000001056091
0x31e3,42,0.000001056091
0x31e4,42,0.000001056091
0x31e5,42,0.000001056091
0x31e6,42,0.000001056091
0x31e7,42,0.000001056091
0x31e8,42,0.000001056091
0x31e9,42,0.000001056091
0x31ec,42,0.000001056091
0x31ed,42,0.000001056091
0x31f0,42,0.000001056091
0x31f1,42,0.000001056091
0x31f2,42,0.000001056091
0x31f4,42,0.000001056091
0x31f5,42,0.000001056091
0x31f7,42,0.000001056091
0x31f8,42,0.000001056091
0x31fb,42,0.000001056091
0x31fd,42,0.000001056091
0x31fe,42,0.000001056091
0x31ff,42,0.000001056091
0x3201,42,0.000001056091
0x3202,42,0.000001056091
0x3203,42,0.000001056091
0x3204,42,0.000001056091
0x3207,42,0.000001056091
0x3209,42,0.000001056091
0x320a,42,0.000001056091
0x320b,42,0.000001056091
0x320c,42,0.000001056091
0x320d,42,0.000001056091
0x3210,42,0.000001056091
0x3213,42,0.000001056091
0x3215,42,0.000001056091
0x3216,32,0.000000804641
0x3217,32,0.000000804641
0x3219,32,0.000000804641
0x321b,32,0.000000804641
0x321c,2,0.000000050290
0x321e,2,0.000000050290
0x3220,2,0.000000050290
0x322c,353,0.000008876197
0x322f,353,0.000008876197
0x3231,353,0.000008876197
0x3232,68,0.000001709862
0x3235,68,0.000001709862
0x3238,68,0.000001709862
0x323b,68,0.000001709862
0x323c,68,0.000001709862
0x323f,68,0.000001709862
0x3240,801,0.000020141172
0x3241,801,0.000020141172
0x3243,801,0.000020141172
0x3246,373,0.000009379098
0x3247,373,0.000009379098
0x3248,373,0.000009379098
0x3249,309,0.000007769816
0x324a,309,0.000007769816
0x324b,309,0.000007769816
0x324c,309,0.000007769816
0x324d,309,0.000007769816
0x324e,737,0.000018531890
0x324f,737,0.000018531890
0x3250,737,0.000018531890
0x3251,737,0.000018531890
0x3253,737,0.000018531890
0x3254,737,0.000018531890
0x3256,737,0.000018531890
0x3259,4,0.000000100580
0x325b,4,0.000000100580
0x325e,4,0.000000100580
0x3264,360,0.000009052212
0x3267,360,0.000009052212
0x3268,360,0.000009052212
0x326b,360,0.000009052212
0x326c,360,0.000009052212
0x326e,360,0.000009052212
0x326f,360,0.000009052212
0x3271,360,0.000009052212
0x3272,360,0.000009052212
0x3274,360,0.000009052212
0x3275,46,0.000001156672
0x3277,46,0.000001156672
0x3279,46,0.000001156672
0x327a,46,0.000001156672
0x327b,46,0.000001156672
0x327c,46,0.000001156672
0x327e,46,0.000001156672
0x3281,46,0.000001156672
0x3282,46,0.000001156672
0x3285,46,0.000001156672
0x3286,46,0.000001156672
0x3287,46,0.000001156672
0x3289,46,0.000001156672
0x328a,46,0.000001156672
0x328b,46,0.000001156672
0x328d,46,0.000001156672
0x328e,46,0.000001156672
0x328f,129,0.000003243709
0x3290,129,0.000003243709
0x3291,129,0.000003243709
0x3292,129,0.000003243709
0x3295,121,0.000003042549
0x3296,121,0.000003042549
0x3297,121,0.000003042549
0x329a,107,0.000002690519
0x329b,107,0.000002690519
0x329e,107,0.000002690519
0x329f,107,0.000002690519
0x32a0,107,0.000002690519
0x32a3,107,0.000002690519
0x32a4,129,0.000003243709
0x32a5,129,0.000003243709
0x32a6,129,0.000003243709
0x32a9,4,0.000000100580
0x32ab,129,0.000003243709
0x32ac,129,0.000003243709
0x32af,46,0.000001156672
0x32b0,34,0.000000854931
0x32b3,34,0.000000854931
0x32b5,34,0.000000854931
0x32b8,34,0.000000854931
0x32ba,34,0.000000854931
0x32bc,34,0.000000854931
0x32bf,34,0.000000854931
0x32c2,34,0.000000854931
0x32c3,34,0.000000854931
0x32c4,11,0.000000276595
0x32c5,11,0.000000276595
0x32c6,11,0.000000276595
0x32c7,11,0.000000276595
0x32c8,11,0.000000276595
0x32cb,11,0.000000276595
0x32cd,11,0.000000276595
0x32d0,11,0.000000276595
0x32d2,11,0.000000276595
0x32d4,11,0.000000276595
0x32d6,11,0.000000276595
0x32d7,11,0.000000276595
0x32d9,11,0.000000276595
0x32da,11,0.000000276595
0x32dc,11,0.000000276595
0x32dd,11,0.000000276595
0x32de,11,0.000000276595
0x32e1,11,0.000000276595
0x32e2,11,0.000000276595
0x32e3,11,0.000000276595
0x32e6,2,0.000000050290
0x32e7,2,0.000000050290
0x32e9,2,0.000000050290
0x32ea,2,0.000000050290
0x3400,3828,0.000096255190
0x3403,3828,0.000096255190
0x3406,3828,0.000096255190
0x3409,3828,0.000096255190
0x340c,3828,0.000096255190
0x340f,3828,0.000096255190
0x3412,3828,0.000096255190
0x3413,3828,0.000096255190
0x3416,3637,0.000091452489
0x3418,3637,0.000091452489
0x341b,688,0.000017299783
0x341e,688,0.000017299783
0x3421,688,0.000017299783
0x3424,688,0.000017299783
0x3427,688,0.000017299783
0x342a,688,0.000017299783
0x342d,688,0.000017299783
0x342e,688,0.000017299783
0x3431,344,0.000008649892
0x3434,344,0.000008649892
0x3438,2949,0.000074152705
0x343b,2949,0.000074152705
0x343c,2949,0.000074152705
0x343f,1474,0.000037063780
0x3442,1474,0.000037063780
0x3445,1474,0.000037063780
0x3448,1474,0.000037063780
0x344b,1474,0.000037063780
0x3452,1475,0.000037088925
0x3455,1475,0.000037088925
0x3458,1475,0.000037088925
0x345b,1475,0.000037088925
0x3462,191,0.000004802702
0x3465,191,0.000004802702
0x3466,191,0.000004802702
0x3467,96,0.000002413923
0x346a,96,0.000002413923
0x346d,96,0.000002413923
0x3474,2162,0.000054363564
0x3477,8648,0.000217454254
0x3478,8648,0.000217454254
0x347b,8648,0.000217454254
0x347c,8648,0.000217454254
0x347d,8648,0.000217454254
0x347f,8648,0.000217454254
0x3480,8648,0.000217454254
0x3482,8648,0.000217454254
0x3485,2162,0.000054363564
0x3486,2163,0.000054388709
0x3489,8652,0.000217554835
0x348a,8652,0.000217554835
0x348d,8652,0.000217554835
0x348e,8652,0.000217554835
0x348f,8652,0.000217554835
0x3491,8652,0.000217554835
0x3492,8652,0.000217554835
0x3494,8652,0.000217554835
0x3497,2163,0.000054388709
0x3498,2162,0.000054363564
0x349b,8648,0.000217454254
0x349c,8648,0.000217454254
0x349f,8648,0.000217454254
0x34a0,8648,0.000217454254
0x34a1,8648,0.000217454254
0x34a3,8648,0.000217454254
0x34a4,8648,0.000217454254
0x34a6,8648,0.000217454254
0x34a9,2162,0.000054363564
0x34aa,2163,0.000054388709
0x34ad,8652,0.000217554835
0x34ae,8652,0.000217554835
0x34b1,8652,0.000217554835
0x34b2,8652,0.000217554835
0x34b3,8652,0.000217554835
0x34b5,8652,0.000217554835
0x34b6,8652,0.000217554835
0x34b8,8652,0.000217554835
0x34bb,2163,0.000054388709
0x34c0,17828,0.000448285667
0x34c1,17828,0.000448285667
0x34c2,17828,0.000448285667
0x34c3,11574,0.000291028624
0x34c4,11574,0.000291028624
0x34c6,11574,0.000291028624
0x34c7,11574,0.000291028624
0x34c9,11574,0.000291028624
0x34ca,11574,0.000291028624
0x34cb,11574,0.000291028624
0x34cc,11574,0.000291028624
0x34cd,11574,0.000291028624
0x34ce,11574,0.000291028624
0x34cf,11574,0.000291028624
0x34d0,11574,0.000291028624
0x34d1,11574,0.000291028624
0x34d2,11574,0.000291028624
0x34d3,11574,0.000291028624
0x34d4,11574,0.000291028624
0x34d5,11574,0.000291028624
0x34d7,11574,0.000291028624
0x34d8,11574,0.000291028624
0x34da,11574,0.000291028624
0x34db,11574,0.000291028624
0x34dc,11574,0.000291028624
0x34dd,11574,0.000291028624
0x34de,11597,0.000291606960
0x34df,11597,0.000291606960
0x34e1,11597,0.000291606960
0x34e4,1910,0.000048027015
0x34e5,1910,0.000048027015
0x34e7,1910,0.000048027015
0x34ea,703,0.000017676959
0x34ec,703,0.000017676959
0x34ed,703,0.000017676959
0x34ee,703,0.000017676959
0x34f0,703,0.000017676959
0x34f1,703,0.000017676959
0x34f3,703,0.000017676959
0x34f6,416,0.000010460334
0x34f8,416,0.000010460334
0x34f9,416,0.000010460334
0x34fa,416,0.000010460334
0x34fc,416,0.000010460334
0x34fd,416,0.000010460334
0x34ff,416,0.000010460334
0x3509,703,0.000017676959
0x350a,703,0.000017676959
0x350b,703,0.000017676959
0x350c,11597,0.000291606960
0x350e,11597,0.000291606960
0x350f,11597,0.000291606960
0x3512,11597,0.000291606960
0x3513,11597,0.000291606960
0x3515,11597,0.000291606960
0x3516,11597,0.000291606960
0x3518,11597,0.000291606960
0x3519,11597,0.000291606960
0x3520,605,0.000015212746
0x3521,605,0.000015212746
0x3522,605,0.000015212746
0x3523,605,0.000015212746
0x3524,605,0.000015212746
0x3525,605,0.000015212746
0x3526,605,0.000015212746
0x3527,605,0.000015212746
0x3528,3636,0.000091427344
0x3529,3636,0.000091427344
0x352a,3636,0.000091427344
0x352b,3636,0.000091427344
0x352c,3636,0.000091427344
0x352d,3636,0.000091427344
0x352e,3636,0.000091427344
0x352f,3636,0.000091427344
0x3530,4529,0.000113881859
0x3531,4529,0.000113881859
0x3532,4529,0.000113881859
0x3533,4529,0.000113881859
0x3534,4529,0.000113881859
0x3535,4529,0.000113881859
0x3536,4529,0.000113881859
0x3537,4529,0.000113881859
0x3538,5300,0.000133268680
0x3539,5300,0.000133268680
0x353a,5300,0.000133268680
0x353b,5300,0.000133268680
0x353c,5300,0.000133268680
0x353d,5300,0.000133268680
0x353e,5300,0.000133268680
0x353f,5300,0.000133268680
0x3540,11557,0.000290601158
0x3541,11557,0.000290601158
0x3542,11557,0.000290601158
0x3543,11557,0.000290601158
0x3544,11557,0.000290601158
0x3545,11557,0.000290601158
0x3546,11557,0.000290601158
0x3547,11557,0.000290601158
0x3548,12481,0.000313835170
0x3549,12481,0.000313835170
0x354a,12481,0.000313835170
0x354b,12481,0.000313835170
0x354c,12481,0.000313835170
0x354d,12481,0.000313835170
0x354e,12481,0.000313835170
0x354f,12481,0.000313835170
0x3550,12575,0.000316198803
0x3551,12575,0.000316198803
0x3552,12575,0.000316198803
0x3553,12575,0.000316198803
0x3554,12575,0.000316198803
0x3555,12575,0.000316198803
0x3556,12575,0.000316198803
0x3557,12575,0.000316198803
0x3558,12575,0.000316198803
0x355a,12575,0.000316198803
0x355b,12575,0.000316198803
0x355d,12575,0.000316198803
0x3560,3637,0.000091452489
0x3563,3637,0.000091452489
0x3564,3637,0.000091452489
0x3565,3637,0.000091452489
0x3566,3637,0.000091452489
0x3567,3637,0.000091452489
0x3568,3637,0.000091452489
0x3569,3637,0.000091452489
0x356a,3637,0.000091452489
0x356d,3637,0.000091452489
0x3570,3637,0.000091452489
0x3572,3637,0.000091452489
0x3577,3637,0.000091452489
0x3579,3637,0.000091452489
0x357a,3637,0.000091452489
0x357b,3637,0.000091452489
0x357e,3637,0.000091452489
0x357f,3637,0.000091452489
0x3581,3637,0.000091452489
0x3584,2923,0.000073498935
0x3586,3637,0.000091452489
0x3587,3637,0.000091452489
0x3588,3637,0.000091452489
0x3589,3637,0.000091452489
0x358c,3637,0.000091452489
0x358d,3637,0.000091452489
0x358e,3637,0.000091452489
0x3590,3637,0.000091452489
0x3591,3637,0.000091452489
0x3593,3637,0.000091452489
0x3594,3637,0.000091452489
0x3596,3637,0.000091452489
0x3597,3637,0.000091452489
0x359a,3637,0.000091452489
0x359b,3637,0.000091452489
0x359c,3637,0.000091452489
0x359d,3637,0.000091452489
0x359f,3637,0.000091452489
0x35a2,3637,0.000091452489
0x35b0,17300,0.000435009089
0x35b1,17300,0.000435009089
0x35b2,17300,0.000435009089
0x35b3,11046,0.000277752046
0x35b4,11046,0.000277752046
0x35b5,11046,0.000277752046
0x35b6,11046,0.000277752046
0x35b7,11046,0.000277752046
0x35b8,11046,0.000277752046
0x35b9,11046,0.000277752046
0x35ba,11046,0.000277752046
0x35bd,9902,0.000248986127
0x35be,11046,0.000277752046
0x35bf,11046,0.000277752046
0x35c0,11046,0.000277752046
0x35c1,11046,0.000277752046
0x35c2,11046,0.000277752046
0x35c3,11046,0.000277752046
0x35c4,11046,0.000277752046
0x35c5,11046,0.000277752046
0x35c7,11046,0.000277752046
0x35c8,11046,0.000277752046
0x35c9,11046,0.000277752046
0x35ca,11046,0.000277752046
0x35cb,11046,0.000277752046
0x35cc,11046,0.000277752046
0x35cd,11046,0.000277752046
0x35ce,11046,0.000277752046
0x35cf,11046,0.000277752046
0x35d0,11046,0.000277752046
0x35d1,11046,0.000277752046
0x35d2,11046,0.000277752046
0x35d3,11046,0.000277752046
0x35d4,11046,0.000277752046
0x35d5,11046,0.000277752046
0x35d6,11046,0.000277752046
0x35d7,11046,0.000277752046
0x35d8,11046,0.000277752046
0x35d9,11046,0.000277752046
0x35da,11046,0.000277752046
0x35db,11046,0.000277752046
0x35e0,8419,0.000211696042
0x35e1,8419,0.000211696042
0x35e2,8419,0.000211696042
0x35e3,8419,0.000211696042
0x35e5,8419,0.000211696042
0x35e8,4324,0.000108727127
0x35e9,4324,0.000108727127
0x35ea,4324,0.000108727127
0x35eb,4324,0.000108727127
0x35ec,4324,0.000108727127
0x35ed,4324,0.000108727127
0x35ee,4324,0.000108727127
0x35ef,4324,0.000108727127
0x35f0,4324,0.000108727127
0x35f1,4324,0.000108727127
0x35f3,4324,0.000108727127
0x35f6,1263,0.000031758178
0x35f8,1263,0.000031758178
0x35f9,1263,0.000031758178
0x35fa,1263,0.000031758178
0x35fb,1263,0.000031758178
0x35fd,1263,0.000031758178
0x35fe,1263,0.000031758178
0x3601,163,0.000004098641
0x3602,163,0.000004098641
0x3603,163,0.000004098641
0x3604,1263,0.000031758178
0x3605,1263,0.000031758178
0x3606,1263,0.000031758178
0x3607,1263,0.000031758178
0x3608,1263,0.000031758178
0x3609,1263,0.000031758178
0x360a,1263,0.000031758178
0x360b,1263,0.000031758178
0x360c,1263,0.000031758178
0x360e,1263,0.000031758178
0x360f,1263,0.000031758178
0x3612,1167,0.000029344255
0x3613,1167,0.000029344255
0x3614,1167,0.000029344255
0x3615,1167,0.000029344255
0x3616,1167,0.000029344255
0x3618,1167,0.000029344255
0x3619,1167,0.000029344255
0x361a,1167,0.000029344255
0x361b,1167,0.000029344255
0x361c,796,0.000020015447
0x361f,796,0.000020015447
0x3620,796,0.000020015447
0x3621,796,0.000020015447
0x3622,286,0.000007191480
0x3623,286,0.000007191480
0x3624,286,0.000007191480
0x3628,4095,0.000102968914
0x362a,4095,0.000102968914
0x362d,3999,0.000100554991
0x362e,3999,0.000100554991
0x362f,3999,0.000100554991
0x3630,3999,0.000100554991
0x3631,3999,0.000100554991
0x3632,3999,0.000100554991
0x3633,3999,0.000100554991
0x3634,3999,0.000100554991
0x3635,3999,0.000100554991
0x3636,3999,0.000100554991
0x3637,3999,0.000100554991
0x363a,1254,0.000031531873
0x363c,1254,0.000031531873
0x363d,1254,0.000031531873
0x363e,1254,0.000031531873
0x363f,1254,0.000031531873
0x3641,1254,0.000031531873
0x3642,1254,0.000031531873
0x3645,164,0.000004123786
0x3646,164,0.000004123786
0x3647,164,0.000004123786
0x3648,1254,0.000031531873
0x3649,1254,0.000031531873
0x364a,1254,0.000031531873
0x364b,1254,0.000031531873
0x364c,1254,0.000031531873
0x364d,1254,0.000031531873
0x364e,1254,0.000031531873
0x364f,1254,0.000031531873
0x3650,1254,0.000031531873
0x3651,1254,0.000031531873
0x3652,1254,0.000031531873
0x3654,1254,0.000031531873
0x3655,1254,0.000031531873
0x3656,1254,0.000031531873
0x3657,1254,0.000031531873
0x365a,947,0.000023812347
0x365d,947,0.000023812347
0x365e,947,0.000023812347
0x3661,263,0.000006613144
0x3662,263,0.000006613144
0x3663,1254,0.000031531873
0x3665,1254,0.000031531873
0x3666,1254,0.000031531873
0x366a,3061,0.000076968949
0x366b,3061,0.000076968949
0x366c,3061,0.000076968949
0x366d,106,0.000002665374
0x366e,106,0.000002665374
0x366f,106,0.000002665374
0x3670,106,0.000002665374
0x3671,106,0.000002665374
0x3672,96,0.000002413923
0x3673,96,0.000002413923
0x3674,96,0.000002413923
0x3675,96,0.000002413923
0x3676,96,0.000002413923
0x3679,96,0.000002413923
0x367b,96,0.000002413923
0x367c,96,0.000002413923
0x367f,96,0.000002413923
0x3680,96,0.000002413923
0x3683,96,0.000002413923
0x3684,96,0.000002413923
0x3686,96,0.000002413923
0x3689,96,0.000002413923
0x368a,96,0.000002413923
0x368b,96,0.000002413923
0x368d,96,0.000002413923
0x368e,79,0.000001986458
0x3690,79,0.000001986458
0x3691,65,0.000001634427
0x3692,65,0.000001634427
0x3695,2745,0.000069023118
0x3696,2745,0.000069023118
0x3697,2745,0.000069023118
0x3698,2745,0.000069023118
0x3699,2745,0.000069023118
0x369a,2745,0.000069023118
0x369b,2745,0.000069023118
0x369c,2745,0.000069023118
0x369d,73,0.000001835587
0x369e,73,0.000001835587
0x36a0,73,0.000001835587
0x36a1,73,0.000001835587
0x36a4,73,0.000001835587
0x36a6,73,0.000001835587
0x36a7,73,0.000001835587
0x36aa,70,0.000001760152
0x36ab,73,0.000001835587
0x36ae,73,0.000001835587
0x36b0,73,0.000001835587
0x36b3,73,0.000001835587
0x36b4,73,0.000001835587
0x36b6,73,0.000001835587
0x36b7,70,0.000001760152
0x36b9,70,0.000001760152
0x36ba,68,0.000001709862
0x36bb,68,0.000001709862
0x36c0,2627,0.000066056004
0x36c1,2627,0.000066056004
0x36c2,2627,0.000066056004
0x36c3,1313,0.000033015430
0x36c4,1313,0.000033015430
0x36c5,1313,0.000033015430
0x36c6,1313,0.000033015430
0x36c8,1313,0.000033015430
0x36c9,1313,0.000033015430
0x36cc,211,0.000005305602
0x36cd,211,0.000005305602
0x36ce,211,0.000005305602
0x36cf,211,0.000005305602
0x36d2,3407,0.000085669131
0x36d3,3407,0.000085669131
0x36d4,3407,0.000085669131
0x36d5,3407,0.000085669131
0x36d6,3407,0.000085669131
0x36d7,3407,0.000085669131
0x36d8,127,0.000003193419
0x36d9,127,0.000003193419
0x36da,127,0.000003193419
0x36db,127,0.000003193419
0x36dc,127,0.000003193419
0x36dd,127,0.000003193419
0x36de,127,0.000003193419
0x36e1,127,0.000003193419
0x36e3,127,0.000003193419
0x36e6,127,0.000003193419
0x36ea,3772,0.000094847068
0x36eb,3772,0.000094847068
0x36ec,3772,0.000094847068
0x36ed,3772,0.000094847068
0x36ee,3772,0.000094847068
0x36ef,3772,0.000094847068
0x36f0,905,0.000022756256
0x36f1,905,0.000022756256
0x36f2,905,0.000022756256
0x36f3,905,0.000022756256
0x36f5,905,0.000022756256
0x36f6,64,0.000001609282
0x36f7,64,0.000001609282
0x36f8,64,0.000001609282
0x36f9,64,0.000001609282
0x36fa,64,0.000001609282
0x36fb,64,0.000001609282
0x36fc,64,0.000001609282
0x36fd,64,0.000001609282
0x36fe,64,0.000001609282
0x3701,64,0.000001609282
0x3703,64,0.000001609282
0x3706,64,0.000001609282
0x370a,3656,0.000091930244
0x370b,3656,0.000091930244
0x370c,3656,0.000091930244
0x370d,3656,0.000091930244
0x370e,3656,0.000091930244
0x370f,3656,0.000091930244
0x3710,368,0.000009253373
0x3711,368,0.000009253373
0x3712,368,0.000009253373
0x3713,368,0.000009253373
0x3715,368,0.000009253373
0x3716,103,0.000002589939
0x3717,103,0.000002589939
0x3718,103,0.000002589939
0x3719,103,0.000002589939
0x371a,103,0.000002589939
0x371b,103,0.000002589939
0x371c,103,0.000002589939
0x371d,103,0.000002589939
0x371e,103,0.000002589939
0x3721,103,0.000002589939
0x3723,103,0.000002589939
0x3726,103,0.000002589939
0x3729,103,0.000002589939
0x372a,103,0.000002589939
0x372c,103,0.000002589939
0x372d,48,0.000001206962
0x372e,48,0.000001206962
0x3730,48,0.000001206962
0x3731,48,0.000001206962
0x3732,48,0.000001206962
0x3733,48,0.000001206962
0x3734,48,0.000001206962
0x3735,48,0.000001206962
0x3736,48,0.000001206962
0x3739,48,0.000001206962
0x373b,48,0.000001206962
0x373e,48,0.000001206962
