pc,count,frequency
0x38a4,3,0.000000210178
0x38a5,3,0.000000210178
0x38a6,3,0.000000210178
0x38a7,3,0.000000210178
0x38a8,3,0.000000210178
0x38a9,3,0.000000210178
0x38ac,3,0.000000210178
0x38ae,3,0.000000210178
0x38af,3,0.000000210178
0x38b1,3,0.000000210178
0x38b4,3,0.000000210178
0x38b5,3,0.000000210178
0x38bc,5,0.000000350296
0x38be,5,0.000000350296
0x38bf,5,0.000000350296
0x38c1,5,0.000000350296
0x38c2,5,0.000000350296
0x38c3,5,0.000000350296
0x38f8,2,0.000000140119
0x38fb,3,0.000000210178
0x38fc,3,0.000000210178
0x38fd,3,0.000000210178
0x3906,3,0.000000210178
0x3907,3,0.000000210178
0x3908,3,0.000000210178
0x3909,3,0.000000210178
0x390a,3,0.000000210178
0x390d,3,0.000000210178
0x390e,3,0.000000210178
0x390f,3,0.000000210178
0x3912,3,0.000000210178
0x3913,3,0.000000210178
0x3916,3,0.000000210178
0x3918,3,0.000000210178
0x391b,3,0.000000210178
0x391c,6,0.000000420356
0x391d,6,0.000000420356
0x391f,6,0.000000420356
0x3922,1,0.000000070059
0x3923,3349,0.000234628489
0x3930,316,0.000022138729
0x3933,316,0.000022138729
0x3935,316,0.000022138729
0x3937,316,0.000022138729
0x3938,316,0.000022138729
0x393a,316,0.000022138729
0x393b,316,0.000022138729
0x393c,316,0.000022138729
0x393d,316,0.000022138729
0x393f,316,0.000022138729
0x3942,158,0.000011069364
0x3945,158,0.000011069364
0x3946,158,0.000011069364
0x3947,158,0.000011069364
0x394a,158,0.000011069364
0x394b,158,0.000011069364
0x394c,972,0.000068097609
0x394d,972,0.000068097609
0x3950,947,0.000066346127
0x3951,947,0.000066346127
0x3952,947,0.000066346127
0x3954,947,0.000066346127
0x3955,947,0.000066346127
0x3956,947,0.000066346127
0x3959,133,0.000009317883
0x395c,972,0.000068097609
0x395d,972,0.000068097609
0x395f,972,0.000068097609
0x3960,295,0.000020667484
0x3961,295,0.000020667484
0x3963,295,0.000020667484
0x3964,295,0.000020667484
0x3965,295,0.000020667484
0x3966,295,0.000020667484
0x3967,252,0.000017654936
0x3968,252,0.000017654936
0x3969,25,0.000001751482
0x396b,25,0.000001751482
0x396c,25,0.000001751482
0x396d,25,0.000001751482
0x396e,25,0.000001751482
0x396f,25,0.000001751482
0x3972,25,0.000001751482
0x3973,25,0.000001751482
0x3975,25,0.000001751482
0x3976,25,0.000001751482
0x3977,25,0.000001751482
0x3978,25,0.000001751482
0x397a,25,0.000001751482
0x397b,25,0.000001751482
0x3980,632,0.000044277457
0x3983,632,0.000044277457
0x3985,632,0.000044277457
0x3986,2,0.000000140119
0x3988,2,0.000000140119
0x3a00,316,0.000022138729
0x3a03,316,0.000022138729
0x3a05,316,0.000022138729
0x3a06,316,0.000022138729
0x3a07,316,0.000022138729
0x3a08,316,0.000022138729
0x3a0b,316,0.000022138729
0x3a0c,316,0.000022138729
0x3a0d,316,0.000022138729
0x3a0e,158,0.000011069364
0x3a0f,158,0.000011069364
0x3a10,3733,0.000261531248
0x3a13,3733,0.000261531248
0x3a14,3733,0.000261531248
0x3a15,3733,0.000261531248
0x3a18,384,0.000026902759
0x3a1a,384,0.000026902759
0x3a1c,384,0.000026902759
0x3a1d,3349,0.000234628489
0x3a20,3349,0.000234628489
0x3a21,3349,0.000234628489
0x3a22,3349,0.000234628489
0x3a40,3349,0.000234628489
0x3a42,3349,0.000234628489
0x3a43,3349,0.000234628489
0x3a44,3349,0.000234628489
0x3a47,32,0.000002241897
0x3a49,32,0.000002241897
0x3a4c,2,0.000000140119
0x3a4e,32,0.000002241897
0x3a4f,32,0.000002241897
0x3a50,32,0.000002241897
0x3a51,32,0.000002241897
0x3a52,32,0.000002241897
0x3a53,32,0.000002241897
0x3a54,32,0.000002241897
0x3a56,32,0.000002241897
0x3a58,32,0.000002241897
0x3a5a,32,0.000002241897
0x3a5b,32,0.000002241897
0x3a5d,32,0.000002241897
0x3a5f,32,0.000002241897
0x3a62,3317,0.000232386592
0x3a64,3317,0.000232386592
0x3a65,3317,0.000232386592
0x3a66,3317,0.000232386592
0x3a82,3349,0.000234628489
0x3a85,3349,0.000234628489
0x3a86,3349,0.000234628489
0x3a88,3349,0.000234628489
0x3a89,790,0.000055346822
0x3a8b,790,0.000055346822
0x3a8c,790,0.000055346822
0x3a8e,790,0.000055346822
0x3a8f,790,0.000055346822
0x3a90,3349,0.000234628489
0x3a93,3349,0.000234628489
0x3a94,3349,0.000234628489
0x3a95,3349,0.000234628489
0x3a98,2672,0.000187198364
0x3a9b,2672,0.000187198364
0x3a9e,2672,0.000187198364
0x3aa1,42752,0.002995173827
0x3aa2,42752,0.002995173827
0x3aa3,42752,0.002995173827
0x3aa4,42752,0.002995173827
0x3aa7,40231,0.002818554412
0x3aa8,40231,0.002818554412
0x3aaa,40231,0.002818554412
0x3aad,5216,0.000365429142
0x3aae,42752,0.002995173827
0x3aaf,42752,0.002995173827
0x3ab0,42752,0.002995173827
0x3ab1,42752,0.002995173827
0x3ab2,42752,0.002995173827
0x3ab5,2672,0.000187198364
0x3ab6,2672,0.000187198364
0x3ab7,2672,0.000187198364
0x3ab8,2384,0.000167021295
0x3aba,2384,0.000167021295
0x3abd,9,0.000000630533
0x3abf,2384,0.000167021295
0x3ac1,2384,0.000167021295
0x3ac2,2384,0.000167021295
0x3ac5,2384,0.000167021295
0x3ac6,2384,0.000167021295
0x3ac8,2384,0.000167021295
0x3ac9,2384,0.000167021295
0x3aca,2384,0.000167021295
0x3b1b,3349,0.000234628489
0x3b1e,3349,0.000234628489
0x3b1f,3349,0.000234628489
0x3b20,3349,0.000234628489
0x3b33,3349,0.000234628489
0x3b36,3349,0.000234628489
0x3b37,3349,0.000234628489
0x3b38,3349,0.000234628489
0x3b43,3349,0.000234628489
0x3b46,3349,0.000234628489
0x3b47,3349,0.000234628489
0x3b49,3349,0.000234628489
0x3b4c,3349,0.000234628489
0x3b4f,3349,0.000234628489
0x3b52,3349,0.000234628489
0x3b55,3349,0.000234628489
0x3b58,3349,0.000234628489
0x3b5b,3349,0.000234628489
