pc,count,frequency
0x27cf,3854,0.000089395593
0x27d0,3854,0.000089395593
0x27d2,3854,0.000089395593
0x27d3,3854,0.000089395593
0x27d5,3854,0.000089395593
0x27d6,3854,0.000089395593
0x27d8,162,0.000003757677
0x27da,162,0.000003757677
0x27dc,162,0.000003757677
0x27dd,162,0.000003757677
0x27df,162,0.000003757677
0x27e0,162,0.000003757677
0x27e2,48,0.000001113386
0x27e4,48,0.000001113386
0x27e9,48,0.000001113386
0x27ea,48,0.000001113386
0x27ec,48,0.000001113386
0x27ee,48,0.000001113386
0x3000,2960,0.000068658784
0x3003,2960,0.000068658784
0x3004,2960,0.000068658784
0x3005,2960,0.000068658784
0x3007,2960,0.000068658784
0x300a,2960,0.000068658784
0x300b,2960,0.000068658784
0x300c,2960,0.000068658784
0x300d,2960,0.000068658784
0x300e,2960,0.000068658784
0x300f,2960,0.000068658784
0x3010,2960,0.000068658784
0x3011,2960,0.000068658784
0x3012,367,0.000008512761
0x3028,374,0.000008675130
0x302b,374,0.000008675130
0x302c,374,0.000008675130
0x302e,374,0.000008675130
0x302f,374,0.000008675130
0x3031,374,0.000008675130
0x3032,374,0.000008675130
0x3034,374,0.000008675130
0x3035,310,0.000007190616
0x3037,310,0.000007190616
0x3038,310,0.000007190616
0x3039,310,0.000007190616
0x303c,296,0.000006865878
0x303d,296,0.000006865878
0x303e,4,0.000000092782
0x303f,4,0.000000092782
0x3040,4,0.000000092782
0x3042,4,0.000000092782
0x3044,4,0.000000092782
0x3046,4,0.000000092782
0x3048,4,0.000000092782
0x3049,4,0.000000092782
0x304b,4,0.000000092782
0x304d,4,0.000000092782
0x304f,4,0.000000092782
0x3050,4,0.000000092782
0x3052,4,0.000000092782
0x3055,4,0.000000092782
0x3056,4,0.000000092782
0x3057,3,0.000000069587
0x3059,3,0.000000069587
0x305c,14,0.000000324737
0x305f,14,0.000000324737
0x3062,14,0.000000324737
0x3063,14,0.000000324737
0x3064,14,0.000000324737
0x3065,14,0.000000324737
0x3066,14,0.000000324737
0x3067,14,0.000000324737
0x3068,14,0.000000324737
0x306a,14,0.000000324737
0x306c,14,0.000000324737
0x306d,14,0.000000324737
0x3074,69,0.000001600492
0x3077,69,0.000001600492
0x3078,69,0.000001600492
0x3079,69,0.000001600492
0x307a,69,0.000001600492
0x307c,69,0.000001600492
0x307d,69,0.000001600492
0x307f,69,0.000001600492
0x3080,69,0.000001600492
0x3081,69,0.000001600492
0x3082,69,0.000001600492
0x3084,69,0.000001600492
0x3089,69,0.000001600492
0x308a,69,0.000001600492
0x308b,69,0.000001600492
0x308c,69,0.000001600492
0x308d,69,0.000001600492
0x308f,69,0.000001600492
0x3090,69,0.000001600492
0x3092,69,0.000001600492
0x3093,69,0.000001600492
0x3094,69,0.000001600492
0x3095,69,0.000001600492
0x3098,69,0.000001600492
0x309a,69,0.000001600492
0x309d,5,0.000000115978
0x309f,69,0.000001600492
0x30a0,69,0.000001600492
0x30a1,69,0.000001600492
0x30a4,69,0.000001600492
0x30a6,69,0.000001600492
0x30a7,69,0.000001600492
0x30a8,69,0.000001600492
0x30aa,5669,0.000131495489
0x30ad,5669,0.000131495489
0x30ae,5669,0.000131495489
0x30af,5669,0.000131495489
0x30b0,5669,0.000131495489
0x30b1,5669,0.000131495489
0x30b3,5669,0.000131495489
0x30b5,5669,0.000131495489
0x30b6,5669,0.000131495489
0x30b8,5669,0.000131495489
0x30ba,371,0.000008605544
0x30bd,371,0.000008605544
0x30c0,371,0.000008605544
0x30c3,371,0.000008605544
0x30c6,371,0.000008605544
0x30c8,371,0.000008605544
0x30c9,371,0.000008605544
0x30ca,371,0.000008605544
0x30cb,241,0.000005590124
0x30cd,241,0.000005590124
0x30ce,241,0.000005590124
0x30cf,241,0.000005590124
0x30d2,186,0.000004314370
0x30d3,186,0.000004314370
0x30d4,47,0.000001090190
0x30d6,47,0.000001090190
0x30d8,47,0.000001090190
0x30da,1113,0.000025816631
0x30db,1113,0.000025816631
0x30dc,1113,0.000025816631
0x30dd,1113,0.000025816631
0x30de,527,0.000012224047
0x30df,527,0.000012224047
0x30e4,55,0.000001275754
0x30e7,55,0.000001275754
0x30ea,55,0.000001275754
0x30eb,55,0.000001275754
0x30ed,55,0.000001275754
0x30f2,55,0.000001275754
0x30f3,55,0.000001275754
0x30f5,55,0.000001275754
0x30f6,55,0.000001275754
0x30f7,55,0.000001275754
0x30f8,55,0.000001275754
0x30fa,55,0.000001275754
0x30fc,55,0.000001275754
0x30ff,55,0.000001275754
0x3102,55,0.000001275754
0x3105,55,0.000001275754
0x3106,55,0.000001275754
0x3107,55,0.000001275754
0x3108,55,0.000001275754
0x310a,55,0.000001275754
0x310c,55,0.000001275754
0x310e,55,0.000001275754
0x310f,55,0.000001275754
0x3112,165,0.000003827263
0x3113,165,0.000003827263
0x3114,165,0.000003827263
0x3115,165,0.000003827263
0x3116,101,0.000002342749
0x3117,101,0.000002342749
0x3118,101,0.000002342749
0x311a,101,0.000002342749
0x311b,101,0.000002342749
0x311c,101,0.000002342749
0x311d,101,0.000002342749
0x311e,55,0.000001275754
0x311f,55,0.000001275754
0x3121,55,0.000001275754
0x3124,370,0.000008582348
0x3127,370,0.000008582348
0x3128,370,0.000008582348
0x312a,370,0.000008582348
0x312b,47,0.000001090190
0x312d,47,0.000001090190
0x312f,47,0.000001090190
0x3130,47,0.000001090190
0x3131,47,0.000001090190
0x3132,47,0.000001090190
0x3134,47,0.000001090190
0x3136,47,0.000001090190
0x3138,47,0.000001090190
0x313d,47,0.000001090190
0x313f,47,0.000001090190
0x3140,47,0.000001090190
0x3141,47,0.000001090190
0x3144,47,0.000001090190
0x3145,47,0.000001090190
0x3146,47,0.000001090190
0x3149,32,0.000000742257
0x314b,47,0.000001090190
0x314d,47,0.000001090190
0x314e,47,0.000001090190
0x315a,370,0.000008582348
0x315d,370,0.000008582348
0x315e,370,0.000008582348
0x3160,370,0.000008582348
0x3161,109,0.000002528313
0x3164,109,0.000002528313
0x3165,109,0.000002528313
0x3166,109,0.000002528313
0x3167,109,0.000002528313
0x3169,109,0.000002528313
0x316a,109,0.000002528313
0x316c,109,0.000002528313
0x316d,109,0.000002528313
0x316e,109,0.000002528313
0x316f,109,0.000002528313
0x3171,109,0.000002528313
0x3172,109,0.000002528313
0x3174,109,0.000002528313
0x3176,109,0.000002528313
0x3177,109,0.000002528313
0x3178,109,0.000002528313
0x3179,1118,0.000025932608
0x317c,1071,0.000024842418
0x317d,1071,0.000024842418
0x317e,1071,0.000024842418
0x317f,1071,0.000024842418
0x3180,1071,0.000024842418
0x3181,1071,0.000024842418
0x3182,1071,0.000024842418
0x3183,1071,0.000024842418
0x3186,66,0.000001530905
0x3188,66,0.000001530905
0x318a,1071,0.000024842418
0x318b,1071,0.000024842418
0x318e,62,0.000001438123
0x3192,1118,0.000025932608
0x3193,1118,0.000025932608
0x3195,1118,0.000025932608
0x3196,783,0.000018162104
0x3199,783,0.000018162104
0x319a,783,0.000018162104
0x319b,47,0.000001090190
0x319e,47,0.000001090190
0x319f,47,0.000001090190
0x31a0,47,0.000001090190
0x31a1,47,0.000001090190
0x31a2,47,0.000001090190
0x31a3,47,0.000001090190
0x31a4,47,0.000001090190
0x31a7,47,0.000001090190
0x31a9,47,0.000001090190
0x31ac,47,0.000001090190
0x31ad,47,0.000001090190
0x31b4,367,0.000008512761
0x31b7,367,0.000008512761
0x31b9,367,0.000008512761
0x31ba,45,0.000001043799
0x31bd,45,0.000001043799
0x31bf,45,0.000001043799
0x31c0,45,0.000001043799
0x31c2,45,0.000001043799
0x31c3,45,0.000001043799
0x31c5,45,0.000001043799
0x31c6,45,0.000001043799
0x31c7,45,0.000001043799
0x31c8,45,0.000001043799
0x31cb,45,0.000001043799
0x31cd,45,0.000001043799
0x31ce,45,0.000001043799
0x31d1,20,0.000000463911
0x31d2,20,0.000000463911
0x31d3,20,0.000000463911
0x31d4,20,0.000000463911
0x31d6,45,0.000001043799
0x31d7,45,0.000001043799
0x31d8,45,0.000001043799
0x31d9,45,0.000001043799
0x31da,45,0.000001043799
0x31dc,45,0.000001043799
0x31de,45,0.000001043799
0x31df,45,0.000001043799
0x31e1,45,0.000001043799
0x31e2,45,0.000001043799
0x31e3,45,0.000001043799
0x31e4,45,0.000001043799
0x31e5,45,0.000001043799
0x31e6,45,0.000001043799
0x31e7,45,0.000001043799
0x31e8,45,0.000001043799
0x31e9,45,0.000001043799
0x31ec,45,0.000001043799
0x31ed,45,0.000001043799
0x31f0,45,0.000001043799
0x31f1,45,0.000001043799
0x31f2,45,0.000001043799
0x31f4,45,0.000001043799
0x31f5,45,0.000001043799
0x31f7,45,0.000001043799
0x31f8,45,0.000001043799
0x31fb,45,0.000001043799
0x31fd,45,0.000001043799
0x31fe,45,0.000001043799
0x31ff,45,0.000001043799
0x3201,45,0.000001043799
0x3202,45,0.000001043799
0x3203,45,0.000001043799
0x3204,45,0.000001043799
0x3207,45,0.000001043799
0x3209,45,0.000001043799
0x320a,45,0.000001043799
0x320b,45,0.000001043799
0x320c,45,0.000001043799
0x320d,45,0.000001043799
0x3210,45,0.000001043799
0x3213,45,0.000001043799
0x3215,45,0.000001043799
0x3216,33,0.000000765453
0x3217,33,0.000000765453
0x3219,33,0.000000765453
0x321b,33,0.000000765453
0x321c,2,0.000000046391
0x321e,2,0.000000046391
0x3220,2,0.000000046391
0x322c,367,0.000008512761
0x322f,367,0.000008512761
0x3231,367,0.000008512761
0x3232,68,0.000001577296
0x3235,68,0.000001577296
0x3238,68,0.000001577296
0x323b,68,0.000001577296
0x323c,68,0.000001577296
0x323f,68,0.000001577296
0x3240,801,0.000018579624
0x3241,801,0.000018579624
0x3243,801,0.000018579624
0x3246,373,0.000008651935
0x3247,373,0.000008651935
0x3248,373,0.000008651935
0x3249,309,0.000007167420
0x324a,309,0.000007167420
0x324b,309,0.000007167420
0x324c,309,0.000007167420
0x324d,309,0.000007167420
0x324e,737,0.000017095109
0x324f,737,0.000017095109
0x3250,737,0.000017095109
0x3251,737,0.000017095109
0x3253,737,0.000017095109
0x3254,737,0.000017095109
0x3256,737,0.000017095109
0x3259,4,0.000000092782
0x325b,4,0.000000092782
0x325e,4,0.000000092782
0x3264,374,0.000008675130
0x3267,374,0.000008675130
0x3268,374,0.000008675130
0x326b,374,0.000008675130
0x326c,374,0.000008675130
0x326e,374,0.000008675130
0x326f,374,0.000008675130
0x3271,374,0.000008675130
0x3272,374,0.000008675130
0x3274,374,0.000008675130
0x3275,49,0.000001136581
0x3277,49,0.000001136581
0x3279,49,0.000001136581
0x327a,49,0.000001136581
0x327b,49,0.000001136581
0x327c,49,0.000001136581
0x327e,49,0.000001136581
0x3281,49,0.000001136581
0x3282,49,0.000001136581
0x3285,49,0.000001136581
0x3286,49,0.000001136581
0x3287,49,0.000001136581
0x3289,49,0.000001136581
0x328a,49,0.000001136581
0x328b,49,0.000001136581
0x328d,49,0.000001136581
0x328e,49,0.000001136581
0x328f,138,0.000003200984
0x3290,138,0.000003200984
0x3291,138,0.000003200984
0x3292,138,0.000003200984
0x3295,130,0.000003015420
0x3296,130,0.000003015420
0x3297,130,0.000003015420
0x329a,116,0.000002690682
0x329b,116,0.000002690682
0x329e,116,0.000002690682
0x329f,116,0.000002690682
0x32a0,116,0.000002690682
0x32a3,116,0.000002690682
0x32a4,138,0.000003200984
0x32a5,138,0.000003200984
0x32a6,138,0.000003200984
0x32a9,4,0.000000092782
0x32ab,138,0.000003200984
0x32ac,138,0.000003200984
0x32af,49,0.000001136581
0x32b0,38,0.000000881430
0x32b3,38,0.000000881430
0x32b5,38,0.000000881430
0x32b8,38,0.000000881430
0x32ba,38,0.000000881430
0x32bc,38,0.000000881430
0x32bf,38,0.000000881430
0x32c2,38,0.000000881430
0x32c3,38,0.000000881430
0x32c4,11,0.000000255151
0x32c5,11,0.000000255151
0x32c6,11,0.000000255151
0x32c7,11,0.000000255151
0x32c8,11,0.000000255151
0x32cb,11,0.000000255151
0x32cd,11,0.000000255151
0x32d0,11,0.000000255151
0x32d2,11,0.000000255151
0x32d4,11,0.000000255151
0x32d6,11,0.000000255151
0x32d7,11,0.000000255151
0x32d9,11,0.000000255151
0x32da,11,0.000000255151
0x32dc,11,0.000000255151
0x32dd,11,0.000000255151
0x32de,11,0.000000255151
0x32e1,11,0.000000255151
0x32e2,11,0.000000255151
0x32e3,11,0.000000255151
0x32e6,2,0.000000046391
0x32e7,2,0.000000046391
0x32e9,2,0.000000046391
0x32ea,2,0.000000046391
0x3400,4228,0.000098070723
0x3403,4228,0.000098070723
0x3406,4228,0.000098070723
0x3409,4228,0.000098070723
0x340c,4228,0.000098070723
0x340f,4228,0.000098070723
0x3412,4228,0.000098070723
0x3413,4228,0.000098070723
0x3416,3845,0.000089186833
0x3418,3845,0.000089186833
0x341b,975,0.000022615647
0x341e,975,0.000022615647
0x3421,975,0.000022615647
0x3424,975,0.000022615647
0x3427,975,0.000022615647
0x342a,975,0.000022615647
0x342d,975,0.000022615647
0x342e,975,0.000022615647
0x3431,488,0.000011319421
0x3434,488,0.000011319421
0x3438,2870,0.000066571186
0x343b,2870,0.000066571186
0x343c,2870,0.000066571186
0x343f,1434,0.000033262398
0x3442,1434,0.000033262398
0x3445,1434,0.000033262398
0x3448,1434,0.000033262398
0x344b,1434,0.000033262398
0x3452,1436,0.000033308789
0x3455,1436,0.000033308789
0x3458,1436,0.000033308789
0x345b,1436,0.000033308789
0x3462,383,0.000008883890
0x3465,383,0.000008883890
0x3466,383,0.000008883890
0x3467,192,0.000004453543
0x346a,192,0.000004453543
0x346d,192,0.000004453543
0x3474,2409,0.000055878044
0x3477,9636,0.000223512177
0x3478,9636,0.000223512177
0x347b,9636,0.000223512177
0x347c,9636,0.000223512177
0x347d,9636,0.000223512177
0x347f,9636,0.000223512177
0x3480,9636,0.000223512177
0x3482,9636,0.000223512177
0x3485,2409,0.000055878044
0x3486,2411,0.000055924435
0x3489,9644,0.000223697742
0x348a,9644,0.000223697742
0x348d,9644,0.000223697742
0x348e,9644,0.000223697742
0x348f,9644,0.000223697742
0x3491,9644,0.000223697742
0x3492,9644,0.000223697742
0x3494,9644,0.000223697742
0x3497,2411,0.000055924435
0x3498,2409,0.000055878044
0x349b,9636,0.000223512177
0x349c,9636,0.000223512177
0x349f,9636,0.000223512177
0x34a0,9636,0.000223512177
0x34a1,9636,0.000223512177
0x34a3,9636,0.000223512177
0x34a4,9636,0.000223512177
0x34a6,9636,0.000223512177
0x34a9,2409,0.000055878044
0x34aa,2411,0.000055924435
0x34ad,9644,0.000223697742
0x34ae,9644,0.000223697742
0x34b1,9644,0.000223697742
0x34b2,9644,0.000223697742
0x34b3,9644,0.000223697742
0x34b5,9644,0.000223697742
0x34b6,9644,0.000223697742
0x34b8,9644,0.000223697742
0x34bb,2411,0.000055924435
0x34c0,19808,0.000459457162
0x34c1,19808,0.000459457162
0x34c2,19808,0.000459457162
0x34c3,11927,0.000276653149
0x34c4,11927,0.000276653149
0x34c6,11927,0.000276653149
0x34c7,11927,0.000276653149
0x34c9,11927,0.000276653149
0x34ca,11927,0.000276653149
0x34cb,11927,0.000276653149
0x34cc,11927,0.000276653149
0x34cd,11927,0.000276653149
0x34ce,11927,0.000276653149
0x34cf,11927,0.000276653149
0x34d0,11927,0.000276653149
0x34d1,11927,0.000276653149
0x34d2,11927,0.000276653149
0x34d3,11927,0.000276653149
0x34d4,11927,0.000276653149
0x34d5,11927,0.000276653149
0x34d7,11927,0.000276653149
0x34d8,11927,0.000276653149
0x34da,11927,0.000276653149
0x34db,11927,0.000276653149
0x34dc,11927,0.000276653149
0x34dd,11927,0.000276653149
0x34de,11956,0.000277325819
0x34df,11956,0.000277325819
0x34e1,11956,0.000277325819
0x34e4,2200,0.000051030178
0x34e5,2200,0.000051030178
0x34e7,2200,0.000051030178
0x34ea,972,0.000022546060
0x34ec,972,0.000022546060
0x34ed,972,0.000022546060
0x34ee,972,0.000022546060
0x34f0,972,0.000022546060
0x34f1,972,0.000022546060
0x34f3,972,0.000022546060
0x34f6,588,0.000013638975
0x34f8,588,0.000013638975
0x34f9,588,0.000013638975
0x34fa,588,0.000013638975
0x34fc,588,0.000013638975
0x34fd,588,0.000013638975
0x34ff,588,0.000013638975
0x3509,972,0.000022546060
0x350a,972,0.000022546060
0x350b,972,0.000022546060
0x350c,11956,0.000277325819
0x350e,11956,0.000277325819
0x350f,11956,0.000277325819
0x3512,11956,0.000277325819
0x3513,11956,0.000277325819
0x3515,11956,0.000277325819
0x3516,11956,0.000277325819
0x3518,11956,0.000277325819
0x3519,11956,0.000277325819
0x3520,959,0.000022244518
0x3521,959,0.000022244518
0x3522,959,0.000022244518
0x3523,959,0.000022244518
0x3524,959,0.000022244518
0x3525,959,0.000022244518
0x3526,959,0.000022244518
0x3527,959,0.000022244518
0x3528,3805,0.000088259012
0x3529,3805,0.000088259012
0x352a,3805,0.000088259012
0x352b,3805,0.000088259012
0x352c,3805,0.000088259012
0x352d,3805,0.000088259012
0x352e,3805,0.000088259012
0x352f,3805,0.000088259012
0x3530,4740,0.000109946837
0x3531,4740,0.000109946837
0x3532,4740,0.000109946837
0x3533,4740,0.000109946837
0x3534,4740,0.000109946837
0x3535,4740,0.000109946837
0x3536,4740,0.000109946837
0x3537,4740,0.000109946837
0x3538,5507,0.000127737813
0x3539,5507,0.000127737813
0x353a,5507,0.000127737813
0x353b,5507,0.000127737813
0x353c,5507,0.000127737813
0x353d,5507,0.000127737813
0x353e,5507,0.000127737813
0x353f,5507,0.000127737813
0x3540,11924,0.000276583562
0x3541,11924,0.000276583562
0x3542,11924,0.000276583562
0x3543,11924,0.000276583562
0x3544,11924,0.000276583562
0x3545,11924,0.000276583562
0x3546,11924,0.000276583562
0x3547,11924,0.000276583562
0x3548,12894,0.000299083231
0x3549,12894,0.000299083231
0x354a,12894,0.000299083231
0x354b,12894,0.000299083231
0x354c,12894,0.000299083231
0x354d,12894,0.000299083231
0x354e,12894,0.000299083231
0x354f,12894,0.000299083231
0x3550,13002,0.000301588349
0x3551,13002,0.000301588349
0x3552,13002,0.000301588349
0x3553,13002,0.000301588349
0x3554,13002,0.000301588349
0x3555,13002,0.000301588349
0x3556,13002,0.000301588349
0x3557,13002,0.000301588349
0x3558,13002,0.000301588349
0x355a,13002,0.000301588349
0x355b,13002,0.000301588349
0x355d,13002,0.000301588349
0x3560,3845,0.000089186833
0x3563,3845,0.000089186833
0x3564,3845,0.000089186833
0x3565,3845,0.000089186833
0x3566,3845,0.000089186833
0x3567,3845,0.000089186833
0x3568,3845,0.000089186833
0x3569,3845,0.000089186833
0x356a,3845,0.000089186833
0x356d,3845,0.000089186833
0x3570,3845,0.000089186833
0x3572,3845,0.000089186833
0x3577,3845,0.000089186833
0x3579,3845,0.000089186833
0x357a,3845,0.000089186833
0x357b,3845,0.000089186833
0x357e,3845,0.000089186833
0x357f,3845,0.000089186833
0x3581,3845,0.000089186833
0x3584,2711,0.000062883096
0x3586,3845,0.000089186833
0x3587,3845,0.000089186833
0x3588,3845,0.000089186833
0x3589,3845,0.000089186833
0x358c,3845,0.000089186833
0x358d,3845,0.000089186833
0x358e,3845,0.000089186833
0x3590,3845,0.000089186833
0x3591,3845,0.000089186833
0x3593,3845,0.000089186833
0x3594,3845,0.000089186833
0x3596,3845,0.000089186833
0x3597,3845,0.000089186833
0x359a,3845,0.000089186833
0x359b,3845,0.000089186833
0x359c,3845,0.000089186833
0x359d,3845,0.000089186833
0x359f,3845,0.000089186833
0x35a2,3845,0.000089186833
0x35b0,19280,0.000447209919
0x35b1,19280,0.000447209919
0x35b2,19280,0.000447209919
0x35b3,11399,0.000264405906
0x35b4,11399,0.000264405906
0x35b5,11399,0.000264405906
0x35b6,11399,0.000264405906
0x35b7,11399,0.000264405906
0x35b8,11399,0.000264405906
0x35b9,11399,0.000264405906
0x35ba,11399,0.000264405906
0x35bd,10292,0.000238728449
0x35be,11399,0.000264405906
0x35bf,11399,0.000264405906
0x35c0,11399,0.000264405906
0x35c1,11399,0.000264405906
0x35c2,11399,0.000264405906
0x35c3,11399,0.000264405906
0x35c4,11399,0.000264405906
0x35c5,11399,0.000264405906
0x35c7,11399,0.000264405906
0x35c8,11399,0.000264405906
0x35c9,11399,0.000264405906
0x35ca,11399,0.000264405906
0x35cb,11399,0.000264405906
0x35cc,11399,0.000264405906
0x35cd,11399,0.000264405906
0x35ce,11399,0.000264405906
0x35cf,11399,0.000264405906
0x35d0,11399,0.000264405906
0x35d1,11399,0.000264405906
0x35d2,11399,0.000264405906
0x35d3,11399,0.000264405906
0x35d4,11399,0.000264405906
0x35d5,11399,0.000264405906
0x35d6,11399,0.000264405906
0x35d7,11399,0.000264405906
0x35d8,11399,0.000264405906
0x35d9,11399,0.000264405906
0x35da,11399,0.000264405906
0x35db,11399,0.000264405906
0x35e0,8866,0.000205651615
0x35e1,8866,0.000205651615
0x35e2,8866,0.000205651615
0x35e3,8866,0.000205651615
0x35e5,8866,0.000205651615
0x35e8,4501,0.000104403104
0x35e9,4501,0.000104403104
0x35ea,4501,0.000104403104
0x35eb,4501,0.000104403104
0x35ec,4501,0.000104403104
0x35ed,4501,0.000104403104
0x35ee,4501,0.000104403104
0x35ef,4501,0.000104403104
0x35f0,4501,0.000104403104
0x35f1,4501,0.000104403104
0x35f3,4501,0.000104403104
0x35f6,1303,0.000030223782
0x35f8,1303,0.000030223782
0x35f9,1303,0.000030223782
0x35fa,1303,0.000030223782
0x35fb,1303,0.000030223782
0x35fd,1303,0.000030223782
0x35fe,1303,0.000030223782
0x3601,167,0.000003873654
0x3602,167,0.000003873654
0x3603,167,0.000003873654
0x3604,1303,0.000030223782
0x3605,1303,0.000030223782
0x3606,1303,0.000030223782
0x3607,1303,0.000030223782
0x3608,1303,0.000030223782
0x3609,1303,0.000030223782
0x360a,1303,0.000030223782
0x360b,1303,0.000030223782
0x360c,1303,0.000030223782
0x360e,1303,0.000030223782
0x360f,1303,0.000030223782
0x3612,1200,0.000027834642
0x3613,1200,0.000027834642
0x3614,1200,0.000027834642
0x3615,1200,0.000027834642
0x3616,1200,0.000027834642
0x3618,1200,0.000027834642
0x3619,1200,0.000027834642
0x361a,1200,0.000027834642
0x361b,1200,0.000027834642
0x361c,809,0.000018765188
0x361f,809,0.000018765188
0x3620,809,0.000018765188
0x3621,809,0.000018765188
0x3622,297,0.000006889074
0x3623,297,0.000006889074
0x3624,297,0.000006889074
0x3628,4365,0.000101248511
0x362a,4365,0.000101248511
0x362d,4261,0.000098836176
0x362e,4261,0.000098836176
0x362f,4261,0.000098836176
0x3630,4261,0.000098836176
0x3631,4261,0.000098836176
0x3632,4261,0.000098836176
0x3633,4261,0.000098836176
0x3634,4261,0.000098836176
0x3635,4261,0.000098836176
0x3636,4261,0.000098836176
0x3637,4261,0.000098836176
0x363a,1321,0.000030641302
0x363c,1321,0.000030641302
0x363d,1321,0.000030641302
0x363e,1321,0.000030641302
0x363f,1321,0.000030641302
0x3641,1321,0.000030641302
0x3642,1321,0.000030641302
0x3645,172,0.000003989632
0x3646,172,0.000003989632
0x3647,172,0.000003989632
0x3648,1321,0.000030641302
0x3649,1321,0.000030641302
0x364a,1321,0.000030641302
0x364b,1321,0.000030641302
0x364c,1321,0.000030641302
0x364d,1321,0.000030641302
0x364e,1321,0.000030641302
0x364f,1321,0.000030641302
0x3650,1321,0.000030641302
0x3651,1321,0.000030641302
0x3652,1321,0.000030641302
0x3654,1321,0.000030641302
0x3655,1321,0.000030641302
0x3656,1321,0.000030641302
0x3657,1321,0.000030641302
0x365a,980,0.000022731625
0x365d,980,0.000022731625
0x365e,980,0.000022731625
0x3661,284,0.000006587532
0x3662,284,0.000006587532
0x3663,1321,0.000030641302
0x3665,1321,0.000030641302
0x3666,1321,0.000030641302
0x366a,3198,0.000074179322
0x366b,3198,0.000074179322
0x366c,3198,0.000074179322
0x366d,112,0.000002597900
0x366e,112,0.000002597900
0x366f,112,0.000002597900
0x3670,112,0.000002597900
0x3671,112,0.000002597900
0x3672,103,0.000002389140
0x3673,103,0.000002389140
0x3674,103,0.000002389140
0x3675,103,0.000002389140
0x3676,103,0.000002389140
0x3679,103,0.000002389140
0x367b,103,0.000002389140
0x367c,103,0.000002389140
0x367f,103,0.000002389140
0x3680,103,0.000002389140
0x3683,103,0.000002389140
0x3684,103,0.000002389140
0x3686,103,0.000002389140
0x3689,103,0.000002389140
0x368a,103,0.000002389140
0x368b,103,0.000002389140
0x368d,103,0.000002389140
0x368e,80,0.000001855643
0x3690,80,0.000001855643
0x3691,65,0.000001507710
0x3692,65,0.000001507710
0x3695,2940,0.000068194874
0x3696,2940,0.000068194874
0x3697,2940,0.000068194874
0x3698,2940,0.000068194874
0x3699,2940,0.000068194874
0x369a,2940,0.000068194874
0x369b,2940,0.000068194874
0x369c,2940,0.000068194874
0x369d,80,0.000001855643
0x369e,80,0.000001855643
0x36a0,80,0.000001855643
0x36a1,80,0.000001855643
0x36a4,80,0.000001855643
0x36a6,80,0.000001855643
0x36a7,80,0.000001855643
0x36aa,75,0.000001739665
0x36ab,80,0.000001855643
0x36ae,80,0.000001855643
0x36b0,80,0.000001855643
0x36b3,80,0.000001855643
0x36b4,80,0.000001855643
0x36b6,80,0.000001855643
0x36b7,77,0.000001786056
0x36b9,77,0.000001786056
0x36ba,75,0.000001739665
0x36bb,75,0.000001739665
0x36c0,2533,0.000058754291
0x36c1,2533,0.000058754291
0x36c2,2533,0.000058754291
0x36c3,1266,0.000029365548
0x36c4,1266,0.000029365548
0x36c5,1266,0.000029365548
0x36c6,1266,0.000029365548
0x36c8,1266,0.000029365548
0x36c9,1266,0.000029365548
0x36cc,211,0.000004894258
0x36cd,211,0.000004894258
0x36ce,211,0.000004894258
0x36cf,211,0.000004894258
0x36d2,3431,0.000079583881
0x36d3,3431,0.000079583881
0x36d4,3431,0.000079583881
0x36d5,3431,0.000079583881
0x36d6,3431,0.000079583881
0x36d7,3431,0.000079583881
0x36d8,128,0.000002969029
0x36d9,128,0.000002969029
0x36da,128,0.000002969029
0x36db,128,0.000002969029
0x36dc,128,0.000002969029
0x36dd,128,0.000002969029
0x36de,128,0.000002969029
0x36e1,128,0.000002969029
0x36e3,128,0.000002969029
0x36e6,128,0.000002969029
0x36ea,4305,0.000099856779
0x36eb,4305,0.000099856779
0x36ec,4305,0.000099856779
0x36ed,4305,0.000099856779
0x36ee,4305,0.000099856779
0x36ef,4305,0.000099856779
0x36f0,933,0.000021641434
0x36f1,933,0.000021641434
0x36f2,933,0.000021641434
0x36f3,933,0.000021641434
0x36f5,933,0.000021641434
0x36f6,65,0.000001507710
0x36f7,65,0.000001507710
0x36f8,65,0.000001507710
0x36f9,65,0.000001507710
0x36fa,65,0.000001507710
0x36fb,65,0.000001507710
0x36fc,65,0.000001507710
0x36fd,65,0.000001507710
0x36fe,65,0.000001507710
0x3701,65,0.000001507710
0x3703,65,0.000001507710
0x3706,65,0.000001507710
0x370a,3452,0.000080070988
0x370b,3452,0.000080070988
0x370c,3452,0.000080070988
0x370d,3452,0.000080070988
0x370e,3452,0.000080070988
0x370f,3452,0.000080070988
0x3710,298,0.000006912269
0x3711,298,0.000006912269
0x3712,298,0.000006912269
0x3713,298,0.000006912269
0x3715,298,0.000006912269
0x3716,96,0.000002226771
0x3717,96,0.000002226771
0x3718,96,0.000002226771
0x3719,96,0.000002226771
0x371a,96,0.000002226771
0x371b,96,0.000002226771
0x371c,96,0.000002226771
0x371d,96,0.000002226771
0x371e,96,0.000002226771
0x3721,96,0.000002226771
0x3723,96,0.000002226771
0x3726,96,0.000002226771
0x3729,96,0.000002226771
0x372a,96,0.000002226771
0x372c,96,0.000002226771
0x372d,46,0.000001066995
0x372e,46,0.000001066995
0x3730,46,0.000001066995
