pc,count,frequency
0x2782,59,0.000001257315
0x2783,59,0.000001257315
0x2784,59,0.000001257315
0x2785,59,0.000001257315
0x2786,59,0.000001257315
0x2789,59,0.000001257315
0x278a,1,0.000000021310
0x278d,1,0.000000021310
0x278f,1,0.000000021310
0x2790,1,0.000000021310
0x2791,1,0.000000021310
0x2794,1,0.000000021310
0x2796,1,0.000000021310
0x2799,1,0.000000021310
0x279b,1,0.000000021310
0x279c,1,0.000000021310
0x279e,1,0.000000021310
0x279f,1,0.000000021310
0x27a0,1,0.000000021310
0x27a1,1,0.000000021310
0x27a2,1,0.000000021310
0x27a3,1,0.000000021310
0x27a4,1,0.000000021310
0x27a8,11777,0.000250972767
0x27ab,11777,0.000250972767
0x27ac,11777,0.000250972767
0x27af,11777,0.000250972767
0x27b0,11777,0.000250972767
0x27b1,11777,0.000250972767
0x27b4,11777,0.000250972767
0x27b6,11777,0.000250972767
0x27b7,11777,0.000250972767
0x27b8,11777,0.000250972767
0x27ba,11777,0.000250972767
0x27bd,11393,0.000242789568
0x27c0,11393,0.000242789568
0x27c1,11393,0.000242789568
0x27c2,11393,0.000242789568
0x27c5,11329,0.000241425701
0x27c7,11329,0.000241425701
0x27c8,11329,0.000241425701
0x27c9,11329,0.000241425701
0x27ca,5195,0.000110707610
0x27cc,5195,0.000110707610
0x27cf,4986,0.000106253733
0x27d0,4986,0.000106253733
0x27d2,4986,0.000106253733
0x27d3,4986,0.000106253733
0x27d5,4986,0.000106253733
0x27d6,4986,0.000106253733
0x27d8,209,0.000004453877
0x27da,209,0.000004453877
0x27dc,209,0.000004453877
0x27dd,209,0.000004453877
0x27df,209,0.000004453877
0x27e0,209,0.000004453877
0x27e2,64,0.000001363867
0x27e4,64,0.000001363867
0x27e9,64,0.000001363867
0x27ea,64,0.000001363867
0x27ec,64,0.000001363867
0x27ee,64,0.000001363867
0x3000,3569,0.000076056874
0x3003,3569,0.000076056874
0x3004,3569,0.000076056874
0x3005,3569,0.000076056874
0x3007,3569,0.000076056874
0x300a,3569,0.000076056874
0x300b,3569,0.000076056874
0x300c,3569,0.000076056874
0x300d,3569,0.000076056874
0x300e,3569,0.000076056874
0x300f,3569,0.000076056874
0x3010,3569,0.000076056874
0x3011,3569,0.000076056874
0x3012,442,0.000009419204
0x3028,451,0.000009610998
0x302b,451,0.000009610998
0x302c,451,0.000009610998
0x302e,451,0.000009610998
0x302f,451,0.000009610998
0x3031,451,0.000009610998
0x3032,451,0.000009610998
0x3034,451,0.000009610998
0x3035,371,0.000007906164
0x3037,371,0.000007906164
0x3038,371,0.000007906164
0x3039,371,0.000007906164
0x303c,355,0.000007565198
0x303d,355,0.000007565198
0x303e,5,0.000000106552
0x303f,5,0.000000106552
0x3040,5,0.000000106552
0x3042,5,0.000000106552
0x3044,5,0.000000106552
0x3046,5,0.000000106552
0x3048,5,0.000000106552
0x3049,5,0.000000106552
0x304b,5,0.000000106552
0x304d,5,0.000000106552
0x304f,5,0.000000106552
0x3050,5,0.000000106552
0x3052,5,0.000000106552
0x3055,5,0.000000106552
0x3056,5,0.000000106552
0x3057,3,0.000000063931
0x3059,3,0.000000063931
0x305c,16,0.000000340967
0x305f,16,0.000000340967
0x3062,16,0.000000340967
0x3063,16,0.000000340967
0x3064,16,0.000000340967
0x3065,16,0.000000340967
0x3066,16,0.000000340967
0x3067,16,0.000000340967
0x3068,16,0.000000340967
0x306a,16,0.000000340967
0x306c,16,0.000000340967
0x306d,16,0.000000340967
0x3074,82,0.000001747454
0x3077,82,0.000001747454
0x3078,82,0.000001747454
0x3079,82,0.000001747454
0x307a,82,0.000001747454
0x307c,82,0.000001747454
0x307d,82,0.000001747454
0x307f,82,0.000001747454
0x3080,82,0.000001747454
0x3081,82,0.000001747454
0x3082,82,0.000001747454
0x3084,82,0.000001747454
0x3089,82,0.000001747454
0x308a,82,0.000001747454
0x308b,82,0.000001747454
0x308c,82,0.000001747454
0x308d,82,0.000001747454
0x308f,82,0.000001747454
0x3090,82,0.000001747454
0x3092,82,0.000001747454
0x3093,82,0.000001747454
0x3094,82,0.000001747454
0x3095,82,0.000001747454
0x3098,82,0.000001747454
0x309a,82,0.000001747454
0x309d,5,0.000000106552
0x309f,82,0.000001747454
0x30a0,82,0.000001747454
0x30a1,82,0.000001747454
0x30a4,82,0.000001747454
0x30a6,82,0.000001747454
0x30a7,82,0.000001747454
0x30a8,82,0.000001747454
0x30aa,6331,0.000134916243
0x30ad,6331,0.000134916243
0x30ae,6331,0.000134916243
0x30af,6331,0.000134916243
0x30b0,6331,0.000134916243
0x30b1,6331,0.000134916243
0x30b3,6331,0.000134916243
0x30b5,6331,0.000134916243
0x30b6,6331,0.000134916243
0x30b8,6331,0.000134916243
0x30ba,447,0.000009525756
0x30bd,447,0.000009525756
0x30c0,447,0.000009525756
0x30c3,447,0.000009525756
0x30c6,447,0.000009525756
0x30c8,447,0.000009525756
0x30c9,447,0.000009525756
0x30ca,447,0.000009525756
0x30cb,288,0.000006137400
0x30cd,288,0.000006137400
0x30ce,288,0.000006137400
0x30cf,288,0.000006137400
0x30d2,222,0.000004730912
0x30d3,222,0.000004730912
0x30d4,57,0.000001214694
0x30d6,57,0.000001214694
0x30d8,57,0.000001214694
0x30da,1341,0.000028577268
0x30db,1341,0.000028577268
0x30dc,1341,0.000028577268
0x30dd,1341,0.000028577268
0x30de,639,0.000013617356
0x30df,639,0.000013617356
0x30e4,66,0.000001406487
0x30e7,66,0.000001406487
0x30ea,66,0.000001406487
0x30eb,66,0.000001406487
0x30ed,66,0.000001406487
0x30f2,66,0.000001406487
0x30f3,66,0.000001406487
0x30f5,66,0.000001406487
0x30f6,66,0.000001406487
0x30f7,66,0.000001406487
0x30f8,66,0.000001406487
0x30fa,66,0.000001406487
0x30fc,66,0.000001406487
0x30ff,66,0.000001406487
0x3102,66,0.000001406487
0x3105,66,0.000001406487
0x3106,66,0.000001406487
0x3107,66,0.000001406487
0x3108,66,0.000001406487
0x310a,66,0.000001406487
0x310c,66,0.000001406487
0x310e,66,0.000001406487
0x310f,66,0.000001406487
0x3112,198,0.000004219462
0x3113,198,0.000004219462
0x3114,198,0.000004219462
0x3115,198,0.000004219462
0x3116,119,0.000002535939
0x3117,119,0.000002535939
0x3118,119,0.000002535939
0x311a,119,0.000002535939
0x311b,119,0.000002535939
0x311c,119,0.000002535939
0x311d,119,0.000002535939
0x311e,66,0.000001406487
0x311f,66,0.000001406487
0x3121,66,0.000001406487
0x3124,447,0.000009525756
0x3127,447,0.000009525756
0x3128,447,0.000009525756
0x312a,447,0.000009525756
0x312b,57,0.000001214694
0x312d,57,0.000001214694
0x312f,57,0.000001214694
0x3130,57,0.000001214694
0x3131,57,0.000001214694
0x3132,57,0.000001214694
0x3134,57,0.000001214694
0x3136,57,0.000001214694
0x3138,57,0.000001214694
0x313d,57,0.000001214694
0x313f,57,0.000001214694
0x3140,57,0.000001214694
0x3141,57,0.000001214694
0x3144,57,0.000001214694
0x3145,57,0.000001214694
0x3146,57,0.000001214694
0x3149,37,0.000000788485
0x314b,57,0.000001214694
0x314d,57,0.000001214694
0x314e,57,0.000001214694
0x315a,446,0.000009504445
0x315d,446,0.000009504445
0x315e,446,0.000009504445
0x3160,446,0.000009504445
0x3161,131,0.000002791664
0x3164,131,0.000002791664
0x3165,131,0.000002791664
0x3166,131,0.000002791664
0x3167,131,0.000002791664
0x3169,131,0.000002791664
0x316a,131,0.000002791664
0x316c,131,0.000002791664
0x316d,131,0.000002791664
0x316e,131,0.000002791664
0x316f,131,0.000002791664
0x3171,131,0.000002791664
0x3172,131,0.000002791664
0x3174,131,0.000002791664
0x3176,131,0.000002791664
0x3177,131,0.000002791664
0x3178,131,0.000002791664
0x3179,1313,0.000027980576
0x317c,1256,0.000026765882
0x317d,1256,0.000026765882
0x317e,1256,0.000026765882
0x317f,1256,0.000026765882
0x3180,1256,0.000026765882
0x3181,1256,0.000026765882
0x3182,1256,0.000026765882
0x3183,1256,0.000026765882
0x3186,78,0.000001662212
0x3188,78,0.000001662212
0x318a,1256,0.000026765882
0x318b,1256,0.000026765882
0x318e,74,0.000001576971
0x3192,1313,0.000027980576
0x3193,1313,0.000027980576
0x3195,1313,0.000027980576
0x3196,891,0.000018987581
0x3199,891,0.000018987581
0x319a,891,0.000018987581
0x319b,57,0.000001214694
0x319e,57,0.000001214694
0x319f,57,0.000001214694
0x31a0,57,0.000001214694
0x31a1,57,0.000001214694
0x31a2,57,0.000001214694
0x31a3,57,0.000001214694
0x31a4,57,0.000001214694
0x31a7,57,0.000001214694
0x31a9,57,0.000001214694
0x31ac,57,0.000001214694
0x31ad,57,0.000001214694
0x31b4,443,0.000009440514
0x31b7,443,0.000009440514
0x31b9,443,0.000009440514
0x31ba,55,0.000001172073
0x31bd,55,0.000001172073
0x31bf,55,0.000001172073
0x31c0,55,0.000001172073
0x31c2,55,0.000001172073
0x31c3,55,0.000001172073
0x31c5,55,0.000001172073
0x31c6,55,0.000001172073
0x31c7,55,0.000001172073
0x31c8,55,0.000001172073
0x31cb,55,0.000001172073
0x31cd,55,0.000001172073
0x31ce,55,0.000001172073
0x31d1,25,0.000000532760
0x31d2,25,0.000000532760
0x31d3,25,0.000000532760
0x31d4,25,0.000000532760
0x31d6,55,0.000001172073
0x31d7,55,0.000001172073
0x31d8,55,0.000001172073
0x31d9,55,0.000001172073
0x31da,55,0.000001172073
0x31dc,55,0.000001172073
0x31de,55,0.000001172073
0x31df,55,0.000001172073
0x31e1,55,0.000001172073
0x31e2,55,0.000001172073
0x31e3,55,0.000001172073
0x31e4,55,0.000001172073
0x31e5,55,0.000001172073
0x31e6,55,0.000001172073
0x31e7,55,0.000001172073
0x31e8,55,0.000001172073
0x31e9,55,0.000001172073
0x31ec,55,0.000001172073
0x31ed,55,0.000001172073
0x31f0,55,0.000001172073
0x31f1,55,0.000001172073
0x31f2,55,0.000001172073
0x31f4,55,0.000001172073
0x31f5,55,0.000001172073
0x31f7,55,0.000001172073
0x31f8,55,0.000001172073
0x31fb,55,0.000001172073
0x31fd,55,0.000001172073
0x31fe,55,0.000001172073
0x31ff,55,0.000001172073
0x3201,55,0.000001172073
0x3202,55,0.000001172073
0x3203,55,0.000001172073
0x3204,55,0.000001172073
0x3207,55,0.000001172073
0x3209,55,0.000001172073
0x320a,55,0.000001172073
0x320b,55,0.000001172073
0x320c,55,0.000001172073
0x320d,55,0.000001172073
0x3210,55,0.000001172073
0x3213,55,0.000001172073
0x3215,55,0.000001172073
0x3216,39,0.000000831106
0x3217,39,0.000000831106
0x3219,39,0.000000831106
0x321b,39,0.000000831106
0x321c,3,0.000000063931
0x321e,3,0.000000063931
0x3220,3,0.000000063931
0x322c,442,0.000009419204
0x322f,442,0.000009419204
0x3231,442,0.000009419204
0x3232,85,0.000001811385
0x3235,85,0.000001811385
0x3238,85,0.000001811385
0x323b,85,0.000001811385
0x323c,85,0.000001811385
0x323f,85,0.000001811385
0x3240,907,0.000019328547
0x3241,907,0.000019328547
0x3243,907,0.000019328547
0x3246,455,0.000009696239
0x3247,455,0.000009696239
0x3248,455,0.000009696239
0x3249,375,0.000007991406
0x324a,375,0.000007991406
0x324b,375,0.000007991406
0x324c,375,0.000007991406
0x324d,375,0.000007991406
0x324e,827,0.000017623714
0x324f,827,0.000017623714
0x3250,827,0.000017623714
0x3251,827,0.000017623714
0x3253,827,0.000017623714
0x3254,827,0.000017623714
0x3256,827,0.000017623714
0x3259,5,0.000000106552
0x325b,5,0.000000106552
0x325e,5,0.000000106552
0x3264,451,0.000009610998
0x3267,451,0.000009610998
0x3268,451,0.000009610998
0x326b,451,0.000009610998
0x326c,451,0.000009610998
0x326e,451,0.000009610998
0x326f,451,0.000009610998
0x3271,451,0.000009610998
0x3272,451,0.000009610998
0x3274,451,0.000009610998
0x3275,60,0.000001278625
0x3277,60,0.000001278625
0x3279,60,0.000001278625
0x327a,60,0.000001278625
0x327b,60,0.000001278625
0x327c,60,0.000001278625
0x327e,60,0.000001278625
0x3281,60,0.000001278625
0x3282,60,0.000001278625
0x3285,60,0.000001278625
0x3286,60,0.000001278625
0x3287,60,0.000001278625
0x3289,60,0.000001278625
0x328a,60,0.000001278625
0x328b,60,0.000001278625
0x328d,60,0.000001278625
0x328e,60,0.000001278625
0x328f,176,0.000003750633
0x3290,176,0.000003750633
0x3291,176,0.000003750633
0x3292,176,0.000003750633
0x3295,151,0.000003217873
0x3296,151,0.000003217873
0x3297,151,0.000003217873
0x329a,137,0.000002919527
0x329b,137,0.000002919527
0x329e,137,0.000002919527
0x329f,137,0.000002919527
0x32a0,137,0.000002919527
0x32a3,137,0.000002919527
0x32a4,176,0.000003750633
0x32a5,176,0.000003750633
0x32a6,176,0.000003750633
0x32a9,5,0.000000106552
0x32ab,176,0.000003750633
0x32ac,176,0.000003750633
0x32af,60,0.000001278625
0x32b0,39,0.000000831106
0x32b3,39,0.000000831106
0x32b5,39,0.000000831106
0x32b8,39,0.000000831106
0x32ba,39,0.000000831106
0x32bc,39,0.000000831106
0x32bf,39,0.000000831106
0x32c2,39,0.000000831106
0x32c3,39,0.000000831106
0x32c4,11,0.000000234415
0x32c5,11,0.000000234415
0x32c6,11,0.000000234415
0x32c7,11,0.000000234415
0x32c8,11,0.000000234415
0x32cb,11,0.000000234415
0x32cd,11,0.000000234415
0x32d0,11,0.000000234415
0x32d2,11,0.000000234415
0x32d4,11,0.000000234415
0x32d6,11,0.000000234415
0x32d7,11,0.000000234415
0x32d9,11,0.000000234415
0x32da,11,0.000000234415
0x32dc,11,0.000000234415
0x32dd,11,0.000000234415
0x32de,11,0.000000234415
0x32e1,11,0.000000234415
0x32e2,11,0.000000234415
0x32e3,11,0.000000234415
0x32e6,2,0.000000042621
0x32e7,2,0.000000042621
0x32e9,2,0.000000042621
0x32ea,2,0.000000042621
0x3400,4228,0.000090100438
0x3403,4228,0.000090100438
0x3406,4228,0.000090100438
0x3409,4228,0.000090100438
0x340c,4228,0.000090100438
0x340f,4228,0.000090100438
0x3412,4228,0.000090100438
0x3413,4228,0.000090100438
0x3416,3845,0.000081938549
0x3418,3845,0.000081938549
0x341b,975,0.000020777655
0x341e,975,0.000020777655
0x3421,975,0.000020777655
0x3424,975,0.000020777655
0x3427,975,0.000020777655
0x342a,975,0.000020777655
0x342d,975,0.000020777655
0x342e,975,0.000020777655
0x3431,488,0.000010399483
0x3434,488,0.000010399483
0x3438,2870,0.000061160893
0x343b,2870,0.000061160893
0x343c,2870,0.000061160893
0x343f,1434,0.000030559136
0x3442,1434,0.000030559136
0x3445,1434,0.000030559136
0x3448,1434,0.000030559136
0x344b,1434,0.000030559136
0x3452,1436,0.000030601757
0x3455,1436,0.000030601757
0x3458,1436,0.000030601757
0x345b,1436,0.000030601757
0x3462,383,0.000008161889
0x3465,383,0.000008161889
0x3466,383,0.000008161889
0x3467,192,0.000004091600
0x346a,192,0.000004091600
0x346d,192,0.000004091600
0x3474,2409,0.000051336792
0x3477,9636,0.000205347167
0x3478,9636,0.000205347167
0x347b,9636,0.000205347167
0x347c,9636,0.000205347167
0x347d,9636,0.000205347167
0x347f,9636,0.000205347167
0x3480,9636,0.000205347167
0x3482,9636,0.000205347167
0x3485,2409,0.000051336792
0x3486,2411,0.000051379413
0x3489,9644,0.000205517650
0x348a,9644,0.000205517650
0x348d,9644,0.000205517650
0x348e,9644,0.000205517650
0x348f,9644,0.000205517650
0x3491,9644,0.000205517650
0x3492,9644,0.000205517650
0x3494,9644,0.000205517650
0x3497,2411,0.000051379413
0x3498,2409,0.000051336792
0x349b,9636,0.000205347167
0x349c,9636,0.000205347167
0x349f,9636,0.000205347167
0x34a0,9636,0.000205347167
0x34a1,9636,0.000205347167
0x34a3,9636,0.000205347167
0x34a4,9636,0.000205347167
0x34a6,9636,0.000205347167
0x34a9,2409,0.000051336792
0x34aa,2411,0.000051379413
0x34ad,9644,0.000205517650
0x34ae,9644,0.000205517650
0x34b1,9644,0.000205517650
0x34b2,9644,0.000205517650
0x34b3,9644,0.000205517650
0x34b5,9644,0.000205517650
0x34b6,9644,0.000205517650
0x34b8,9644,0.000205517650
0x34bb,2411,0.000051379413
0x34c0,19808,0.000422116717
0x34c1,19808,0.000422116717
0x34c2,19808,0.000422116717
0x34c3,11927,0.000254169330
0x34c4,11927,0.000254169330
0x34c6,11927,0.000254169330
0x34c7,11927,0.000254169330
0x34c9,11927,0.000254169330
0x34ca,11927,0.000254169330
0x34cb,11927,0.000254169330
0x34cc,11927,0.000254169330
0x34cd,11927,0.000254169330
0x34ce,11927,0.000254169330
0x34cf,11927,0.000254169330
0x34d0,11927,0.000254169330
0x34d1,11927,0.000254169330
0x34d2,11927,0.000254169330
0x34d3,11927,0.000254169330
0x34d4,11927,0.000254169330
0x34d5,11927,0.000254169330
0x34d7,11927,0.000254169330
0x34d8,11927,0.000254169330
0x34da,11927,0.000254169330
0x34db,11927,0.000254169330
0x34dc,11927,0.000254169330
0x34dd,11927,0.000254169330
0x34de,11956,0.000254787332
0x34df,11956,0.000254787332
0x34e1,11956,0.000254787332
0x34e4,2200,0.000046882915
0x34e5,2200,0.000046882915
0x34e7,2200,0.000046882915
0x34ea,972,0.000020713724
0x34ec,972,0.000020713724
0x34ed,972,0.000020713724
0x34ee,972,0.000020713724
0x34f0,972,0.000020713724
0x34f1,972,0.000020713724
0x34f3,972,0.000020713724
0x34f6,588,0.000012530525
0x34f8,588,0.000012530525
0x34f9,588,0.000012530525
0x34fa,588,0.000012530525
0x34fc,588,0.000012530525
0x34fd,588,0.000012530525
0x34ff,588,0.000012530525
0x3509,972,0.000020713724
0x350a,972,0.000020713724
0x350b,972,0.000020713724
0x350c,11956,0.000254787332
0x350e,11956,0.000254787332
0x350f,11956,0.000254787332
0x3512,11956,0.000254787332
0x3513,11956,0.000254787332
0x3515,11956,0.000254787332
0x3516,11956,0.000254787332
0x3518,11956,0.000254787332
0x3519,11956,0.000254787332
0x3520,959,0.000020436689
0x3521,959,0.000020436689
0x3522,959,0.000020436689
0x3523,959,0.000020436689
0x3524,959,0.000020436689
0x3525,959,0.000020436689
0x3526,959,0.000020436689
0x3527,959,0.000020436689
0x3528,3804,0.000081064822
0x3529,3804,0.000081064822
0x352a,3804,0.000081064822
0x352b,3804,0.000081064822
0x352c,3804,0.000081064822
0x352d,3804,0.000081064822
0x352e,3804,0.000081064822
0x352f,3804,0.000081064822
0x3530,4739,0.000100990061
0x3531,4739,0.000100990061
0x3532,4739,0.000100990061
0x3533,4739,0.000100990061
0x3534,4739,0.000100990061
0x3535,4739,0.000100990061
0x3536,4739,0.000100990061
0x3537,4739,0.000100990061
0x3538,5505,0.000117313839
0x3539,5505,0.000117313839
0x353a,5505,0.000117313839
0x353b,5505,0.000117313839
0x353c,5505,0.000117313839
0x353d,5505,0.000117313839
0x353e,5505,0.000117313839
0x353f,5505,0.000117313839
0x3540,11979,0.000255277471
0x3541,11979,0.000255277471
0x3542,11979,0.000255277471
0x3543,11979,0.000255277471
0x3544,11979,0.000255277471
0x3545,11979,0.000255277471
0x3546,11979,0.000255277471
0x3547,11979,0.000255277471
0x3548,12948,0.000275927264
0x3549,12948,0.000275927264
0x354a,12948,0.000275927264
0x354b,12948,0.000275927264
0x354c,12948,0.000275927264
0x354d,12948,0.000275927264
0x354e,12948,0.000275927264
0x354f,12948,0.000275927264
0x3550,13056,0.000278228789
0x3551,13056,0.000278228789
0x3552,13056,0.000278228789
0x3553,13056,0.000278228789
0x3554,13056,0.000278228789
0x3555,13056,0.000278228789
0x3556,13056,0.000278228789
0x3557,13056,0.000278228789
0x3558,13056,0.000278228789
0x355a,13056,0.000278228789
0x355b,13056,0.000278228789
0x355d,13056,0.000278228789
0x3560,3845,0.000081938549
0x3563,3845,0.000081938549
0x3564,3845,0.000081938549
0x3565,3845,0.000081938549
0x3566,3845,0.000081938549
0x3567,3845,0.000081938549
0x3568,3845,0.000081938549
0x3569,3845,0.000081938549
0x356a,3845,0.000081938549
0x356d,3845,0.000081938549
0x3570,3845,0.000081938549
0x3572,3845,0.000081938549
0x3577,3845,0.000081938549
0x3579,3845,0.000081938549
0x357a,3845,0.000081938549
0x357b,3845,0.000081938549
0x357e,3845,0.000081938549
0x357f,3845,0.000081938549
0x3581,3845,0.000081938549
0x3584,2711,0.000057772537
0x3586,3845,0.000081938549
0x3587,3845,0.000081938549
0x3588,3845,0.000081938549
0x3589,3845,0.000081938549
0x358c,3845,0.000081938549
0x358d,3845,0.000081938549
0x358e,3845,0.000081938549
0x3590,3845,0.000081938549
0x3591,3845,0.000081938549
0x3593,3845,0.000081938549
0x3594,3845,0.000081938549
0x3596,3845,0.000081938549
0x3597,3845,0.000081938549
0x359a,3845,0.000081938549
0x359b,3845,0.000081938549
0x359c,3845,0.000081938549
0x359d,3845,0.000081938549
0x359f,3845,0.000081938549
0x35a2,3845,0.000081938549
0x35b0,19280,0.000410864817
0x35b1,19280,0.000410864817
0x35b2,19280,0.000410864817
0x35b3,11399,0.000242917430
0x35b4,11399,0.000242917430
0x35b5,11399,0.000242917430
0x35b6,11399,0.000242917430
0x35b7,11399,0.000242917430
0x35b8,11399,0.000242917430
0x35b9,11399,0.000242917430
0x35ba,11399,0.000242917430
0x35bd,10292,0.000219326800
0x35be,11399,0.000242917430
0x35bf,11399,0.000242917430
0x35c0,11399,0.000242917430
0x35c1,11399,0.000242917430
0x35c2,11399,0.000242917430
0x35c3,11399,0.000242917430
0x35c4,11399,0.000242917430
0x35c5,11399,0.000242917430
0x35c7,11399,0.000242917430
0x35c8,11399,0.000242917430
0x35c9,11399,0.000242917430
0x35ca,11399,0.000242917430
0x35cb,11399,0.000242917430
0x35cc,11399,0.000242917430
0x35cd,11399,0.000242917430
0x35ce,11399,0.000242917430
0x35cf,11399,0.000242917430
0x35d0,11399,0.000242917430
0x35d1,11399,0.000242917430
0x35d2,11399,0.000242917430
0x35d3,11399,0.000242917430
0x35d4,11399,0.000242917430
0x35d5,11399,0.000242917430
0x35d6,11399,0.000242917430
0x35d7,11399,0.000242917430
0x35d8,11399,0.000242917430
0x35d9,11399,0.000242917430
0x35da,11399,0.000242917430
0x35db,11399,0.000242917430
0x35e0,8866,0.000188938147
0x35e1,8866,0.000188938147
0x35e2,8866,0.000188938147
0x35e3,8866,0.000188938147
0x35e5,8866,0.000188938147
0x35e8,4501,0.000095918182
0x35e9,4501,0.000095918182
0x35ea,4501,0.000095918182
0x35eb,4501,0.000095918182
0x35ec,4501,0.000095918182
0x35ed,4501,0.000095918182
0x35ee,4501,0.000095918182
0x35ef,4501,0.000095918182
0x35f0,4501,0.000095918182
0x35f1,4501,0.000095918182
0x35f3,4501,0.000095918182
0x35f6,1303,0.000027767472
0x35f8,1303,0.000027767472
0x35f9,1303,0.000027767472
0x35fa,1303,0.000027767472
0x35fb,1303,0.000027767472
0x35fd,1303,0.000027767472
0x35fe,1303,0.000027767472
0x3601,167,0.000003558839
0x3602,167,0.000003558839
0x3603,167,0.000003558839
0x3604,1303,0.000027767472
0x3605,1303,0.000027767472
0x3606,1303,0.000027767472
0x3607,1303,0.000027767472
0x3608,1303,0.000027767472
0x3609,1303,0.000027767472
0x360a,1303,0.000027767472
0x360b,1303,0.000027767472
0x360c,1303,0.000027767472
0x360e,1303,0.000027767472
0x360f,1303,0.000027767472
0x3612,1200,0.000025572499
0x3613,1200,0.000025572499
0x3614,1200,0.000025572499
0x3615,1200,0.000025572499
0x3616,1200,0.000025572499
0x3618,1200,0.000025572499
0x3619,1200,0.000025572499
0x361a,1200,0.000025572499
0x361b,1200,0.000025572499
0x361c,809,0.000017240126
0x361f,809,0.000017240126
0x3620,809,0.000017240126
0x3621,809,0.000017240126
0x3622,297,0.000006329194
0x3623,297,0.000006329194
0x3624,297,0.000006329194
0x3628,4365,0.000093019965
0x362a,4365,0.000093019965
0x362d,4261,0.000090803682
0x362e,4261,0.000090803682
0x362f,4261,0.000090803682
0x3630,4261,0.000090803682
0x3631,4261,0.000090803682
0x3632,4261,0.000090803682
0x3633,4261,0.000090803682
0x3634,4261,0.000090803682
0x3635,4261,0.000090803682
0x3636,4261,0.000090803682
0x3637,4261,0.000090803682
0x363a,1321,0.000028151059
0x363c,1321,0.000028151059
0x363d,1321,0.000028151059
0x363e,1321,0.000028151059
0x363f,1321,0.000028151059
0x3641,1321,0.000028151059
0x3642,1321,0.000028151059
0x3645,172,0.000003665392
0x3646,172,0.000003665392
0x3647,172,0.000003665392
0x3648,1321,0.000028151059
0x3649,1321,0.000028151059
0x364a,1321,0.000028151059
0x364b,1321,0.000028151059
0x364c,1321,0.000028151059
0x364d,1321,0.000028151059
0x364e,1321,0.000028151059
0x364f,1321,0.000028151059
0x3650,1321,0.000028151059
0x3651,1321,0.000028151059
0x3652,1321,0.000028151059
0x3654,1321,0.000028151059
0x3655,1321,0.000028151059
0x3656,1321,0.000028151059
0x3657,1321,0.000028151059
0x365a,980,0.000020884208
0x365d,980,0.000020884208
0x365e,980,0.000020884208
0x3661,284,0.000006052158
0x3662,284,0.000006052158
0x3663,1321,0.000028151059
0x3665,1321,0.000028151059
0x3666,1321,0.000028151059
0x366a,3198,0.000068150710
0x366b,3198,0.000068150710
0x366c,3198,0.000068150710
0x366d,112,0.000002386767
0x366e,112,0.000002386767
0x366f,112,0.000002386767
0x3670,112,0.000002386767
0x3671,112,0.000002386767
0x3672,103,0.000002194973
0x3673,103,0.000002194973
0x3674,103,0.000002194973
0x3675,103,0.000002194973
0x3676,103,0.000002194973
0x3679,103,0.000002194973
0x367b,103,0.000002194973
0x367c,103,0.000002194973
0x367f,103,0.000002194973
0x3680,103,0.000002194973
0x3683,103,0.000002194973
0x3684,103,0.000002194973
0x3686,103,0.000002194973
0x3689,103,0.000002194973
0x368a,103,0.000002194973
0x368b,103,0.000002194973
0x368d,103,0.000002194973
0x368e,80,0.000001704833
0x3690,80,0.000001704833
0x3691,65,0.000001385177
0x3692,65,0.000001385177
0x3695,2940,0.000062652623
0x3696,2940,0.000062652623
0x3697,2940,0.000062652623
0x3698,2940,0.000062652623
0x3699,2940,0.000062652623
0x369a,2940,0.000062652623
0x369b,2940,0.000062652623
0x369c,2940,0.000062652623
0x369d,80,0.000001704833
0x369e,80,0.000001704833
0x36a0,80,0.000001704833
0x36a1,80,0.000001704833
0x36a4,80,0.000001704833
0x36a6,80,0.000001704833
0x36a7,80,0.000001704833
0x36aa,75,0.000001598281
0x36ab,80,0.000001704833
0x36ae,80,0.000001704833
0x36b0,80,0.000001704833
0x36b3,80,0.000001704833
0x36b4,80,0.000001704833
0x36b6,80,0.000001704833
0x36b7,77,0.000001640902
0x36b9,77,0.000001640902
0x36ba,75,0.000001598281
0x36bb,75,0.000001598281
0x36c0,2533,0.000053979283
0x36c1,2533,0.000053979283
0x36c2,2533,0.000053979283
0x36c3,1266,0.000026978986
0x36c4,1266,0.000026978986
0x36c5,1266,0.000026978986
0x36c6,1266,0.000026978986
0x36c8,1266,0.000026978986
0x36c9,1266,0.000026978986
0x36cc,211,0.000004496498
0x36cd,211,0.000004496498
0x36ce,211,0.000004496498
0x36cf,211,0.000004496498
0x36d2,3431,0.000073116037
0x36d3,3431,0.000073116037
0x36d4,3431,0.000073116037
0x36d5,3431,0.000073116037
0x36d6,3431,0.000073116037
0x36d7,3431,0.000073116037
0x36d8,128,0.000002727733
0x36d9,128,0.000002727733
0x36da,128,0.000002727733
0x36db,128,0.000002727733
0x36dc,128,0.000002727733
0x36dd,128,0.000002727733
0x36de,128,0.000002727733
0x36e1,128,0.000002727733
0x36e3,128,0.000002727733
0x36e6,128,0.000002727733
0x36ea,4305,0.000091741340
0x36eb,4305,0.000091741340
0x36ec,4305,0.000091741340
0x36ed,4305,0.000091741340
0x36ee,4305,0.000091741340
0x36ef,4305,0.000091741340
