pc,count,frequency
0x27a3,1,0.000000021020
0x27a4,1,0.000000021020
0x27a8,9331,0.000196135345
0x27ab,9331,0.000196135345
0x27ac,9331,0.000196135345
0x27af,9331,0.000196135345
0x27b0,9331,0.000196135345
0x27b1,9331,0.000196135345
0x27b4,9331,0.000196135345
0x27b6,9331,0.000196135345
0x27b7,9331,0.000196135345
0x27b8,9331,0.000196135345
0x27ba,9331,0.000196135345
0x27bd,8947,0.000188063759
0x27c0,8947,0.000188063759
0x27c1,8947,0.000188063759
0x27c2,8947,0.000188063759
0x27c5,8883,0.000186718495
0x27c7,8883,0.000186718495
0x27c8,8883,0.000186718495
0x27c9,8883,0.000186718495
0x27ca,4445,0.000093432816
0x27cc,4445,0.000093432816
0x27cf,4266,0.000089670280
0x27d0,4266,0.000089670280
0x27d2,4266,0.000089670280
0x27d3,4266,0.000089670280
0x27d5,4266,0.000089670280
0x27d6,4266,0.000089670280
0x27d8,179,0.000003762536
0x27da,179,0.000003762536
0x27dc,179,0.000003762536
0x27dd,179,0.000003762536
0x27df,179,0.000003762536
0x27e0,179,0.000003762536
0x27e2,64,0.000001345264
0x27e4,64,0.000001345264
0x27e9,64,0.000001345264
0x27ea,64,0.000001345264
0x27ec,64,0.000001345264
0x27ee,64,0.000001345264
0x3000,3347,0.000070353124
0x3003,3347,0.000070353124
0x3004,3347,0.000070353124
0x3005,3347,0.000070353124
0x3007,3347,0.000070353124
0x300a,3347,0.000070353124
0x300b,3347,0.000070353124
0x300c,3347,0.000070353124
0x300d,3347,0.000070353124
0x300e,3347,0.000070353124
0x300f,3347,0.000070353124
0x3010,3347,0.000070353124
0x3011,3347,0.000070353124
0x3012,415,0.000008723199
0x3028,422,0.000008870337
0x302b,422,0.000008870337
0x302c,422,0.000008870337
0x302e,422,0.000008870337
0x302f,422,0.000008870337
0x3031,422,0.000008870337
0x3032,422,0.000008870337
0x3034,422,0.000008870337
0x3035,349,0.000007335895
0x3037,349,0.000007335895
0x3038,349,0.000007335895
0x3039,349,0.000007335895
0x303c,333,0.000006999579
0x303d,333,0.000006999579
0x303e,5,0.000000105099
0x303f,5,0.000000105099
0x3040,5,0.000000105099
0x3042,5,0.000000105099
0x3044,5,0.000000105099
0x3046,5,0.000000105099
0x3048,5,0.000000105099
0x3049,5,0.000000105099
0x304b,5,0.000000105099
0x304d,5,0.000000105099
0x304f,5,0.000000105099
0x3050,5,0.000000105099
0x3052,5,0.000000105099
0x3055,5,0.000000105099
0x3056,5,0.000000105099
0x3057,4,0.000000084079
0x3059,4,0.000000084079
0x305c,16,0.000000336316
0x305f,16,0.000000336316
0x3062,16,0.000000336316
0x3063,16,0.000000336316
0x3064,16,0.000000336316
0x3065,16,0.000000336316
0x3066,16,0.000000336316
0x3067,16,0.000000336316
0x3068,16,0.000000336316
0x306a,16,0.000000336316
0x306c,16,0.000000336316
0x306d,16,0.000000336316
0x3074,77,0.000001618521
0x3077,77,0.000001618521
0x3078,77,0.000001618521
0x3079,77,0.000001618521
0x307a,77,0.000001618521
0x307c,77,0.000001618521
0x307d,77,0.000001618521
0x307f,77,0.000001618521
0x3080,77,0.000001618521
0x3081,77,0.000001618521
0x3082,77,0.000001618521
0x3084,77,0.000001618521
0x3089,77,0.000001618521
0x308a,77,0.000001618521
0x308b,77,0.000001618521
0x308c,77,0.000001618521
0x308d,77,0.000001618521
0x308f,77,0.000001618521
0x3090,77,0.000001618521
0x3092,77,0.000001618521
0x3093,77,0.000001618521
0x3094,77,0.000001618521
0x3095,77,0.000001618521
0x3098,77,0.000001618521
0x309a,77,0.000001618521
0x309d,5,0.000000105099
0x309f,77,0.000001618521
0x30a0,77,0.000001618521
0x30a1,77,0.000001618521
0x30a4,77,0.000001618521
0x30a6,77,0.000001618521
0x30a7,77,0.000001618521
0x30a8,77,0.000001618521
0x30aa,6092,0.000128052355
0x30ad,6092,0.000128052355
0x30ae,6092,0.000128052355
0x30af,6092,0.000128052355
0x30b0,6092,0.000128052355
0x30b1,6092,0.000128052355
0x30b3,6092,0.000128052355
0x30b5,6092,0.000128052355
0x30b6,6092,0.000128052355
0x30b8,6092,0.000128052355
0x30ba,419,0.000008807278
0x30bd,419,0.000008807278
0x30c0,419,0.000008807278
0x30c3,419,0.000008807278
0x30c6,419,0.000008807278
0x30c8,419,0.000008807278
0x30c9,419,0.000008807278
0x30ca,419,0.000008807278
0x30cb,265,0.000005570235
0x30cd,265,0.000005570235
0x30ce,265,0.000005570235
0x30cf,265,0.000005570235
0x30d2,204,0.000004288030
0x30d3,204,0.000004288030
0x30d4,52,0.000001093027
0x30d6,52,0.000001093027
0x30d8,52,0.000001093027
0x30da,1257,0.000026421834
0x30db,1257,0.000026421834
0x30dc,1257,0.000026421834
0x30dd,1257,0.000026421834
0x30de,580,0.000012191459
0x30df,580,0.000012191459
0x30e4,61,0.000001282205
0x30e7,61,0.000001282205
0x30ea,61,0.000001282205
0x30eb,61,0.000001282205
0x30ed,61,0.000001282205
0x30f2,61,0.000001282205
0x30f3,61,0.000001282205
0x30f5,61,0.000001282205
0x30f6,61,0.000001282205
0x30f7,61,0.000001282205
0x30f8,61,0.000001282205
0x30fa,61,0.000001282205
0x30fc,61,0.000001282205
0x30ff,61,0.000001282205
0x3102,61,0.000001282205
0x3105,61,0.000001282205
0x3106,61,0.000001282205
0x3107,61,0.000001282205
0x3108,61,0.000001282205
0x310a,61,0.000001282205
0x310c,61,0.000001282205
0x310e,61,0.000001282205
0x310f,61,0.000001282205
0x3112,183,0.000003846615
0x3113,183,0.000003846615
0x3114,183,0.000003846615
0x3115,183,0.000003846615
0x3116,113,0.000002375232
0x3117,113,0.000002375232
0x3118,113,0.000002375232
0x311a,113,0.000002375232
0x311b,113,0.000002375232
0x311c,113,0.000002375232
0x311d,113,0.000002375232
0x311e,61,0.000001282205
0x311f,61,0.000001282205
0x3121,61,0.000001282205
0x3124,419,0.000008807278
0x3127,419,0.000008807278
0x3128,419,0.000008807278
0x312a,419,0.000008807278
0x312b,52,0.000001093027
0x312d,52,0.000001093027
0x312f,52,0.000001093027
0x3130,52,0.000001093027
0x3131,52,0.000001093027
0x3132,52,0.000001093027
0x3134,52,0.000001093027
0x3136,52,0.000001093027
0x3138,52,0.000001093027
0x313d,52,0.000001093027
0x313f,52,0.000001093027
0x3140,52,0.000001093027
0x3141,52,0.000001093027
0x3144,52,0.000001093027
0x3145,52,0.000001093027
0x3146,52,0.000001093027
0x3149,35,0.000000735691
0x314b,52,0.000001093027
0x314d,52,0.000001093027
0x314e,52,0.000001093027
0x315a,419,0.000008807278
0x315d,419,0.000008807278
0x315e,419,0.000008807278
0x3160,419,0.000008807278
0x3161,128,0.000002690529
0x3164,128,0.000002690529
0x3165,128,0.000002690529
0x3166,128,0.000002690529
0x3167,128,0.000002690529
0x3169,128,0.000002690529
0x316a,128,0.000002690529
0x316c,128,0.000002690529
0x316d,128,0.000002690529
0x316e,128,0.000002690529
0x316f,128,0.000002690529
0x3171,128,0.000002690529
0x3172,128,0.000002690529
0x3174,128,0.000002690529
0x3176,128,0.000002690529
0x3177,128,0.000002690529
0x3178,128,0.000002690529
0x3179,1350,0.000028376671
0x317c,1298,0.000027283644
0x317d,1298,0.000027283644
0x317e,1298,0.000027283644
0x317f,1298,0.000027283644
0x3180,1298,0.000027283644
0x3181,1298,0.000027283644
0x3182,1298,0.000027283644
0x3183,1298,0.000027283644
0x3186,80,0.000001681580
0x3188,80,0.000001681580
0x318a,1298,0.000027283644
0x318b,1298,0.000027283644
0x318e,76,0.000001597501
0x3192,1350,0.000028376671
0x3193,1350,0.000028376671
0x3195,1350,0.000028376671
0x3196,975,0.000020494262
0x3199,975,0.000020494262
0x319a,975,0.000020494262
0x319b,52,0.000001093027
0x319e,52,0.000001093027
0x319f,52,0.000001093027
0x31a0,52,0.000001093027
0x31a1,52,0.000001093027
0x31a2,52,0.000001093027
0x31a3,52,0.000001093027
0x31a4,52,0.000001093027
0x31a7,52,0.000001093027
0x31a9,52,0.000001093027
0x31ac,52,0.000001093027
0x31ad,52,0.000001093027
0x31b4,415,0.000008723199
0x31b7,415,0.000008723199
0x31b9,415,0.000008723199
0x31ba,50,0.000001050988
0x31bd,50,0.000001050988
0x31bf,50,0.000001050988
0x31c0,50,0.000001050988
0x31c2,50,0.000001050988
0x31c3,50,0.000001050988
0x31c5,50,0.000001050988
0x31c6,50,0.000001050988
0x31c7,50,0.000001050988
0x31c8,50,0.000001050988
0x31cb,50,0.000001050988
0x31cd,50,0.000001050988
0x31ce,50,0.000001050988
0x31d1,20,0.000000420395
0x31d2,20,0.000000420395
0x31d3,20,0.000000420395
0x31d4,20,0.000000420395
0x31d6,50,0.000001050988
0x31d7,50,0.000001050988
0x31d8,50,0.000001050988
0x31d9,50,0.000001050988
0x31da,50,0.000001050988
0x31dc,50,0.000001050988
0x31de,50,0.000001050988
0x31df,50,0.000001050988
0x31e1,50,0.000001050988
0x31e2,50,0.000001050988
0x31e3,50,0.000001050988
0x31e4,50,0.000001050988
0x31e5,50,0.000001050988
0x31e6,50,0.000001050988
0x31e7,50,0.000001050988
0x31e8,50,0.000001050988
0x31e9,50,0.000001050988
0x31ec,50,0.000001050988
0x31ed,50,0.000001050988
0x31f0,50,0.000001050988
0x31f1,50,0.000001050988
0x31f2,50,0.000001050988
0x31f4,50,0.000001050988
0x31f5,50,0.000001050988
0x31f7,50,0.000001050988
0x31f8,50,0.000001050988
0x31fb,50,0.000001050988
0x31fd,50,0.000001050988
0x31fe,50,0.000001050988
0x31ff,50,0.000001050988
0x3201,50,0.000001050988
0x3202,50,0.000001050988
0x3203,50,0.000001050988
0x3204,50,0.000001050988
0x3207,50,0.000001050988
0x3209,50,0.000001050988
0x320a,50,0.000001050988
0x320b,50,0.000001050988
0x320c,50,0.000001050988
0x320d,50,0.000001050988
0x3210,50,0.000001050988
0x3213,50,0.000001050988
0x3215,50,0.000001050988
0x3216,37,0.000000777731
0x3217,37,0.000000777731
0x3219,37,0.000000777731
0x321b,37,0.000000777731
0x321c,2,0.000000042040
0x321e,2,0.000000042040
0x3220,2,0.000000042040
0x322c,415,0.000008723199
0x322f,415,0.000008723199
0x3231,415,0.000008723199
0x3232,78,0.000001639541
0x3235,78,0.000001639541
0x3238,78,0.000001639541
0x323b,78,0.000001639541
0x323c,78,0.000001639541
0x323f,78,0.000001639541
0x3240,862,0.000018119030
0x3241,862,0.000018119030
0x3243,862,0.000018119030
0x3246,432,0.000009080535
0x3247,432,0.000009080535
0x3248,432,0.000009080535
0x3249,359,0.000007546092
0x324a,359,0.000007546092
0x324b,359,0.000007546092
0x324c,359,0.000007546092
0x324d,359,0.000007546092
0x324e,789,0.000016584588
0x324f,789,0.000016584588
0x3250,789,0.000016584588
0x3251,789,0.000016584588
0x3253,789,0.000016584588
0x3254,789,0.000016584588
0x3256,789,0.000016584588
0x3259,5,0.000000105099
0x325b,5,0.000000105099
0x325e,5,0.000000105099
0x3264,423,0.000008891357
0x3267,423,0.000008891357
0x3268,423,0.000008891357
0x326b,423,0.000008891357
0x326c,423,0.000008891357
0x326e,423,0.000008891357
0x326f,423,0.000008891357
0x3271,423,0.000008891357
0x3272,423,0.000008891357
0x3274,423,0.000008891357
0x3275,55,0.000001156087
0x3277,55,0.000001156087
0x3279,55,0.000001156087
0x327a,55,0.000001156087
0x327b,55,0.000001156087
0x327c,55,0.000001156087
0x327e,55,0.000001156087
0x3281,55,0.000001156087
0x3282,55,0.000001156087
0x3285,55,0.000001156087
0x3286,55,0.000001156087
0x3287,55,0.000001156087
0x3289,55,0.000001156087
0x328a,55,0.000001156087
0x328b,55,0.000001156087
0x328d,55,0.000001156087
0x328e,55,0.000001156087
0x328f,165,0.000003468260
0x3290,165,0.000003468260
0x3291,165,0.000003468260
0x3292,165,0.000003468260
0x3295,153,0.000003216023
0x3296,153,0.000003216023
0x3297,153,0.000003216023
0x329a,138,0.000002900726
0x329b,138,0.000002900726
0x329e,138,0.000002900726
0x329f,138,0.000002900726
0x32a0,138,0.000002900726
0x32a3,138,0.000002900726
0x32a4,165,0.000003468260
0x32a5,165,0.000003468260
0x32a6,165,0.000003468260
0x32a9,5,0.000000105099
0x32ab,165,0.000003468260
0x32ac,165,0.000003468260
0x32af,55,0.000001156087
0x32b0,40,0.000000840790
0x32b3,40,0.000000840790
0x32b5,40,0.000000840790
0x32b8,40,0.000000840790
0x32ba,40,0.000000840790
0x32bc,40,0.000000840790
0x32bf,40,0.000000840790
0x32c2,40,0.000000840790
0x32c3,40,0.000000840790
0x32c4,11,0.000000231217
0x32c5,11,0.000000231217
0x32c6,11,0.000000231217
0x32c7,11,0.000000231217
0x32c8,11,0.000000231217
0x32cb,11,0.000000231217
0x32cd,11,0.000000231217
0x32d0,11,0.000000231217
0x32d2,11,0.000000231217
0x32d4,11,0.000000231217
0x32d6,11,0.000000231217
0x32d7,11,0.000000231217
0x32d9,11,0.000000231217
0x32da,11,0.000000231217
0x32dc,11,0.000000231217
0x32dd,11,0.000000231217
0x32de,11,0.000000231217
0x32e1,11,0.000000231217
0x32e2,11,0.000000231217
0x32e3,11,0.000000231217
0x32e6,2,0.000000042040
0x32e7,2,0.000000042040
0x32e9,2,0.000000042040
0x32ea,2,0.000000042040
0x3400,4228,0.000088871529
0x3403,4228,0.000088871529
0x3406,4228,0.000088871529
0x3409,4228,0.000088871529
0x340c,4228,0.000088871529
0x340f,4228,0.000088871529
0x3412,4228,0.000088871529
0x3413,4228,0.000088871529
0x3416,3845,0.000080820963
0x3418,3845,0.000080820963
0x341b,975,0.000020494262
0x341e,975,0.000020494262
0x3421,975,0.000020494262
0x3424,975,0.000020494262
0x3427,975,0.000020494262
0x342a,975,0.000020494262
0x342d,975,0.000020494262
0x342e,975,0.000020494262
0x3431,488,0.000010257641
0x3434,488,0.000010257641
0x3438,2870,0.000060326700
0x343b,2870,0.000060326700
0x343c,2870,0.000060326700
0x343f,1434,0.000030142330
0x3442,1434,0.000030142330
0x3445,1434,0.000030142330
0x3448,1434,0.000030142330
0x344b,1434,0.000030142330
0x3452,1436,0.000030184370
0x3455,1436,0.000030184370
0x3458,1436,0.000030184370
0x345b,1436,0.000030184370
0x3462,383,0.000008050567
0x3465,383,0.000008050567
0x3466,383,0.000008050567
0x3467,192,0.000004035793
0x346a,192,0.000004035793
0x346d,192,0.000004035793
0x3474,2409,0.000050636593
0x3477,9636,0.000202546371
0x3478,9636,0.000202546371
0x347b,9636,0.000202546371
0x347c,9636,0.000202546371
0x347d,9636,0.000202546371
0x347f,9636,0.000202546371
0x3480,9636,0.000202546371
0x3482,9636,0.000202546371
0x3485,2409,0.000050636593
0x3486,2411,0.000050678632
0x3489,9644,0.000202714529
0x348a,9644,0.000202714529
0x348d,9644,0.000202714529
0x348e,9644,0.000202714529
0x348f,9644,0.000202714529
0x3491,9644,0.000202714529
0x3492,9644,0.000202714529
0x3494,9644,0.000202714529
0x3497,2411,0.000050678632
0x3498,2409,0.000050636593
0x349b,9636,0.000202546371
0x349c,9636,0.000202546371
0x349f,9636,0.000202546371
0x34a0,9636,0.000202546371
0x34a1,9636,0.000202546371
0x34a3,9636,0.000202546371
0x34a4,9636,0.000202546371
0x34a6,9636,0.000202546371
0x34a9,2409,0.000050636593
0x34aa,2411,0.000050678632
0x34ad,9644,0.000202714529
0x34ae,9644,0.000202714529
0x34b1,9644,0.000202714529
0x34b2,9644,0.000202714529
0x34b3,9644,0.000202714529
0x34b5,9644,0.000202714529
0x34b6,9644,0.000202714529
0x34b8,9644,0.000202714529
0x34bb,2411,0.000050678632
0x34c0,19984,0.000420058809
0x34c1,19984,0.000420058809
0x34c2,19984,0.000420058809
0x34c3,12103,0.000254402110
0x34c4,12103,0.000254402110
0x34c6,12103,0.000254402110
0x34c7,12103,0.000254402110
0x34c9,12103,0.000254402110
0x34ca,12103,0.000254402110
0x34cb,12103,0.000254402110
0x34cc,12103,0.000254402110
0x34cd,12103,0.000254402110
0x34ce,12103,0.000254402110
0x34cf,12103,0.000254402110
0x34d0,12103,0.000254402110
0x34d1,12103,0.000254402110
0x34d2,12103,0.000254402110
0x34d3,12103,0.000254402110
0x34d4,12103,0.000254402110
0x34d5,12103,0.000254402110
0x34d7,12103,0.000254402110
0x34d8,12103,0.000254402110
0x34da,12103,0.000254402110
0x34db,12103,0.000254402110
0x34dc,12103,0.000254402110
0x34dd,12103,0.000254402110
0x34de,12132,0.000255011683
0x34df,12132,0.000255011683
0x34e1,12132,0.000255011683
0x34e4,2200,0.000046243464
0x34e5,2200,0.000046243464
0x34e7,2200,0.000046243464
0x34ea,972,0.000020431203
0x34ec,972,0.000020431203
0x34ed,972,0.000020431203
0x34ee,972,0.000020431203
0x34f0,972,0.000020431203
0x34f1,972,0.000020431203
0x34f3,972,0.000020431203
0x34f6,588,0.000012359617
0x34f8,588,0.000012359617
0x34f9,588,0.000012359617
0x34fa,588,0.000012359617
0x34fc,588,0.000012359617
0x34fd,588,0.000012359617
0x34ff,588,0.000012359617
0x3509,972,0.000020431203
0x350a,972,0.000020431203
0x350b,972,0.000020431203
0x350c,12132,0.000255011683
0x350e,12132,0.000255011683
0x350f,12132,0.000255011683
0x3512,12132,0.000255011683
0x3513,12132,0.000255011683
0x3515,12132,0.000255011683
0x3516,12132,0.000255011683
0x3518,12132,0.000255011683
0x3519,12132,0.000255011683
0x3520,959,0.000020157946
0x3521,959,0.000020157946
0x3522,959,0.000020157946
0x3523,959,0.000020157946
0x3524,959,0.000020157946
0x3525,959,0.000020157946
0x3526,959,0.000020157946
0x3527,959,0.000020157946
0x3528,3885,0.000081661753
0x3529,3885,0.000081661753
0x352a,3885,0.000081661753
0x352b,3885,0.000081661753
0x352c,3885,0.000081661753
0x352d,3885,0.000081661753
0x352e,3885,0.000081661753
0x352f,3885,0.000081661753
0x3530,4836,0.000101651541
0x3531,4836,0.000101651541
0x3532,4836,0.000101651541
0x3533,4836,0.000101651541
0x3534,4836,0.000101651541
0x3535,4836,0.000101651541
0x3536,4836,0.000101651541
0x3537,4836,0.000101651541
0x3538,5619,0.000118110010
0x3539,5619,0.000118110010
0x353a,5619,0.000118110010
0x353b,5619,0.000118110010
0x353c,5619,0.000118110010
0x353d,5619,0.000118110010
0x353e,5619,0.000118110010
0x353f,5619,0.000118110010
0x3540,12107,0.000254486189
0x3541,12107,0.000254486189
0x3542,12107,0.000254486189
0x3543,12107,0.000254486189
0x3544,12107,0.000254486189
0x3545,12107,0.000254486189
0x3546,12107,0.000254486189
0x3547,12107,0.000254486189
0x3548,13093,0.000275211668
0x3549,13093,0.000275211668
0x354a,13093,0.000275211668
0x354b,13093,0.000275211668
0x354c,13093,0.000275211668
0x354d,13093,0.000275211668
0x354e,13093,0.000275211668
0x354f,13093,0.000275211668
0x3550,13201,0.000277481802
0x3551,13201,0.000277481802
0x3552,13201,0.000277481802
0x3553,13201,0.000277481802
0x3554,13201,0.000277481802
0x3555,13201,0.000277481802
0x3556,13201,0.000277481802
0x3557,13201,0.000277481802
0x3558,13201,0.000277481802
0x355a,13201,0.000277481802
0x355b,13201,0.000277481802
0x355d,13201,0.000277481802
0x3560,3845,0.000080820963
0x3563,3845,0.000080820963
0x3564,3845,0.000080820963
0x3565,3845,0.000080820963
0x3566,3845,0.000080820963
0x3567,3845,0.000080820963
0x3568,3845,0.000080820963
0x3569,3845,0.000080820963
0x356a,3845,0.000080820963
0x356d,3845,0.000080820963
0x3570,3845,0.000080820963
0x3572,3845,0.000080820963
0x3577,3845,0.000080820963
0x3579,3845,0.000080820963
0x357a,3845,0.000080820963
0x357b,3845,0.000080820963
0x357e,3845,0.000080820963
0x357f,3845,0.000080820963
0x3581,3845,0.000080820963
0x3584,2711,0.000056984559
0x3586,3845,0.000080820963
0x3587,3845,0.000080820963
0x3588,3845,0.000080820963
0x3589,3845,0.000080820963
0x358c,3845,0.000080820963
0x358d,3845,0.000080820963
0x358e,3845,0.000080820963
0x3590,3845,0.000080820963
0x3591,3845,0.000080820963
0x3593,3845,0.000080820963
0x3594,3845,0.000080820963
0x3596,3845,0.000080820963
0x3597,3845,0.000080820963
0x359a,3845,0.000080820963
0x359b,3845,0.000080820963
0x359c,3845,0.000080820963
0x359d,3845,0.000080820963
0x359f,3845,0.000080820963
0x35a2,3845,0.000080820963
0x35b0,19280,0.000405260900
0x35b1,19280,0.000405260900
0x35b2,19280,0.000405260900
0x35b3,11399,0.000239604201
0x35b4,11399,0.000239604201
0x35b5,11399,0.000239604201
0x35b6,11399,0.000239604201
0x35b7,11399,0.000239604201
0x35b8,11399,0.000239604201
0x35b9,11399,0.000239604201
0x35ba,11399,0.000239604201
0x35bd,10292,0.000216335331
0x35be,11399,0.000239604201
0x35bf,11399,0.000239604201
0x35c0,11399,0.000239604201
0x35c1,11399,0.000239604201
0x35c2,11399,0.000239604201
0x35c3,11399,0.000239604201
0x35c4,11399,0.000239604201
0x35c5,11399,0.000239604201
0x35c7,11399,0.000239604201
0x35c8,11399,0.000239604201
0x35c9,11399,0.000239604201
0x35ca,11399,0.000239604201
0x35cb,11399,0.000239604201
0x35cc,11399,0.000239604201
0x35cd,11399,0.000239604201
0x35ce,11399,0.000239604201
0x35cf,11399,0.000239604201
0x35d0,11399,0.000239604201
0x35d1,11399,0.000239604201
0x35d2,11399,0.000239604201
0x35d3,11399,0.000239604201
0x35d4,11399,0.000239604201
0x35d5,11399,0.000239604201
0x35d6,11399,0.000239604201
0x35d7,11399,0.000239604201
0x35d8,11399,0.000239604201
0x35d9,11399,0.000239604201
0x35da,11399,0.000239604201
0x35db,11399,0.000239604201
0x35e0,8866,0.000186361159
0x35e1,8866,0.000186361159
0x35e2,8866,0.000186361159
0x35e3,8866,0.000186361159
0x35e5,8866,0.000186361159
0x35e8,4501,0.000094609923
0x35e9,4501,0.000094609923
0x35ea,4501,0.000094609923
0x35eb,4501,0.000094609923
0x35ec,4501,0.000094609923
0x35ed,4501,0.000094609923
0x35ee,4501,0.000094609923
0x35ef,4501,0.000094609923
0x35f0,4501,0.000094609923
0x35f1,4501,0.000094609923
0x35f3,4501,0.000094609923
0x35f6,1303,0.000027388742
0x35f8,1303,0.000027388742
0x35f9,1303,0.000027388742
0x35fa,1303,0.000027388742
0x35fb,1303,0.000027388742
0x35fd,1303,0.000027388742
0x35fe,1303,0.000027388742
0x3601,167,0.000003510299
0x3602,167,0.000003510299
0x3603,167,0.000003510299
0x3604,1303,0.000027388742
0x3605,1303,0.000027388742
0x3606,1303,0.000027388742
0x3607,1303,0.000027388742
0x3608,1303,0.000027388742
0x3609,1303,0.000027388742
0x360a,1303,0.000027388742
0x360b,1303,0.000027388742
0x360c,1303,0.000027388742
0x360e,1303,0.000027388742
0x360f,1303,0.000027388742
0x3612,1200,0.000025223707
0x3613,1200,0.000025223707
0x3614,1200,0.000025223707
0x3615,1200,0.000025223707
0x3616,1200,0.000025223707
0x3618,1200,0.000025223707
0x3619,1200,0.000025223707
0x361a,1200,0.000025223707
0x361b,1200,0.000025223707
0x361c,809,0.000017004983
0x361f,809,0.000017004983
0x3620,809,0.000017004983
0x3621,809,0.000017004983
0x3622,297,0.000006242868
0x3623,297,0.000006242868
0x3624,297,0.000006242868
0x3628,4365,0.000091751236
0x362a,4365,0.000091751236
0x362d,4261,0.000089565181
0x362e,4261,0.000089565181
0x362f,4261,0.000089565181
0x3630,4261,0.000089565181
0x3631,4261,0.000089565181
0x3632,4261,0.000089565181
0x3633,4261,0.000089565181
0x3634,4261,0.000089565181
0x3635,4261,0.000089565181
0x3636,4261,0.000089565181
0x3637,4261,0.000089565181
0x363a,1321,0.000027767098
0x363c,1321,0.000027767098
0x363d,1321,0.000027767098
0x363e,1321,0.000027767098
0x363f,1321,0.000027767098
0x3641,1321,0.000027767098
0x3642,1321,0.000027767098
0x3645,172,0.000003615398
0x3646,172,0.000003615398
0x3647,172,0.000003615398
0x3648,1321,0.000027767098
0x3649,1321,0.000027767098
0x364a,1321,0.000027767098
0x364b,1321,0.000027767098
0x364c,1321,0.000027767098
0x364d,1321,0.000027767098
0x364e,1321,0.000027767098
0x364f,1321,0.000027767098
0x3650,1321,0.000027767098
0x3651,1321,0.000027767098
0x3652,1321,0.000027767098
0x3654,1321,0.000027767098
0x3655,1321,0.000027767098
0x3656,1321,0.000027767098
0x3657,1321,0.000027767098
0x365a,980,0.000020599361
0x365d,980,0.000020599361
0x365e,980,0.000020599361
0x3661,284,0.000005969611
0x3662,284,0.000005969611
0x3663,1321,0.000027767098
0x3665,1321,0.000027767098
0x3666,1321,0.000027767098
0x366a,3198,0.000067221180
0x366b,3198,0.000067221180
0x366c,3198,0.000067221180
0x366d,112,0.000002354213
0x366e,112,0.000002354213
0x366f,112,0.000002354213
0x3670,112,0.000002354213
0x3671,112,0.000002354213
0x3672,103,0.000002165035
0x3673,103,0.000002165035
0x3674,103,0.000002165035
0x3675,103,0.000002165035
0x3676,103,0.000002165035
0x3679,103,0.000002165035
0x367b,103,0.000002165035
0x367c,103,0.000002165035
0x367f,103,0.000002165035
0x3680,103,0.000002165035
0x3683,103,0.000002165035
0x3684,103,0.000002165035
0x3686,103,0.000002165035
0x3689,103,0.000002165035
0x368a,103,0.000002165035
0x368b,103,0.000002165035
0x368d,103,0.000002165035
0x368e,80,0.000001681580
0x3690,80,0.000001681580
0x3691,65,0.000001366284
0x3692,65,0.000001366284
0x3695,2940,0.000061798083
0x3696,2940,0.000061798083
0x3697,2940,0.000061798083
0x3698,2940,0.000061798083
0x3699,2940,0.000061798083
0x369a,2940,0.000061798083
0x369b,2940,0.000061798083
0x369c,2940,0.000061798083
0x369d,80,0.000001681580
0x369e,80,0.000001681580
0x36a0,80,0.000001681580
0x36a1,80,0.000001681580
0x36a4,80,0.000001681580
0x36a6,80,0.000001681580
0x36a7,80,0.000001681580
0x36aa,75,0.000001576482
0x36ab,80,0.000001681580
0x36ae,80,0.000001681580
0x36b0,80,0.000001681580
0x36b3,80,0.000001681580
0x36b4,80,0.000001681580
0x36b6,80,0.000001681580
0x36b7,77,0.000001618521
0x36b9,77,0.000001618521
0x36ba,75,0.000001576482
0x36bb,75,0.000001576482
0x36c0,2533,0.000053243043
0x36c1,2533,0.000053243043
0x36c2,2533,0.000053243043
0x36c3,1266,0.000026611011
0x36c4,1266,0.000026611011
0x36c5,1266,0.000026611011
0x36c6,1266,0.000026611011
0x36c8,1266,0.000026611011
0x36c9,1266,0.000026611011
0x36cc,211,0.000004435169
0x36cd,211,0.000004435169
0x36ce,211,0.000004435169
0x36cf,211,0.000004435169
0x36d2,3431,0.000072118784
0x36d3,3431,0.000072118784
0x36d4,3431,0.000072118784
0x36d5,3431,0.000072118784
0x36d6,3431,0.000072118784
0x36d7,3431,0.000072118784
0x36d8,128,0.000002690529
0x36d9,128,0.000002690529
0x36da,128,0.000002690529
0x36db,128,0.000002690529
0x36dc,128,0.000002690529
0x36dd,128,0.000002690529
0x36de,128,0.000002690529
0x36e1,128,0.000002690529
0x36e3,128,0.000002690529
0x36e6,128,0.000002690529
0x36ea,4305,0.000090490051
0x36eb,4305,0.000090490051
0x36ec,4305,0.000090490051
0x36ed,4305,0.000090490051
0x36ee,4305,0.000090490051
0x36ef,4305,0.000090490051
0x36f0,933,0.000019611433
0x36f1,933,0.000019611433
0x36f2,933,0.000019611433
0x36f3,933,0.000019611433
0x36f5,933,0.000019611433
0x36f6,65,0.000001366284
0x36f7,65,0.000001366284
0x36f8,65,0.000001366284
0x36f9,65,0.000001366284
0x36fa,65,0.000001366284
0x36fb,65,0.000001366284
0x36fc,65,0.000001366284
0x36fd,65,0.000001366284
0x36fe,65,0.000001366284
0x3701,65,0.000001366284
0x3703,65,0.000001366284
0x3706,65,0.000001366284
0x370a,3452,0.000072560199
0x370b,3452,0.000072560199
0x370c,3452,0.000072560199
