pc,count,frequency
0x27df,98,0.000002795109
0x27e0,98,0.000002795109
0x27e2,48,0.000001369033
0x27e4,48,0.000001369033
0x27e9,48,0.000001369033
0x27ea,48,0.000001369033
0x27ec,48,0.000001369033
0x27ee,48,0.000001369033
0x3000,2789,0.000079546531
0x3003,2789,0.000079546531
0x3004,2789,0.000079546531
0x3005,2789,0.000079546531
0x3007,2789,0.000079546531
0x300a,2789,0.000079546531
0x300b,2789,0.000079546531
0x300c,2789,0.000079546531
0x300d,2789,0.000079546531
0x300e,2789,0.000079546531
0x300f,2789,0.000079546531
0x3010,2789,0.000079546531
0x3011,2789,0.000079546531
0x3012,347,0.000009896969
0x3028,352,0.000010039576
0x302b,352,0.000010039576
0x302c,352,0.000010039576
0x302e,352,0.000010039576
0x302f,352,0.000010039576
0x3031,352,0.000010039576
0x3032,352,0.000010039576
0x3034,352,0.000010039576
0x3035,293,0.000008356807
0x3037,293,0.000008356807
0x3038,293,0.000008356807
0x3039,293,0.000008356807
0x303c,280,0.000007986027
0x303d,280,0.000007986027
0x303e,5,0.000000142608
0x303f,5,0.000000142608
0x3040,5,0.000000142608
0x3042,5,0.000000142608
0x3044,5,0.000000142608
0x3046,5,0.000000142608
0x3048,5,0.000000142608
0x3049,5,0.000000142608
0x304b,5,0.000000142608
0x304d,5,0.000000142608
0x304f,5,0.000000142608
0x3050,5,0.000000142608
0x3052,5,0.000000142608
0x3055,5,0.000000142608
0x3056,5,0.000000142608
0x3057,3,0.000000085565
0x3059,3,0.000000085565
0x305c,13,0.000000370780
0x305f,13,0.000000370780
0x3062,13,0.000000370780
0x3063,13,0.000000370780
0x3064,13,0.000000370780
0x3065,13,0.000000370780
0x3066,13,0.000000370780
0x3067,13,0.000000370780
0x3068,13,0.000000370780
0x306a,13,0.000000370780
0x306c,13,0.000000370780
0x306d,13,0.000000370780
0x3074,62,0.000001768334
0x3077,62,0.000001768334
0x3078,62,0.000001768334
0x3079,62,0.000001768334
0x307a,62,0.000001768334
0x307c,62,0.000001768334
0x307d,62,0.000001768334
0x307f,62,0.000001768334
0x3080,62,0.000001768334
0x3081,62,0.000001768334
0x3082,62,0.000001768334
0x3084,62,0.000001768334
0x3089,62,0.000001768334
0x308a,62,0.000001768334
0x308b,62,0.000001768334
0x308c,62,0.000001768334
0x308d,62,0.000001768334
0x308f,62,0.000001768334
0x3090,62,0.000001768334
0x3092,62,0.000001768334
0x3093,62,0.000001768334
0x3094,62,0.000001768334
0x3095,62,0.000001768334
0x3098,62,0.000001768334
0x309a,62,0.000001768334
0x309d,8,0.000000228172
0x309f,62,0.000001768334
0x30a0,62,0.000001768334
0x30a1,62,0.000001768334
0x30a4,62,0.000001768334
0x30a6,62,0.000001768334
0x30a7,62,0.000001768334
0x30a8,62,0.000001768334
0x30aa,3483,0.000099340468
0x30ad,3483,0.000099340468
0x30ae,3483,0.000099340468
0x30af,3483,0.000099340468
0x30b0,3483,0.000099340468
0x30b1,3483,0.000099340468
0x30b3,3483,0.000099340468
0x30b5,3483,0.000099340468
0x30b6,3483,0.000099340468
0x30b8,3483,0.000099340468
0x30ba,348,0.000009925490
0x30bd,348,0.000009925490
0x30c0,348,0.000009925490
0x30c3,348,0.000009925490
0x30c6,348,0.000009925490
0x30c8,348,0.000009925490
0x30c9,348,0.000009925490
0x30ca,348,0.000009925490
0x30cb,226,0.000006445864
0x30cd,226,0.000006445864
0x30ce,226,0.000006445864
0x30cf,226,0.000006445864
0x30d2,177,0.000005048310
0x30d3,177,0.000005048310
0x30d4,44,0.000001254947
0x30d6,44,0.000001254947
0x30d8,44,0.000001254947
0x30da,1044,0.000029776471
0x30db,1044,0.000029776471
0x30dc,1044,0.000029776471
0x30dd,1044,0.000029776471
0x30de,499,0.000014232241
0x30df,499,0.000014232241
0x30e4,49,0.000001397555
0x30e7,49,0.000001397555
0x30ea,49,0.000001397555
0x30eb,49,0.000001397555
0x30ed,49,0.000001397555
0x30f2,49,0.000001397555
0x30f3,49,0.000001397555
0x30f5,49,0.000001397555
0x30f6,49,0.000001397555
0x30f7,49,0.000001397555
0x30f8,49,0.000001397555
0x30fa,49,0.000001397555
0x30fc,49,0.000001397555
0x30ff,49,0.000001397555
0x3102,49,0.000001397555
0x3105,49,0.000001397555
0x3106,49,0.000001397555
0x3107,49,0.000001397555
0x3108,49,0.000001397555
0x310a,49,0.000001397555
0x310c,49,0.000001397555
0x310e,49,0.000001397555
0x310f,49,0.000001397555
0x3112,147,0.000004192664
0x3113,147,0.000004192664
0x3114,147,0.000004192664
0x3115,147,0.000004192664
0x3116,91,0.000002595459
0x3117,91,0.000002595459
0x3118,91,0.000002595459
0x311a,91,0.000002595459
0x311b,91,0.000002595459
0x311c,91,0.000002595459
0x311d,91,0.000002595459
0x311e,49,0.000001397555
0x311f,49,0.000001397555
0x3121,49,0.000001397555
0x3124,348,0.000009925490
0x3127,348,0.000009925490
0x3128,348,0.000009925490
0x312a,348,0.000009925490
0x312b,44,0.000001254947
0x312d,44,0.000001254947
0x312f,44,0.000001254947
0x3130,44,0.000001254947
0x3131,44,0.000001254947
0x3132,44,0.000001254947
0x3134,44,0.000001254947
0x3136,44,0.000001254947
0x3138,44,0.000001254947
0x313d,44,0.000001254947
0x313f,44,0.000001254947
0x3140,44,0.000001254947
0x3141,44,0.000001254947
0x3144,44,0.000001254947
0x3145,44,0.000001254947
0x3146,44,0.000001254947
0x3149,31,0.000000884167
0x314b,44,0.000001254947
0x314d,44,0.000001254947
0x314e,44,0.000001254947
0x315a,347,0.000009896969
0x315d,347,0.000009896969
0x315e,347,0.000009896969
0x3160,347,0.000009896969
0x3161,101,0.000002880674
0x3164,101,0.000002880674
0x3165,101,0.000002880674
0x3166,101,0.000002880674
0x3167,101,0.000002880674
0x3169,101,0.000002880674
0x316a,101,0.000002880674
0x316c,101,0.000002880674
0x316d,101,0.000002880674
0x316e,101,0.000002880674
0x316f,101,0.000002880674
0x3171,101,0.000002880674
0x3172,101,0.000002880674
0x3174,101,0.000002880674
0x3176,101,0.000002880674
0x3177,101,0.000002880674
0x3178,101,0.000002880674
0x3179,1108,0.000031601849
0x317c,1067,0.000030432466
0x317d,1067,0.000030432466
0x317e,1067,0.000030432466
0x317f,1067,0.000030432466
0x3180,1067,0.000030432466
0x3181,1067,0.000030432466
0x3182,1067,0.000030432466
0x3183,1067,0.000030432466
0x3186,65,0.000001853899
0x3188,65,0.000001853899
0x318a,1067,0.000030432466
0x318b,1067,0.000030432466
0x318e,60,0.000001711291
0x3192,1108,0.000031601849
0x3193,1108,0.000031601849
0x3195,1108,0.000031601849
0x3196,616,0.000017569259
0x3199,616,0.000017569259
0x319a,616,0.000017569259
0x319b,43,0.000001226426
0x319e,43,0.000001226426
0x319f,43,0.000001226426
0x31a0,43,0.000001226426
0x31a1,43,0.000001226426
0x31a2,43,0.000001226426
0x31a3,41,0.000001169382
0x31a4,41,0.000001169382
0x31a7,41,0.000001169382
0x31a9,41,0.000001169382
0x31ac,41,0.000001169382
0x31ad,41,0.000001169382
0x31b4,347,0.000009896969
0x31b7,347,0.000009896969
0x31b9,347,0.000009896969
0x31ba,41,0.000001169382
0x31bd,41,0.000001169382
0x31bf,41,0.000001169382
0x31c0,41,0.000001169382
0x31c2,41,0.000001169382
0x31c3,41,0.000001169382
0x31c5,41,0.000001169382
0x31c6,41,0.000001169382
0x31c7,41,0.000001169382
0x31c8,41,0.000001169382
0x31cb,41,0.000001169382
0x31cd,41,0.000001169382
0x31ce,41,0.000001169382
0x31d1,18,0.000000513387
0x31d2,18,0.000000513387
0x31d3,18,0.000000513387
0x31d4,18,0.000000513387
0x31d6,41,0.000001169382
0x31d7,41,0.000001169382
0x31d8,41,0.000001169382
0x31d9,41,0.000001169382
0x31da,41,0.000001169382
0x31dc,41,0.000001169382
0x31de,41,0.000001169382
0x31df,41,0.000001169382
0x31e1,41,0.000001169382
0x31e2,41,0.000001169382
0x31e3,41,0.000001169382
0x31e4,41,0.000001169382
0x31e5,41,0.000001169382
0x31e6,41,0.000001169382
0x31e7,41,0.000001169382
0x31e8,41,0.000001169382
0x31e9,41,0.000001169382
0x31ec,41,0.000001169382
0x31ed,41,0.000001169382
0x31f0,41,0.000001169382
0x31f1,41,0.000001169382
0x31f2,41,0.000001169382
0x31f4,41,0.000001169382
0x31f5,41,0.000001169382
0x31f7,41,0.000001169382
0x31f8,41,0.000001169382
0x31fb,41,0.000001169382
0x31fd,41,0.000001169382
0x31fe,41,0.000001169382
0x31ff,41,0.000001169382
0x3201,41,0.000001169382
0x3202,41,0.000001169382
0x3203,41,0.000001169382
0x3204,41,0.000001169382
0x3207,41,0.000001169382
0x3209,41,0.000001169382
0x320a,41,0.000001169382
0x320b,41,0.000001169382
0x320c,41,0.000001169382
0x320d,41,0.000001169382
0x3210,41,0.000001169382
0x3213,41,0.000001169382
0x3215,41,0.000001169382
0x3216,28,0.000000798603
0x3217,28,0.000000798603
0x3219,28,0.000000798603
0x321b,28,0.000000798603
0x321c,3,0.000000085565
0x321e,3,0.000000085565
0x3220,3,0.000000085565
0x322c,347,0.000009896969
0x322f,347,0.000009896969
0x3231,347,0.000009896969
0x3232,64,0.000001825378
0x3235,64,0.000001825378
0x3238,64,0.000001825378
0x323b,64,0.000001825378
0x323c,64,0.000001825378
0x323f,64,0.000001825378
0x3240,515,0.000014688585
0x3241,515,0.000014688585
0x3243,515,0.000014688585
0x3246,343,0.000009782883
0x3247,343,0.000009782883
0x3248,343,0.000009782883
0x3249,283,0.000008071591
0x324a,283,0.000008071591
0x324b,283,0.000008071591
0x324c,283,0.000008071591
0x324d,283,0.000008071591
0x324e,455,0.000012977293
0x324f,455,0.000012977293
0x3250,455,0.000012977293
0x3251,455,0.000012977293
0x3253,455,0.000012977293
0x3254,455,0.000012977293
0x3256,455,0.000012977293
0x3259,4,0.000000114086
0x325b,4,0.000000114086
0x325e,4,0.000000114086
0x3264,353,0.000010068098
0x3267,353,0.000010068098
0x3268,353,0.000010068098
0x326b,353,0.000010068098
0x326c,353,0.000010068098
0x326e,353,0.000010068098
0x326f,353,0.000010068098
0x3271,353,0.000010068098
0x3272,353,0.000010068098
0x3274,353,0.000010068098
0x3275,45,0.000001283469
0x3277,45,0.000001283469
0x3279,45,0.000001283469
0x327a,45,0.000001283469
0x327b,45,0.000001283469
0x327c,45,0.000001283469
0x327e,45,0.000001283469
0x3281,45,0.000001283469
0x3282,45,0.000001283469
0x3285,45,0.000001283469
0x3286,45,0.000001283469
0x3287,45,0.000001283469
0x3289,45,0.000001283469
0x328a,45,0.000001283469
0x328b,45,0.000001283469
0x328d,45,0.000001283469
0x328e,45,0.000001283469
0x328f,138,0.000003935970
0x3290,138,0.000003935970
0x3291,138,0.000003935970
0x3292,138,0.000003935970
0x3295,115,0.000003279975
0x3296,115,0.000003279975
0x3297,115,0.000003279975
0x329a,106,0.000003023282
0x329b,106,0.000003023282
0x329e,106,0.000003023282
0x329f,106,0.000003023282
0x32a0,106,0.000003023282
0x32a3,106,0.000003023282
0x32a4,138,0.000003935970
0x32a5,138,0.000003935970
0x32a6,138,0.000003935970
0x32a9,4,0.000000114086
0x32ab,138,0.000003935970
0x32ac,138,0.000003935970
0x32af,45,0.000001283469
0x32b0,30,0.000000855646
0x32b3,30,0.000000855646
0x32b5,30,0.000000855646
0x32b8,30,0.000000855646
0x32ba,30,0.000000855646
0x32bc,30,0.000000855646
0x32bf,30,0.000000855646
0x32c2,30,0.000000855646
0x32c3,30,0.000000855646
0x32c4,6,0.000000171129
0x32c5,6,0.000000171129
0x32c6,6,0.000000171129
0x32c7,6,0.000000171129
0x32c8,6,0.000000171129
0x32cb,6,0.000000171129
0x32cd,6,0.000000171129
0x32d0,6,0.000000171129
0x32d2,6,0.000000171129
0x32d4,6,0.000000171129
0x32d6,6,0.000000171129
0x32d7,6,0.000000171129
0x32d9,6,0.000000171129
0x32da,6,0.000000171129
0x32dc,6,0.000000171129
0x32dd,6,0.000000171129
0x32de,6,0.000000171129
0x32e1,6,0.000000171129
0x32e2,6,0.000000171129
0x32e3,6,0.000000171129
0x3400,1896,0.000054076810
0x3403,1896,0.000054076810
0x3406,1896,0.000054076810
0x3409,1896,0.000054076810
0x340c,1896,0.000054076810
0x340f,1896,0.000054076810
0x3412,1896,0.000054076810
0x3413,1896,0.000054076810
0x3416,1896,0.000054076810
0x3418,1896,0.000054076810
0x3438,1896,0.000054076810
0x343b,1896,0.000054076810
0x343c,1896,0.000054076810
0x343f,948,0.000027038405
0x3442,948,0.000027038405
0x3445,948,0.000027038405
0x3448,948,0.000027038405
0x344b,948,0.000027038405
0x3452,948,0.000027038405
0x3455,948,0.000027038405
0x3458,948,0.000027038405
0x345b,948,0.000027038405
0x3474,948,0.000027038405
0x3477,3792,0.000108153619
0x3478,3792,0.000108153619
0x347b,3792,0.000108153619
0x347c,3792,0.000108153619
0x347d,3792,0.000108153619
0x347f,3792,0.000108153619
0x3480,3792,0.000108153619
0x3482,3792,0.000108153619
0x3485,948,0.000027038405
0x3486,948,0.000027038405
0x3489,3792,0.000108153619
0x348a,3792,0.000108153619
0x348d,3792,0.000108153619
0x348e,3792,0.000108153619
0x348f,3792,0.000108153619
0x3491,3792,0.000108153619
0x3492,3792,0.000108153619
0x3494,3792,0.000108153619
0x3497,948,0.000027038405
0x3498,948,0.000027038405
0x349b,3792,0.000108153619
0x349c,3792,0.000108153619
0x349f,3792,0.000108153619
0x34a0,3792,0.000108153619
0x34a1,3792,0.000108153619
0x34a3,3792,0.000108153619
0x34a4,3792,0.000108153619
0x34a6,3792,0.000108153619
0x34a9,948,0.000027038405
0x34aa,948,0.000027038405
0x34ad,3792,0.000108153619
0x34ae,3792,0.000108153619
0x34b1,3792,0.000108153619
0x34b2,3792,0.000108153619
0x34b3,3792,0.000108153619
0x34b5,3792,0.000108153619
0x34b6,3792,0.000108153619
0x34b8,3792,0.000108153619
0x34bb,948,0.000027038405
0x34c0,8112,0.000231366603
0x34c1,8112,0.000231366603
0x34c2,8112,0.000231366603
0x34c3,6522,0.000186017380
0x34c4,6522,0.000186017380
0x34c6,6522,0.000186017380
0x34c7,6522,0.000186017380
0x34c9,6522,0.000186017380
0x34ca,6522,0.000186017380
0x34cb,6522,0.000186017380
0x34cc,6522,0.000186017380
0x34cd,6522,0.000186017380
0x34ce,6522,0.000186017380
0x34cf,6522,0.000186017380
0x34d0,6522,0.000186017380
0x34d1,6522,0.000186017380
0x34d2,6522,0.000186017380
0x34d3,6522,0.000186017380
0x34d4,6522,0.000186017380
0x34d5,6522,0.000186017380
0x34d7,6522,0.000186017380
0x34d8,6522,0.000186017380
0x34da,6522,0.000186017380
0x34db,6522,0.000186017380
0x34dc,6522,0.000186017380
0x34dd,6522,0.000186017380
0x34de,6531,0.000186274074
0x34df,6531,0.000186274074
0x34e1,6531,0.000186274074
0x34e4,756,0.000021562272
0x34e5,756,0.000021562272
0x34e7,756,0.000021562272
0x34ea,303,0.000008642022
0x34ec,303,0.000008642022
0x34ed,303,0.000008642022
0x34ee,303,0.000008642022
0x34f0,303,0.000008642022
0x34f1,303,0.000008642022
0x34f3,303,0.000008642022
0x34f6,144,0.000004107099
0x34f8,144,0.000004107099
0x34f9,144,0.000004107099
0x34fa,144,0.000004107099
0x34fc,144,0.000004107099
0x34fd,144,0.000004107099
0x34ff,144,0.000004107099
0x3509,303,0.000008642022
0x350a,303,0.000008642022
0x350b,303,0.000008642022
0x350c,6531,0.000186274074
0x350e,6531,0.000186274074
0x350f,6531,0.000186274074
0x3512,6531,0.000186274074
0x3513,6531,0.000186274074
0x3515,6531,0.000186274074
0x3516,6531,0.000186274074
0x3518,6531,0.000186274074
0x3519,6531,0.000186274074
0x3520,48,0.000001369033
0x3521,48,0.000001369033
0x3522,48,0.000001369033
0x3523,48,0.000001369033
0x3524,48,0.000001369033
0x3525,48,0.000001369033
0x3526,48,0.000001369033
0x3527,48,0.000001369033
0x3528,2049,0.000058440603
0x3529,2049,0.000058440603
0x352a,2049,0.000058440603
0x352b,2049,0.000058440603
0x352c,2049,0.000058440603
0x352d,2049,0.000058440603
0x352e,2049,0.000058440603
0x352f,2049,0.000058440603
0x3530,2451,0.000069906255
0x3531,2451,0.000069906255
0x3532,2451,0.000069906255
0x3533,2451,0.000069906255
0x3534,2451,0.000069906255
0x3535,2451,0.000069906255
0x3536,2451,0.000069906255
0x3537,2451,0.000069906255
0x3538,2886,0.000082313118
0x3539,2886,0.000082313118
0x353a,2886,0.000082313118
0x353b,2886,0.000082313118
0x353c,2886,0.000082313118
0x353d,2886,0.000082313118
0x353e,2886,0.000082313118
0x353f,2886,0.000082313118
0x3540,6730,0.000191949857
0x3541,6730,0.000191949857
0x3542,6730,0.000191949857
0x3543,6730,0.000191949857
0x3544,6730,0.000191949857
0x3545,6730,0.000191949857
0x3546,6730,0.000191949857
0x3547,6730,0.000191949857
0x3548,7282,0.000207693738
0x3549,7282,0.000207693738
0x354a,7282,0.000207693738
0x354b,7282,0.000207693738
0x354c,7282,0.000207693738
0x354d,7282,0.000207693738
0x354e,7282,0.000207693738
0x354f,7282,0.000207693738
0x3550,7330,0.000209062771
0x3551,7330,0.000209062771
0x3552,7330,0.000209062771
0x3553,7330,0.000209062771
0x3554,7330,0.000209062771
0x3555,7330,0.000209062771
0x3556,7330,0.000209062771
0x3557,7330,0.000209062771
0x3558,7330,0.000209062771
0x355a,7330,0.000209062771
0x355b,7330,0.000209062771
0x355d,7330,0.000209062771
0x3560,1896,0.000054076810
0x3563,1896,0.000054076810
0x3564,1896,0.000054076810
0x3565,1896,0.000054076810
0x3566,1896,0.000054076810
0x3567,1896,0.000054076810
0x3568,1896,0.000054076810
0x3569,1896,0.000054076810
0x356a,1896,0.000054076810
0x356d,1896,0.000054076810
0x3570,1896,0.000054076810
0x3572,1896,0.000054076810
0x3577,1896,0.000054076810
0x3579,1896,0.000054076810
0x357a,1896,0.000054076810
0x357b,1896,0.000054076810
0x357e,1896,0.000054076810
0x357f,1896,0.000054076810
0x3581,1896,0.000054076810
0x3584,1896,0.000054076810
0x3586,1896,0.000054076810
0x3587,1896,0.000054076810
0x3588,1896,0.000054076810
0x3589,1896,0.000054076810
0x358c,1896,0.000054076810
0x358d,1896,0.000054076810
0x358e,1896,0.000054076810
0x3590,1896,0.000054076810
0x3591,1896,0.000054076810
0x3593,1896,0.000054076810
0x3594,1896,0.000054076810
0x3596,1896,0.000054076810
0x3597,1896,0.000054076810
0x359a,1896,0.000054076810
0x359b,1896,0.000054076810
0x359c,1896,0.000054076810
0x359d,1896,0.000054076810
0x359f,1896,0.000054076810
0x35a2,1896,0.000054076810
0x35b0,7584,0.000216307238
0x35b1,7584,0.000216307238
0x35b2,7584,0.000216307238
0x35b3,5994,0.000170958015
0x35b4,5994,0.000170958015
0x35b5,5994,0.000170958015
0x35b6,5994,0.000170958015
0x35b7,5994,0.000170958015
0x35b8,5994,0.000170958015
0x35b9,5994,0.000170958015
0x35ba,5994,0.000170958015
0x35bd,5352,0.000152647197
0x35be,5994,0.000170958015
0x35bf,5994,0.000170958015
0x35c0,5994,0.000170958015
0x35c1,5994,0.000170958015
0x35c2,5994,0.000170958015
0x35c3,5994,0.000170958015
0x35c4,5994,0.000170958015
0x35c5,5994,0.000170958015
0x35c7,5994,0.000170958015
0x35c8,5994,0.000170958015
0x35c9,5994,0.000170958015
0x35ca,5994,0.000170958015
0x35cb,5994,0.000170958015
0x35cc,5994,0.000170958015
0x35cd,5994,0.000170958015
0x35ce,5994,0.000170958015
0x35cf,5994,0.000170958015
0x35d0,5994,0.000170958015
0x35d1,5994,0.000170958015
0x35d2,5994,0.000170958015
0x35d3,5994,0.000170958015
0x35d4,5994,0.000170958015
0x35d5,5994,0.000170958015
0x35d6,5994,0.000170958015
0x35d7,5994,0.000170958015
0x35d8,5994,0.000170958015
0x35d9,5994,0.000170958015
0x35da,5994,0.000170958015
0x35db,5994,0.000170958015
0x35e0,4404,0.000125608792
0x35e1,4404,0.000125608792
0x35e2,4404,0.000125608792
0x35e3,4404,0.000125608792
0x35e5,4404,0.000125608792
0x35e8,2322,0.000066226979
0x35e9,2322,0.000066226979
0x35ea,2322,0.000066226979
0x35eb,2322,0.000066226979
0x35ec,2322,0.000066226979
0x35ed,2322,0.000066226979
0x35ee,2322,0.000066226979
0x35ef,2322,0.000066226979
0x35f0,2322,0.000066226979
0x35f1,2322,0.000066226979
0x35f3,2322,0.000066226979
0x35f6,672,0.000019166464
0x35f8,672,0.000019166464
0x35f9,672,0.000019166464
0x35fa,672,0.000019166464
0x35fb,672,0.000019166464
0x35fd,672,0.000019166464
0x35fe,672,0.000019166464
0x3601,87,0.000002481373
0x3602,87,0.000002481373
0x3603,87,0.000002481373
0x3604,672,0.000019166464
0x3605,672,0.000019166464
0x3606,672,0.000019166464
0x3607,672,0.000019166464
0x3608,672,0.000019166464
0x3609,672,0.000019166464
0x360a,672,0.000019166464
0x360b,672,0.000019166464
0x360c,672,0.000019166464
0x360e,672,0.000019166464
0x360f,672,0.000019166464
0x3612,618,0.000017626302
0x3613,618,0.000017626302
0x3614,618,0.000017626302
0x3615,618,0.000017626302
0x3616,618,0.000017626302
0x3618,618,0.000017626302
0x3619,618,0.000017626302
0x361a,618,0.000017626302
0x361b,618,0.000017626302
0x361c,417,0.000011893476
0x361f,417,0.000011893476
0x3620,417,0.000011893476
0x3621,417,0.000011893476
0x3622,150,0.000004278229
0x3623,150,0.000004278229
0x3624,150,0.000004278229
0x3628,2082,0.000059381813
0x362a,2082,0.000059381813
0x362d,2031,0.000057927215
0x362e,2031,0.000057927215
0x362f,2031,0.000057927215
0x3630,2031,0.000057927215
0x3631,2031,0.000057927215
0x3632,2031,0.000057927215
0x3633,2031,0.000057927215
0x3634,2031,0.000057927215
0x3635,2031,0.000057927215
0x3636,2031,0.000057927215
0x3637,2031,0.000057927215
0x363a,630,0.000017968560
0x363c,630,0.000017968560
0x363d,630,0.000017968560
0x363e,630,0.000017968560
0x363f,630,0.000017968560
0x3641,630,0.000017968560
0x3642,630,0.000017968560
0x3645,84,0.000002395808
0x3646,84,0.000002395808
0x3647,84,0.000002395808
0x3648,630,0.000017968560
0x3649,630,0.000017968560
0x364a,630,0.000017968560
0x364b,630,0.000017968560
0x364c,630,0.000017968560
0x364d,630,0.000017968560
0x364e,630,0.000017968560
0x364f,630,0.000017968560
0x3650,630,0.000017968560
0x3651,630,0.000017968560
0x3652,630,0.000017968560
0x3654,630,0.000017968560
0x3655,630,0.000017968560
0x3656,630,0.000017968560
0x3657,630,0.000017968560
0x365a,480,0.000013690332
0x365d,480,0.000013690332
0x365e,480,0.000013690332
0x3661,132,0.000003764841
0x3662,132,0.000003764841
0x3663,630,0.000017968560
0x3665,630,0.000017968560
0x3666,630,0.000017968560
0x366a,1650,0.000047060515
0x366b,1650,0.000047060515
0x366c,1650,0.000047060515
0x366d,57,0.000001625727
0x366e,57,0.000001625727
0x366f,57,0.000001625727
0x3670,57,0.000001625727
0x3671,57,0.000001625727
0x3672,54,0.000001540162
0x3673,54,0.000001540162
0x3674,54,0.000001540162
0x3675,54,0.000001540162
0x3676,54,0.000001540162
0x3679,54,0.000001540162
0x367b,54,0.000001540162
0x367c,54,0.000001540162
0x367f,54,0.000001540162
0x3680,54,0.000001540162
0x3683,54,0.000001540162
0x3684,54,0.000001540162
0x3686,54,0.000001540162
0x3689,54,0.000001540162
0x368a,54,0.000001540162
0x368b,54,0.000001540162
0x368d,54,0.000001540162
0x368e,51,0.000001454598
0x3690,51,0.000001454598
0x3691,39,0.000001112339
0x3692,39,0.000001112339
0x3695,1401,0.000039958655
0x3696,1401,0.000039958655
0x3697,1401,0.000039958655
0x3698,1401,0.000039958655
0x3699,1401,0.000039958655
0x369a,1401,0.000039958655
0x369b,1401,0.000039958655
0x369c,1401,0.000039958655
0x369d,36,0.000001026775
0x369e,36,0.000001026775
0x36a0,36,0.000001026775
0x36a1,36,0.000001026775
0x36a4,36,0.000001026775
0x36a6,36,0.000001026775
0x36a7,36,0.000001026775
0x36aa,33,0.000000941210
0x36ab,36,0.000001026775
0x36ae,36,0.000001026775
0x36b0,36,0.000001026775
0x36b3,36,0.000001026775
0x36b4,36,0.000001026775
0x36b6,36,0.000001026775
0x36b7,36,0.000001026775
0x36b9,36,0.000001026775
0x36ba,36,0.000001026775
0x36bb,36,0.000001026775
0x36c0,1590,0.000045349223
0x36c1,1590,0.000045349223
0x36c2,1590,0.000045349223
0x36c3,795,0.000022674612
0x36c4,795,0.000022674612
0x36c5,795,0.000022674612
0x36c6,795,0.000022674612
0x36c8,795,0.000022674612
0x36c9,795,0.000022674612
0x36d2,1920,0.000054761326
0x36d3,1920,0.000054761326
0x36d4,1920,0.000054761326
0x36d5,1920,0.000054761326
0x36d6,1920,0.000054761326
0x36d7,1920,0.000054761326
0x36d8,72,0.000002053550
0x36d9,72,0.000002053550
0x36da,72,0.000002053550
0x36db,72,0.000002053550
0x36dc,72,0.000002053550
0x36dd,72,0.000002053550
0x36de,72,0.000002053550
0x36e1,72,0.000002053550
0x36e3,72,0.000002053550
0x36e6,72,0.000002053550
0x36ea,1890,0.000053905680
0x36eb,1890,0.000053905680
0x36ec,1890,0.000053905680
0x36ed,1890,0.000053905680
0x36ee,1890,0.000053905680
0x36ef,1890,0.000053905680
0x36f0,558,0.000015915010
0x36f1,558,0.000015915010
0x36f2,558,0.000015915010
0x36f3,558,0.000015915010
0x36f5,558,0.000015915010
0x36f6,36,0.000001026775
0x36f7,36,0.000001026775
0x36f8,36,0.000001026775
0x36f9,36,0.000001026775
0x36fa,36,0.000001026775
0x36fb,36,0.000001026775
0x36fc,36,0.000001026775
0x36fd,36,0.000001026775
0x36fe,36,0.000001026775
0x3701,36,0.000001026775
0x3703,36,0.000001026775
0x3706,36,0.000001026775
0x370a,2184,0.000062291009
0x370b,2184,0.000062291009
0x370c,2184,0.000062291009
0x370d,2184,0.000062291009
0x370e,2184,0.000062291009
0x370f,2184,0.000062291009
0x3710,186,0.000005305003
0x3711,186,0.000005305003
0x3712,186,0.000005305003
0x3713,186,0.000005305003
0x3715,186,0.000005305003
0x3716,66,0.000001882421
0x3717,66,0.000001882421
0x3718,66,0.000001882421
0x3719,66,0.000001882421
0x371a,66,0.000001882421
0x371b,66,0.000001882421
0x371c,66,0.000001882421
0x371d,66,0.000001882421
0x371e,66,0.000001882421
0x3721,66,0.000001882421
0x3723,66,0.000001882421
0x3726,66,0.000001882421
0x3729,66,0.000001882421
0x372a,66,0.000001882421
0x372c,66,0.000001882421
0x372d,33,0.000000941210
0x372e,33,0.000000941210
0x3730,33,0.000000941210
0x3731,33,0.000000941210
0x3732,33,0.000000941210
0x3733,33,0.000000941210
0x3734,33,0.000000941210
0x3735,33,0.000000941210
0x3736,33,0.000000941210
0x3739,33,0.000000941210
0x373b,33,0.000000941210
0x373e,33,0.000000941210
0x3744,51,0.000001454598
0x3746,51,0.000001454598
0x3747,51,0.000001454598
0x3748,51,0.000001454598
0x3749,51,0.000001454598
0x374a,51,0.000001454598
0x374c,51,0.000001454598
0x374d,51,0.000001454598
0x374e,51,0.000001454598
0x3750,51,0.000001454598
0x3751,51,0.000001454598
0x3752,6,0.000000171129
0x3753,6,0.000000171129
0x3754,6,0.000000171129
0x3758,12288,0.000350472488
0x3759,12288,0.000350472488
0x375a,12288,0.000350472488
0x375b,48,0.000001369033
0x375c,48,0.000001369033
0x375f,45,0.000001283469
0x3760,45,0.000001283469
0x3761,45,0.000001283469
0x3764,24,0.000000684517
0x3766,24,0.000000684517
0x3767,24,0.000000684517
0x3769,24,0.000000684517
0x376a,24,0.000000684517
0x376b,24,0.000000684517
0x376c,24,0.000000684517
0x376d,24,0.000000684517
0x376e,24,0.000000684517
0x376f,24,0.000000684517
