pc,count,frequency
0x2717,47132,0.000840464376
0x271a,47132,0.000840464376
0x271b,47132,0.000840464376
0x271c,47132,0.000840464376
0x271d,47132,0.000840464376
0x271e,47132,0.000840464376
0x2720,47132,0.000840464376
0x2723,11783,0.000210116094
0x2725,11783,0.000210116094
0x2728,11783,0.000210116094
0x272a,11783,0.000210116094
0x2739,11783,0.000210116094
0x273c,11783,0.000210116094
0x273d,11783,0.000210116094
0x2740,11783,0.000210116094
0x2743,11783,0.000210116094
0x2748,47132,0.000840464376
0x2749,47132,0.000840464376
0x274a,47132,0.000840464376
0x274c,47132,0.000840464376
0x274d,123,0.000002193353
0x274e,123,0.000002193353
0x274f,123,0.000002193353
0x2750,61,0.000001087760
0x2751,61,0.000001087760
0x2752,61,0.000001087760
0x2753,61,0.000001087760
0x2754,61,0.000001087760
0x2755,61,0.000001087760
0x2757,61,0.000001087760
0x2758,61,0.000001087760
0x2759,61,0.000001087760
0x275b,61,0.000001087760
0x275c,61,0.000001087760
0x275f,61,0.000001087760
0x2760,61,0.000001087760
0x2761,61,0.000001087760
0x2764,61,0.000001087760
0x2768,61,0.000001087760
0x2769,61,0.000001087760
0x276c,61,0.000001087760
0x276e,61,0.000001087760
0x2771,61,0.000001087760
0x2772,61,0.000001087760
0x2778,61,0.000001087760
0x277b,61,0.000001087760
0x277c,61,0.000001087760
0x277f,61,0.000001087760
0x2780,61,0.000001087760
0x2781,61,0.000001087760
0x2782,61,0.000001087760
0x2783,61,0.000001087760
0x2784,61,0.000001087760
0x2785,61,0.000001087760
0x2786,61,0.000001087760
0x2789,61,0.000001087760
0x278a,1,0.000000017832
0x278d,1,0.000000017832
0x278f,1,0.000000017832
0x2790,1,0.000000017832
0x2791,1,0.000000017832
0x2794,1,0.000000017832
0x2796,1,0.000000017832
0x2799,1,0.000000017832
0x279b,1,0.000000017832
0x279c,1,0.000000017832
0x279e,1,0.000000017832
0x279f,1,0.000000017832
0x27a0,1,0.000000017832
0x27a1,1,0.000000017832
0x27a2,1,0.000000017832
0x27a3,1,0.000000017832
0x27a4,1,0.000000017832
0x27a8,11783,0.000210116094
0x27ab,11783,0.000210116094
0x27ac,11783,0.000210116094
0x27af,11783,0.000210116094
0x27b0,11783,0.000210116094
0x27b1,11783,0.000210116094
0x27b4,11783,0.000210116094
0x27b6,11783,0.000210116094
0x27b7,11783,0.000210116094
0x27b8,11783,0.000210116094
0x27ba,11783,0.000210116094
0x27bd,11399,0.000203268553
0x27c0,11399,0.000203268553
0x27c1,11399,0.000203268553
0x27c2,11399,0.000203268553
0x27c5,11335,0.000202127296
0x27c7,11335,0.000202127296
0x27c8,11335,0.000202127296
0x27c9,11335,0.000202127296
0x27ca,7991,0.000142496623
0x27cc,7991,0.000142496623
0x27cf,7594,0.000135417264
0x27d0,7594,0.000135417264
0x27d2,7594,0.000135417264
0x27d3,7594,0.000135417264
0x27d5,7594,0.000135417264
0x27d6,7594,0.000135417264
0x27d8,397,0.000007079359
0x27da,397,0.000007079359
0x27dc,397,0.000007079359
0x27dd,397,0.000007079359
0x27df,397,0.000007079359
0x27e0,397,0.000007079359
0x27e2,64,0.000001141257
0x27e4,64,0.000001141257
0x27e9,64,0.000001141257
0x27ea,64,0.000001141257
0x27ec,64,0.000001141257
0x27ee,64,0.000001141257
0x3000,4166,0.000074288691
0x3003,4166,0.000074288691
0x3004,4166,0.000074288691
0x3005,4166,0.000074288691
0x3007,4166,0.000074288691
0x300a,4166,0.000074288691
0x300b,4166,0.000074288691
0x300c,4166,0.000074288691
0x300d,4166,0.000074288691
0x300e,4166,0.000074288691
0x300f,4166,0.000074288691
0x3010,4166,0.000074288691
0x3011,4166,0.000074288691
0x3012,517,0.000009219216
0x3028,526,0.000009379705
0x302b,526,0.000009379705
0x302c,526,0.000009379705
0x302e,526,0.000009379705
0x302f,526,0.000009379705
0x3031,526,0.000009379705
0x3032,526,0.000009379705
0x3034,526,0.000009379705
0x3035,418,0.000007453834
0x3037,418,0.000007453834
0x3038,418,0.000007453834
0x3039,418,0.000007453834
0x303c,399,0.000007115023
0x303d,399,0.000007115023
0x303e,6,0.000000106993
0x303f,6,0.000000106993
0x3040,6,0.000000106993
0x3042,6,0.000000106993
0x3044,6,0.000000106993
0x3046,6,0.000000106993
0x3048,6,0.000000106993
0x3049,6,0.000000106993
0x304b,6,0.000000106993
0x304d,6,0.000000106993
0x304f,6,0.000000106993
0x3050,6,0.000000106993
0x3052,6,0.000000106993
0x3055,6,0.000000106993
0x3056,6,0.000000106993
0x3057,5,0.000000089161
0x3059,5,0.000000089161
0x305c,19,0.000000338811
0x305f,19,0.000000338811
0x3062,19,0.000000338811
0x3063,19,0.000000338811
0x3064,19,0.000000338811
0x3065,19,0.000000338811
0x3066,19,0.000000338811
0x3067,19,0.000000338811
0x3068,19,0.000000338811
0x306a,19,0.000000338811
0x306c,19,0.000000338811
0x306d,19,0.000000338811
0x3074,93,0.000001658389
0x3077,93,0.000001658389
0x3078,93,0.000001658389
0x3079,93,0.000001658389
0x307a,93,0.000001658389
0x307c,93,0.000001658389
0x307d,93,0.000001658389
0x307f,93,0.000001658389
0x3080,93,0.000001658389
0x3081,93,0.000001658389
0x3082,93,0.000001658389
0x3084,93,0.000001658389
0x3089,93,0.000001658389
0x308a,93,0.000001658389
0x308b,93,0.000001658389
0x308c,93,0.000001658389
0x308d,93,0.000001658389
0x308f,93,0.000001658389
0x3090,93,0.000001658389
0x3092,93,0.000001658389
0x3093,93,0.000001658389
0x3094,93,0.000001658389
0x3095,93,0.000001658389
0x3098,93,0.000001658389
0x309a,93,0.000001658389
0x309d,5,0.000000089161
0x309f,93,0.000001658389
0x30a0,93,0.000001658389
0x30a1,93,0.000001658389
0x30a4,93,0.000001658389
0x30a6,93,0.000001658389
0x30a7,93,0.000001658389
0x30a8,93,0.000001658389
0x30aa,7502,0.000133776707
0x30ad,7502,0.000133776707
0x30ae,7502,0.000133776707
0x30af,7502,0.000133776707
0x30b0,7502,0.000133776707
0x30b1,7502,0.000133776707
0x30b3,7502,0.000133776707
0x30b5,7502,0.000133776707
0x30b6,7502,0.000133776707
0x30b8,7502,0.000133776707
0x30ba,522,0.000009308377
0x30bd,522,0.000009308377
0x30c0,522,0.000009308377
0x30c3,522,0.000009308377
0x30c6,522,0.000009308377
0x30c8,522,0.000009308377
0x30c9,522,0.000009308377
0x30ca,522,0.000009308377
0x30cb,320,0.000005706284
0x30cd,320,0.000005706284
0x30ce,320,0.000005706284
0x30cf,320,0.000005706284
0x30d2,246,0.000004386706
0x30d3,246,0.000004386706
0x30d4,65,0.000001159089
0x30d6,65,0.000001159089
0x30d8,65,0.000001159089
0x30da,1566,0.000027925130
0x30db,1566,0.000027925130
0x30dc,1566,0.000027925130
0x30dd,1566,0.000027925130
0x30de,706,0.000012589490
0x30df,706,0.000012589490
0x30e4,74,0.000001319578
0x30e7,74,0.000001319578
0x30ea,74,0.000001319578
0x30eb,74,0.000001319578
0x30ed,74,0.000001319578
0x30f2,74,0.000001319578
0x30f3,74,0.000001319578
0x30f5,74,0.000001319578
0x30f6,74,0.000001319578
0x30f7,74,0.000001319578
0x30f8,74,0.000001319578
0x30fa,74,0.000001319578
0x30fc,74,0.000001319578
0x30ff,74,0.000001319578
0x3102,74,0.000001319578
0x3105,74,0.000001319578
0x3106,74,0.000001319578
0x3107,74,0.000001319578
0x3108,74,0.000001319578
0x310a,74,0.000001319578
0x310c,74,0.000001319578
0x310e,74,0.000001319578
0x310f,74,0.000001319578
0x3112,222,0.000003958735
0x3113,222,0.000003958735
0x3114,222,0.000003958735
0x3115,222,0.000003958735
0x3116,133,0.000002371674
0x3117,133,0.000002371674
0x3118,133,0.000002371674
0x311a,133,0.000002371674
0x311b,133,0.000002371674
0x311c,133,0.000002371674
0x311d,133,0.000002371674
0x311e,72,0.000001283914
0x311f,72,0.000001283914
0x3121,72,0.000001283914
0x3124,521,0.000009290544
0x3127,521,0.000009290544
0x3128,521,0.000009290544
0x312a,521,0.000009290544
0x312b,65,0.000001159089
0x312d,65,0.000001159089
0x312f,65,0.000001159089
0x3130,65,0.000001159089
0x3131,65,0.000001159089
0x3132,65,0.000001159089
0x3134,65,0.000001159089
0x3136,65,0.000001159089
0x3138,65,0.000001159089
0x313d,65,0.000001159089
0x313f,65,0.000001159089
0x3140,65,0.000001159089
0x3141,65,0.000001159089
0x3144,65,0.000001159089
0x3145,65,0.000001159089
0x3146,65,0.000001159089
0x3149,46,0.000000820278
0x314b,65,0.000001159089
0x314d,65,0.000001159089
0x314e,65,0.000001159089
0x315a,520,0.000009272712
0x315d,520,0.000009272712
0x315e,520,0.000009272712
0x3160,520,0.000009272712
0x3161,152,0.000002710485
0x3164,152,0.000002710485
0x3165,152,0.000002710485
0x3166,152,0.000002710485
0x3167,152,0.000002710485
0x3169,152,0.000002710485
0x316a,152,0.000002710485
0x316c,152,0.000002710485
0x316d,152,0.000002710485
0x316e,152,0.000002710485
0x316f,152,0.000002710485
0x3171,152,0.000002710485
0x3172,152,0.000002710485
0x3174,152,0.000002710485
0x3176,152,0.000002710485
0x3177,152,0.000002710485
0x3178,152,0.000002710485
0x3179,1558,0.000027782473
0x317c,1494,0.000026641216
0x317d,1494,0.000026641216
0x317e,1494,0.000026641216
0x317f,1494,0.000026641216
0x3180,1494,0.000026641216
0x3181,1494,0.000026641216
0x3182,1494,0.000026641216
0x3183,1494,0.000026641216
0x3186,93,0.000001658389
0x3188,93,0.000001658389
0x318a,1494,0.000026641216
0x318b,1494,0.000026641216
0x318e,88,0.000001569228
0x3192,1558,0.000027782473
0x3193,1558,0.000027782473
0x3195,1558,0.000027782473
0x3196,1035,0.000018456264
0x3199,1035,0.000018456264
0x319a,1035,0.000018456264
0x319b,64,0.000001141257
0x319e,64,0.000001141257
0x319f,64,0.000001141257
0x31a0,64,0.000001141257
0x31a1,64,0.000001141257
0x31a2,64,0.000001141257
0x31a3,64,0.000001141257
0x31a4,64,0.000001141257
0x31a7,64,0.000001141257
0x31a9,64,0.000001141257
0x31ac,64,0.000001141257
0x31ad,64,0.000001141257
0x31b4,517,0.000009219216
0x31b7,517,0.000009219216
0x31b9,517,0.000009219216
0x31ba,62,0.000001105593
0x31bd,62,0.000001105593
0x31bf,62,0.000001105593
0x31c0,62,0.000001105593
0x31c2,62,0.000001105593
0x31c3,62,0.000001105593
0x31c5,62,0.000001105593
0x31c6,62,0.000001105593
0x31c7,62,0.000001105593
0x31c8,62,0.000001105593
0x31cb,62,0.000001105593
0x31cd,62,0.000001105593
0x31ce,62,0.000001105593
0x31d1,31,0.000000552796
0x31d2,31,0.000000552796
0x31d3,31,0.000000552796
0x31d4,31,0.000000552796
0x31d6,62,0.000001105593
0x31d7,62,0.000001105593
0x31d8,62,0.000001105593
0x31d9,62,0.000001105593
0x31da,62,0.000001105593
0x31dc,62,0.000001105593
0x31de,62,0.000001105593
0x31df,62,0.000001105593
0x31e1,62,0.000001105593
0x31e2,62,0.000001105593
0x31e3,62,0.000001105593
0x31e4,62,0.000001105593
0x31e5,62,0.000001105593
0x31e6,62,0.000001105593
0x31e7,62,0.000001105593
0x31e8,62,0.000001105593
0x31e9,62,0.000001105593
0x31ec,62,0.000001105593
0x31ed,62,0.000001105593
0x31f0,62,0.000001105593
0x31f1,62,0.000001105593
0x31f2,62,0.000001105593
0x31f4,62,0.000001105593
0x31f5,62,0.000001105593
0x31f7,62,0.000001105593
0x31f8,62,0.000001105593
0x31fb,62,0.000001105593
0x31fd,62,0.000001105593
0x31fe,62,0.000001105593
0x31ff,62,0.000001105593
0x3201,62,0.000001105593
0x3202,62,0.000001105593
0x3203,62,0.000001105593
0x3204,62,0.000001105593
0x3207,62,0.000001105593
0x3209,62,0.000001105593
0x320a,62,0.000001105593
0x320b,62,0.000001105593
0x320c,62,0.000001105593
0x320d,62,0.000001105593
0x3210,62,0.000001105593
0x3213,62,0.000001105593
0x3215,62,0.000001105593
0x3216,49,0.000000873775
0x3217,49,0.000000873775
0x3219,49,0.000000873775
0x321b,49,0.000000873775
0x321c,4,0.000000071329
0x321e,4,0.000000071329
0x3220,4,0.000000071329
0x322c,517,0.000009219216
0x322f,517,0.000009219216
0x3231,517,0.000009219216
0x3232,114,0.000002032864
0x3235,114,0.000002032864
0x3238,114,0.000002032864
0x323b,114,0.000002032864
0x323c,114,0.000002032864
0x323f,114,0.000002032864
0x3240,1233,0.000021987027
0x3241,1233,0.000021987027
0x3243,1233,0.000021987027
0x3246,652,0.000011626555
0x3247,652,0.000011626555
0x3248,652,0.000011626555
0x3249,544,0.000009700684
0x324a,544,0.000009700684
0x324b,544,0.000009700684
0x324c,544,0.000009700684
0x324d,544,0.000009700684
0x324e,1125,0.000020061156
0x324f,1125,0.000020061156
0x3250,1125,0.000020061156
0x3251,1125,0.000020061156
0x3253,1125,0.000020061156
0x3254,1125,0.000020061156
0x3256,1125,0.000020061156
0x3259,6,0.000000106993
0x325b,6,0.000000106993
0x325e,6,0.000000106993
0x3264,526,0.000009379705
0x3267,526,0.000009379705
0x3268,526,0.000009379705
0x326b,526,0.000009379705
0x326c,526,0.000009379705
0x326e,526,0.000009379705
0x326f,526,0.000009379705
0x3271,526,0.000009379705
0x3272,526,0.000009379705
0x3274,526,0.000009379705
0x3275,67,0.000001194753
0x3277,67,0.000001194753
0x3279,67,0.000001194753
0x327a,67,0.000001194753
0x327b,67,0.000001194753
0x327c,67,0.000001194753
0x327e,67,0.000001194753
0x3281,67,0.000001194753
0x3282,67,0.000001194753
0x3285,67,0.000001194753
0x3286,67,0.000001194753
0x3287,67,0.000001194753
0x3289,67,0.000001194753
0x328a,67,0.000001194753
0x328b,67,0.000001194753
0x328d,67,0.000001194753
0x328e,67,0.000001194753
0x328f,186,0.000003316778
0x3290,186,0.000003316778
0x3291,186,0.000003316778
0x3292,186,0.000003316778
0x3295,166,0.000002960135
0x3296,166,0.000002960135
0x3297,166,0.000002960135
0x329a,147,0.000002621324
0x329b,147,0.000002621324
0x329e,147,0.000002621324
0x329f,147,0.000002621324
0x32a0,147,0.000002621324
0x32a3,147,0.000002621324
0x32a4,186,0.000003316778
0x32a5,186,0.000003316778
0x32a6,186,0.000003316778
0x32a9,7,0.000000124825
0x32ab,186,0.000003316778
0x32ac,186,0.000003316778
0x32af,67,0.000001194753
0x32b0,47,0.000000838111
0x32b3,47,0.000000838111
0x32b5,47,0.000000838111
0x32b8,47,0.000000838111
0x32ba,47,0.000000838111
0x32bc,47,0.000000838111
0x32bf,47,0.000000838111
0x32c2,47,0.000000838111
0x32c3,47,0.000000838111
0x32c4,13,0.000000231818
0x32c5,13,0.000000231818
0x32c6,13,0.000000231818
0x32c7,13,0.000000231818
0x32c8,13,0.000000231818
0x32cb,13,0.000000231818
0x32cd,13,0.000000231818
0x32d0,13,0.000000231818
0x32d2,13,0.000000231818
0x32d4,13,0.000000231818
0x32d6,13,0.000000231818
0x32d7,13,0.000000231818
0x32d9,13,0.000000231818
0x32da,13,0.000000231818
0x32dc,13,0.000000231818
0x32dd,13,0.000000231818
0x32de,13,0.000000231818
0x32e1,13,0.000000231818
0x32e2,13,0.000000231818
0x32e3,13,0.000000231818
0x32e6,2,0.000000035664
0x32e7,2,0.000000035664
0x32e9,2,0.000000035664
0x32ea,2,0.000000035664
0x3400,4860,0.000086664196
0x3403,4860,0.000086664196
0x3406,4860,0.000086664196
0x3409,4860,0.000086664196
0x340c,4860,0.000086664196
0x340f,4860,0.000086664196
0x3412,4860,0.000086664196
0x3413,4860,0.000086664196
0x3416,4477,0.000079834486
0x3418,4477,0.000079834486
0x341b,975,0.000017386336
0x341e,975,0.000017386336
0x3421,975,0.000017386336
0x3424,975,0.000017386336
0x3427,975,0.000017386336
0x342a,975,0.000017386336
0x342d,975,0.000017386336
0x342e,975,0.000017386336
0x3431,488,0.000008702084
0x3434,488,0.000008702084
0x3438,3502,0.000062448151
0x343b,3502,0.000062448151
0x343c,3502,0.000062448151
0x343f,1750,0.000031206243
0x3442,1750,0.000031206243
0x3445,1750,0.000031206243
0x3448,1750,0.000031206243
0x344b,1750,0.000031206243
0x3452,1752,0.000031241908
0x3455,1752,0.000031241908
0x3458,1752,0.000031241908
0x345b,1752,0.000031241908
0x3462,383,0.000006829709
0x3465,383,0.000006829709
0x3466,383,0.000006829709
0x3467,192,0.000003423771
0x346a,192,0.000003423771
0x346d,192,0.000003423771
0x3474,2725,0.000048592579
0x3477,10900,0.000194370315
0x3478,10900,0.000194370315
0x347b,10900,0.000194370315
0x347c,10900,0.000194370315
0x347d,10900,0.000194370315
0x347f,10900,0.000194370315
0x3480,10900,0.000194370315
0x3482,10900,0.000194370315
0x3485,2725,0.000048592579
0x3486,2727,0.000048628243
0x3489,10908,0.000194512972
0x348a,10908,0.000194512972
0x348d,10908,0.000194512972
0x348e,10908,0.000194512972
0x348f,10908,0.000194512972
0x3491,10908,0.000194512972
0x3492,10908,0.000194512972
0x3494,10908,0.000194512972
0x3497,2727,0.000048628243
0x3498,2725,0.000048592579
0x349b,10900,0.000194370315
0x349c,10900,0.000194370315
0x349f,10900,0.000194370315
0x34a0,10900,0.000194370315
0x34a1,10900,0.000194370315
0x34a3,10900,0.000194370315
0x34a4,10900,0.000194370315
0x34a6,10900,0.000194370315
0x34a9,2725,0.000048592579
0x34aa,2727,0.000048628243
0x34ad,10908,0.000194512972
0x34ae,10908,0.000194512972
0x34b1,10908,0.000194512972
0x34b2,10908,0.000194512972
0x34b3,10908,0.000194512972
0x34b5,10908,0.000194512972
0x34b6,10908,0.000194512972
0x34b8,10908,0.000194512972
0x34bb,2727,0.000048628243
0x34c0,22512,0.000401437113
0x34c1,22512,0.000401437113
0x34c2,22512,0.000401437113
0x34c3,14101,0.000251450992
0x34c4,14101,0.000251450992
0x34c6,14101,0.000251450992
0x34c7,14101,0.000251450992
0x34c9,14101,0.000251450992
0x34ca,14101,0.000251450992
0x34cb,14101,0.000251450992
0x34cc,14101,0.000251450992
0x34cd,14101,0.000251450992
0x34ce,14101,0.000251450992
0x34cf,14101,0.000251450992
0x34d0,14101,0.000251450992
0x34d1,14101,0.000251450992
0x34d2,14101,0.000251450992
0x34d3,14101,0.000251450992
0x34d4,14101,0.000251450992
0x34d5,14101,0.000251450992
0x34d7,14101,0.000251450992
0x34d8,14101,0.000251450992
0x34da,14101,0.000251450992
0x34db,14101,0.000251450992
0x34dc,14101,0.000251450992
0x34dd,14101,0.000251450992
0x34de,14133,0.000252021621
0x34df,14133,0.000252021621
0x34e1,14133,0.000252021621
0x34e4,2452,0.000043724405
0x34e5,2452,0.000043724405
0x34e7,2452,0.000043724405
0x34ea,1073,0.000019133885
0x34ec,1073,0.000019133885
0x34ed,1073,0.000019133885
0x34ee,1073,0.000019133885
0x34f0,1073,0.000019133885
0x34f1,1073,0.000019133885
0x34f3,1073,0.000019133885
0x34f6,636,0.000011341240
0x34f8,636,0.000011341240
0x34f9,636,0.000011341240
0x34fa,636,0.000011341240
0x34fc,636,0.000011341240
0x34fd,636,0.000011341240
0x34ff,636,0.000011341240
0x3509,1073,0.000019133885
0x350a,1073,0.000019133885
0x350b,1073,0.000019133885
0x350c,14133,0.000252021621
0x350e,14133,0.000252021621
0x350f,14133,0.000252021621
0x3512,14133,0.000252021621
0x3513,14133,0.000252021621
0x3515,14133,0.000252021621
0x3516,14133,0.000252021621
0x3518,14133,0.000252021621
0x3519,14133,0.000252021621
0x3520,975,0.000017386336
0x3521,975,0.000017386336
0x3522,975,0.000017386336
0x3523,975,0.000017386336
0x3524,975,0.000017386336
0x3525,975,0.000017386336
0x3526,975,0.000017386336
0x3527,975,0.000017386336
0x3528,4487,0.000080012808
0x3529,4487,0.000080012808
0x352a,4487,0.000080012808
0x352b,4487,0.000080012808
0x352c,4487,0.000080012808
0x352d,4487,0.000080012808
0x352e,4487,0.000080012808
0x352f,4487,0.000080012808
0x3530,5556,0.000099075364
0x3531,5556,0.000099075364
0x3532,5556,0.000099075364
0x3533,5556,0.000099075364
0x3534,5556,0.000099075364
0x3535,5556,0.000099075364
0x3536,5556,0.000099075364
0x3537,5556,0.000099075364
0x3538,6467,0.000115320443
0x3539,6467,0.000115320443
0x353a,6467,0.000115320443
0x353b,6467,0.000115320443
0x353c,6467,0.000115320443
0x353d,6467,0.000115320443
0x353e,6467,0.000115320443
0x353f,6467,0.000115320443
0x3540,14125,0.000251878964
0x3541,14125,0.000251878964
0x3542,14125,0.000251878964
0x3543,14125,0.000251878964
0x3544,14125,0.000251878964
0x3545,14125,0.000251878964
0x3546,14125,0.000251878964
0x3547,14125,0.000251878964
0x3548,15278,0.000272439420
0x3549,15278,0.000272439420
0x354a,15278,0.000272439420
0x354b,15278,0.000272439420
0x354c,15278,0.000272439420
0x354d,15278,0.000272439420
0x354e,15278,0.000272439420
0x354f,15278,0.000272439420
0x3550,15402,0.000274650605
0x3551,15402,0.000274650605
0x3552,15402,0.000274650605
0x3553,15402,0.000274650605
0x3554,15402,0.000274650605
0x3555,15402,0.000274650605
0x3556,15402,0.000274650605
0x3557,15402,0.000274650605
0x3558,15402,0.000274650605
0x355a,15402,0.000274650605
0x355b,15402,0.000274650605
0x355d,15402,0.000274650605
0x3560,4477,0.000079834486
0x3563,4477,0.000079834486
0x3564,4477,0.000079834486
0x3565,4477,0.000079834486
0x3566,4477,0.000079834486
0x3567,4477,0.000079834486
0x3568,4477,0.000079834486
0x3569,4477,0.000079834486
0x356a,4477,0.000079834486
0x356d,4477,0.000079834486
0x3570,4477,0.000079834486
0x3572,4477,0.000079834486
0x3577,4477,0.000079834486
0x3579,4477,0.000079834486
0x357a,4477,0.000079834486
0x357b,4477,0.000079834486
0x357e,4477,0.000079834486
0x357f,4477,0.000079834486
0x3581,4477,0.000079834486
0x3584,3343,0.000059612841
0x3586,4477,0.000079834486
0x3587,4477,0.000079834486
0x3588,4477,0.000079834486
0x3589,4477,0.000079834486
0x358c,4477,0.000079834486
0x358d,4477,0.000079834486
0x358e,4477,0.000079834486
0x3590,4477,0.000079834486
0x3591,4477,0.000079834486
0x3593,4477,0.000079834486
0x3594,4477,0.000079834486
0x3596,4477,0.000079834486
0x3597,4477,0.000079834486
0x359a,4477,0.000079834486
0x359b,4477,0.000079834486
0x359c,4477,0.000079834486
0x359d,4477,0.000079834486
0x359f,4477,0.000079834486
0x35a2,4477,0.000079834486
0x35b0,21808,0.000388883288
0x35b1,21808,0.000388883288
0x35b2,21808,0.000388883288
0x35b3,13397,0.000238897166
0x35b4,13397,0.000238897166
0x35b5,13397,0.000238897166
0x35b6,13397,0.000238897166
0x35b7,13397,0.000238897166
0x35b8,13397,0.000238897166
0x35b9,13397,0.000238897166
0x35ba,13397,0.000238897166
0x35bd,12076,0.000215340911
0x35be,13397,0.000238897166
0x35bf,13397,0.000238897166
0x35c0,13397,0.000238897166
0x35c1,13397,0.000238897166
0x35c2,13397,0.000238897166
0x35c3,13397,0.000238897166
0x35c4,13397,0.000238897166
0x35c5,13397,0.000238897166
0x35c7,13397,0.000238897166
0x35c8,13397,0.000238897166
0x35c9,13397,0.000238897166
0x35ca,13397,0.000238897166
0x35cb,13397,0.000238897166
0x35cc,13397,0.000238897166
0x35cd,13397,0.000238897166
0x35ce,13397,0.000238897166
0x35cf,13397,0.000238897166
0x35d0,13397,0.000238897166
0x35d1,13397,0.000238897166
0x35d2,13397,0.000238897166
0x35d3,13397,0.000238897166
0x35d4,13397,0.000238897166
0x35d5,13397,0.000238897166
0x35d6,13397,0.000238897166
0x35d7,13397,0.000238897166
0x35d8,13397,0.000238897166
0x35d9,13397,0.000238897166
0x35da,13397,0.000238897166
0x35db,13397,0.000238897166
0x35e0,10334,0.000184277325
0x35e1,10334,0.000184277325
0x35e2,10334,0.000184277325
0x35e3,10334,0.000184277325
0x35e5,10334,0.000184277325
0x35e8,5275,0.000094064533
0x35e9,5275,0.000094064533
0x35ea,5275,0.000094064533
0x35eb,5275,0.000094064533
0x35ec,5275,0.000094064533
0x35ed,5275,0.000094064533
0x35ee,5275,0.000094064533
0x35ef,5275,0.000094064533
0x35f0,5275,0.000094064533
0x35f1,5275,0.000094064533
0x35f3,5275,0.000094064533
0x35f6,1527,0.000027229676
0x35f8,1527,0.000027229676
0x35f9,1527,0.000027229676
0x35fa,1527,0.000027229676
0x35fb,1527,0.000027229676
0x35fd,1527,0.000027229676
0x35fe,1527,0.000027229676
0x3601,196,0.000003495099
0x3602,196,0.000003495099
0x3603,196,0.000003495099
0x3604,1527,0.000027229676
0x3605,1527,0.000027229676
0x3606,1527,0.000027229676
0x3607,1527,0.000027229676
0x3608,1527,0.000027229676
0x3609,1527,0.000027229676
0x360a,1527,0.000027229676
0x360b,1527,0.000027229676
0x360c,1527,0.000027229676
0x360e,1527,0.000027229676
0x360f,1527,0.000027229676
0x3612,1406,0.000025071987
0x3613,1406,0.000025071987
0x3614,1406,0.000025071987
0x3615,1406,0.000025071987
0x3616,1406,0.000025071987
0x3618,1406,0.000025071987
0x3619,1406,0.000025071987
0x361a,1406,0.000025071987
0x361b,1406,0.000025071987
0x361c,948,0.000016904868
0x361f,948,0.000016904868
0x3620,948,0.000016904868
0x3621,948,0.000016904868
0x3622,347,0.000006187752
0x3623,347,0.000006187752
0x3624,347,0.000006187752
0x3628,5059,0.000090212791
0x362a,5059,0.000090212791
0x362d,4938,0.000088055102
0x362e,4938,0.000088055102
0x362f,4938,0.000088055102
0x3630,4938,0.000088055102
0x3631,4938,0.000088055102
0x3632,4938,0.000088055102
0x3633,4938,0.000088055102
0x3634,4938,0.000088055102
0x3635,4938,0.000088055102
0x3636,4938,0.000088055102
0x3637,4938,0.000088055102
0x363a,1531,0.000027301005
0x363c,1531,0.000027301005
0x363d,1531,0.000027301005
0x363e,1531,0.000027301005
0x363f,1531,0.000027301005
0x3641,1531,0.000027301005
0x3642,1531,0.000027301005
0x3645,200,0.000003566428
0x3646,200,0.000003566428
0x3647,200,0.000003566428
0x3648,1531,0.000027301005
0x3649,1531,0.000027301005
0x364a,1531,0.000027301005
0x364b,1531,0.000027301005
0x364c,1531,0.000027301005
0x364d,1531,0.000027301005
0x364e,1531,0.000027301005
0x364f,1531,0.000027301005
0x3650,1531,0.000027301005
0x3651,1531,0.000027301005
0x3652,1531,0.000027301005
0x3654,1531,0.000027301005
0x3655,1531,0.000027301005
0x3656,1531,0.000027301005
0x3657,1531,0.000027301005
0x365a,1140,0.000020328638
0x365d,1140,0.000020328638
0x365e,1140,0.000020328638
0x3661,328,0.000005848942
0x3662,328,0.000005848942
0x3663,1531,0.000027301005
0x3665,1531,0.000027301005
0x3666,1531,0.000027301005
0x366a,3748,0.000066834857
0x366b,3748,0.000066834857
0x366c,3748,0.000066834857
0x366d,131,0.000002336010
0x366e,131,0.000002336010
0x366f,131,0.000002336010
0x3670,131,0.000002336010
0x3671,131,0.000002336010
0x3672,121,0.000002157689
0x3673,121,0.000002157689
0x3674,121,0.000002157689
0x3675,121,0.000002157689
0x3676,121,0.000002157689
0x3679,121,0.000002157689
0x367b,121,0.000002157689
0x367c,121,0.000002157689
0x367f,121,0.000002157689
0x3680,121,0.000002157689
0x3683,121,0.000002157689
0x3684,121,0.000002157689
0x3686,121,0.000002157689
0x3689,121,0.000002157689
0x368a,121,0.000002157689
0x368b,121,0.000002157689
0x368d,121,0.000002157689
0x368e,97,0.000001729717
0x3690,97,0.000001729717
0x3691,78,0.000001390907
0x3692,78,0.000001390907
0x3695,3407,0.000060754098
0x3696,3407,0.000060754098
0x3697,3407,0.000060754098
0x3698,3407,0.000060754098
0x3699,3407,0.000060754098
0x369a,3407,0.000060754098
0x369b,3407,0.000060754098
0x369c,3407,0.000060754098
0x369d,92,0.000001640557
0x369e,92,0.000001640557
0x36a0,92,0.000001640557
0x36a1,92,0.000001640557
