pc,count,frequency
0x3a1c,384,0.000037790507
0x3a1d,1892,0.000186196978
0x3a20,1892,0.000186196978
0x3a21,1892,0.000186196978
0x3a22,1892,0.000186196978
0x3a40,1892,0.000186196978
0x3a42,1892,0.000186196978
0x3a43,1892,0.000186196978
0x3a44,1892,0.000186196978
0x3a47,48,0.000004723813
0x3a49,48,0.000004723813
0x3a4c,3,0.000000295238
0x3a4e,48,0.000004723813
0x3a4f,48,0.000004723813
0x3a50,48,0.000004723813
0x3a51,48,0.000004723813
0x3a52,48,0.000004723813
0x3a53,48,0.000004723813
0x3a54,48,0.000004723813
0x3a56,48,0.000004723813
0x3a58,48,0.000004723813
0x3a5a,48,0.000004723813
0x3a5b,48,0.000004723813
0x3a5d,48,0.000004723813
0x3a5f,48,0.000004723813
0x3a62,1844,0.000181473165
0x3a64,1844,0.000181473165
0x3a65,1844,0.000181473165
0x3a66,1844,0.000181473165
0x3a82,1892,0.000186196978
0x3a85,1892,0.000186196978
0x3a86,1892,0.000186196978
0x3a88,1892,0.000186196978
0x3a90,1892,0.000186196978
0x3a93,1892,0.000186196978
0x3a94,1892,0.000186196978
0x3a95,1892,0.000186196978
0x3a98,1215,0.000119571527
0x3a9b,1215,0.000119571527
0x3a9e,1215,0.000119571527
0x3aa1,19440,0.001913144424
0x3aa2,19440,0.001913144424
0x3aa3,19440,0.001913144424
0x3aa4,19440,0.001913144424
0x3aa7,18225,0.001793572898
0x3aa8,18225,0.001793572898
0x3aaa,18225,0.001793572898
0x3aad,2655,0.000261285928
0x3aae,19440,0.001913144424
0x3aaf,19440,0.001913144424
0x3ab0,19440,0.001913144424
0x3ab1,19440,0.001913144424
0x3ab2,19440,0.001913144424
0x3ab5,1215,0.000119571527
0x3ab6,1215,0.000119571527
0x3ab7,1215,0.000119571527
0x3ab8,927,0.000091228646
0x3aba,927,0.000091228646
0x3abd,9,0.000000885715
0x3abf,927,0.000091228646
0x3ac1,927,0.000091228646
0x3ac2,927,0.000091228646
0x3ac5,927,0.000091228646
0x3ac6,927,0.000091228646
0x3ac8,927,0.000091228646
0x3ac9,927,0.000091228646
0x3aca,927,0.000091228646
0x3b1b,1892,0.000186196978
0x3b1e,1892,0.000186196978
0x3b1f,1892,0.000186196978
0x3b20,1892,0.000186196978
0x3b33,1892,0.000186196978
0x3b36,1892,0.000186196978
0x3b37,1892,0.000186196978
0x3b38,1892,0.000186196978
0x3b43,1892,0.000186196978
0x3b46,1892,0.000186196978
0x3b47,1892,0.000186196978
0x3b49,1892,0.000186196978
0x3b4c,1892,0.000186196978
0x3b4f,1892,0.000186196978
0x3b52,1892,0.000186196978
0x3b55,1892,0.000186196978
0x3b58,1892,0.000186196978
0x3b5b,1892,0.000186196978
