pc,count,frequency
0x380b,1809,0.000051685293
0x380c,1809,0.000051685293
0x380f,1809,0.000051685293
0x3810,1809,0.000051685293
0x3813,1809,0.000051685293
0x3815,1809,0.000051685293
0x3816,1809,0.000051685293
0x3819,1809,0.000051685293
0x381a,1809,0.000051685293
0x381b,1809,0.000051685293
0x381d,1809,0.000051685293
0x381e,1809,0.000051685293
0x381f,1809,0.000051685293
0x3820,1809,0.000051685293
0x3822,1809,0.000051685293
0x3823,27,0.000000771422
0x3824,27,0.000000771422
0x3827,27,0.000000771422
0x3829,27,0.000000771422
0x382b,27,0.000000771422
0x382c,27,0.000000771422
0x382e,27,0.000000771422
0x382f,27,0.000000771422
0x3830,27,0.000000771422
0x3832,27,0.000000771422
0x3833,27,0.000000771422
0x3834,27,0.000000771422
0x3835,27,0.000000771422
0x3837,27,0.000000771422
0x3838,27,0.000000771422
0x3839,27,0.000000771422
0x383b,27,0.000000771422
0x383c,27,0.000000771422
0x383e,27,0.000000771422
0x3841,18,0.000000514282
0x3844,27,0.000000771422
0x3846,27,0.000000771422
0x3847,27,0.000000771422
0x3849,27,0.000000771422
0x384a,27,0.000000771422
0x384b,27,0.000000771422
0x384c,9,0.000000257141
0x384f,9,0.000000257141
0x3850,9,0.000000257141
0x3851,9,0.000000257141
0x3853,9,0.000000257141
0x3854,9,0.000000257141
0x3855,9,0.000000257141
0x3856,9,0.000000257141
0x3857,9,0.000000257141
0x3858,9,0.000000257141
0x3859,9,0.000000257141
0x385c,9,0.000000257141
0x385d,9,0.000000257141
0x385f,9,0.000000257141
0x3862,3,0.000000085714
0x3863,3,0.000000085714
0x3865,3,0.000000085714
0x3868,3,0.000000085714
0x386b,3,0.000000085714
0x386e,3,0.000000085714
0x386f,3,0.000000085714
0x3871,3,0.000000085714
0x3894,6,0.000000171427
0x3897,6,0.000000171427
0x3899,6,0.000000171427
0x389c,6,0.000000171427
0x38a1,9,0.000000257141
0x38a2,9,0.000000257141
0x38a4,9,0.000000257141
0x38a5,9,0.000000257141
0x38a6,9,0.000000257141
0x38a7,9,0.000000257141
0x38a8,9,0.000000257141
0x38a9,9,0.000000257141
0x38ac,9,0.000000257141
0x38ae,9,0.000000257141
0x38af,9,0.000000257141
0x38b1,9,0.000000257141
0x38b4,9,0.000000257141
0x38b5,9,0.000000257141
0x38bc,15,0.000000428568
0x38be,15,0.000000428568
0x38bf,15,0.000000428568
0x38c1,15,0.000000428568
0x38c2,15,0.000000428568
0x38c3,15,0.000000428568
0x38f8,6,0.000000171427
0x38fb,9,0.000000257141
0x38fc,9,0.000000257141
0x38fd,9,0.000000257141
0x3906,9,0.000000257141
0x3907,9,0.000000257141
0x3908,9,0.000000257141
0x3909,9,0.000000257141
0x390a,9,0.000000257141
0x390d,9,0.000000257141
0x390e,9,0.000000257141
0x390f,9,0.000000257141
0x3912,9,0.000000257141
0x3913,9,0.000000257141
0x3916,9,0.000000257141
0x3918,9,0.000000257141
0x391b,9,0.000000257141
0x391c,18,0.000000514282
0x391d,18,0.000000514282
0x391f,18,0.000000514282
0x3922,3,0.000000085714
0x3923,1565,0.000044713922
0x3930,948,0.000027085494
0x3933,948,0.000027085494
0x3935,948,0.000027085494
0x3937,948,0.000027085494
0x3938,948,0.000027085494
0x393a,948,0.000027085494
0x393b,948,0.000027085494
0x393c,948,0.000027085494
0x393d,948,0.000027085494
0x393f,948,0.000027085494
0x3942,474,0.000013542747
0x3945,474,0.000013542747
0x3946,474,0.000013542747
0x3947,474,0.000013542747
0x394a,474,0.000013542747
0x394b,474,0.000013542747
0x394c,2916,0.000083313607
0x394d,2916,0.000083313607
0x3950,2841,0.000081170768
0x3951,2841,0.000081170768
0x3952,2841,0.000081170768
0x3954,2841,0.000081170768
0x3955,2841,0.000081170768
0x3956,2841,0.000081170768
0x3959,399,0.000011399907
0x395c,2916,0.000083313607
0x395d,2916,0.000083313607
0x395f,2916,0.000083313607
0x3960,885,0.000025285508
0x3961,885,0.000025285508
0x3963,885,0.000025285508
0x3964,885,0.000025285508
0x3965,885,0.000025285508
0x3966,885,0.000025285508
0x3967,756,0.000021599824
0x3968,756,0.000021599824
0x3969,75,0.000002142840
0x396b,75,0.000002142840
0x396c,75,0.000002142840
0x396d,75,0.000002142840
0x396e,75,0.000002142840
0x396f,75,0.000002142840
0x3972,75,0.000002142840
0x3973,75,0.000002142840
0x3975,75,0.000002142840
0x3976,75,0.000002142840
0x3977,75,0.000002142840
0x3978,75,0.000002142840
0x397a,75,0.000002142840
0x397b,75,0.000002142840
0x3980,1896,0.000054170987
0x3983,1896,0.000054170987
0x3985,1896,0.000054170987
0x3986,6,0.000000171427
0x3988,6,0.000000171427
0x3a00,948,0.000027085494
0x3a03,948,0.000027085494
0x3a05,948,0.000027085494
0x3a06,948,0.000027085494
0x3a07,948,0.000027085494
0x3a08,948,0.000027085494
0x3a0b,948,0.000027085494
0x3a0c,948,0.000027085494
0x3a0d,948,0.000027085494
0x3a0e,474,0.000013542747
0x3a0f,474,0.000013542747
0x3a10,1949,0.000055685261
0x3a13,1949,0.000055685261
0x3a14,1949,0.000055685261
0x3a15,1949,0.000055685261
0x3a18,384,0.000010971339
0x3a1a,384,0.000010971339
0x3a1c,384,0.000010971339
0x3a1d,1565,0.000044713922
0x3a20,1565,0.000044713922
0x3a21,1565,0.000044713922
0x3a22,1565,0.000044713922
0x3a40,1565,0.000044713922
0x3a42,1565,0.000044713922
0x3a43,1565,0.000044713922
0x3a44,1565,0.000044713922
0x3a47,175,0.000004999959
0x3a49,175,0.000004999959
0x3a4c,11,0.000000314283
0x3a4e,175,0.000004999959
0x3a4f,175,0.000004999959
0x3a50,175,0.000004999959
0x3a51,175,0.000004999959
0x3a52,175,0.000004999959
0x3a53,175,0.000004999959
0x3a54,175,0.000004999959
0x3a56,175,0.000004999959
0x3a58,175,0.000004999959
0x3a5a,175,0.000004999959
0x3a5b,175,0.000004999959
0x3a5d,175,0.000004999959
0x3a5f,175,0.000004999959
0x3a62,1390,0.000039713962
0x3a64,1390,0.000039713962
0x3a65,1390,0.000039713962
0x3a66,1390,0.000039713962
0x3a82,1565,0.000044713922
0x3a85,1565,0.000044713922
0x3a86,1565,0.000044713922
0x3a88,1565,0.000044713922
0x3a90,1565,0.000044713922
0x3a93,1565,0.000044713922
0x3a94,1565,0.000044713922
0x3a95,1565,0.000044713922
0x3a98,888,0.000025371222
0x3a9b,888,0.000025371222
0x3a9e,888,0.000025371222
0x3aa1,14208,0.000405939552
0x3aa2,14208,0.000405939552
0x3aa3,14208,0.000405939552
0x3aa4,14208,0.000405939552
0x3aa7,8448,0.000241369463
0x3aa8,8448,0.000241369463
0x3aaa,8448,0.000241369463
0x3aad,891,0.000025456936
0x3aae,14208,0.000405939552
0x3aaf,14208,0.000405939552
0x3ab0,14208,0.000405939552
0x3ab1,14208,0.000405939552
0x3ab2,14208,0.000405939552
0x3ab5,888,0.000025371222
0x3ab6,888,0.000025371222
0x3ab7,888,0.000025371222
0x3ab8,600,0.000017142718
0x3aba,600,0.000017142718
0x3abd,6,0.000000171427
0x3abf,600,0.000017142718
0x3ac1,600,0.000017142718
0x3ac2,600,0.000017142718
0x3ac5,600,0.000017142718
0x3ac6,600,0.000017142718
0x3ac8,600,0.000017142718
0x3ac9,600,0.000017142718
0x3aca,600,0.000017142718
0x3b1b,1565,0.000044713922
0x3b1e,1565,0.000044713922
0x3b1f,1565,0.000044713922
0x3b20,1565,0.000044713922
0x3b33,1565,0.000044713922
0x3b36,1565,0.000044713922
0x3b37,1565,0.000044713922
0x3b38,1565,0.000044713922
0x3b43,1565,0.000044713922
0x3b46,1565,0.000044713922
0x3b47,1565,0.000044713922
0x3b49,1565,0.000044713922
0x3b4c,1565,0.000044713922
0x3b4f,1565,0.000044713922
0x3b52,1565,0.000044713922
0x3b55,1565,0.000044713922
0x3b58,1565,0.000044713922
0x3b5b,1565,0.000044713922
