pc,count,frequency
0x3786,24,0.000000685798
0x3787,24,0.000000685798
0x3788,24,0.000000685798
0x3789,24,0.000000685798
0x378c,24,0.000000685798
0x378e,24,0.000000685798
0x378f,24,0.000000685798
0x3791,24,0.000000685798
0x3792,24,0.000000685798
0x3796,24,0.000000685798
0x3798,24,0.000000685798
0x3799,24,0.000000685798
0x379b,24,0.000000685798
0x379e,9,0.000000257174
0x379f,24,0.000000685798
0x37a0,24,0.000000685798
0x37a1,24,0.000000685798
0x37a4,24,0.000000685798
0x37a5,24,0.000000685798
0x37a6,24,0.000000685798
0x37a7,24,0.000000685798
0x37aa,24,0.000000685798
0x37b0,21,0.000000600073
0x37b1,21,0.000000600073
0x37b2,21,0.000000600073
0x37b3,21,0.000000600073
0x37b4,21,0.000000600073
0x37b5,21,0.000000600073
0x37b6,21,0.000000600073
0x37b7,21,0.000000600073
0x37b8,21,0.000000600073
0x37b9,21,0.000000600073
0x37ba,21,0.000000600073
0x37bb,21,0.000000600073
0x37be,21,0.000000600073
0x37c0,21,0.000000600073
0x37c1,21,0.000000600073
0x37c4,21,0.000000600073
0x37c6,21,0.000000600073
0x37cc,3,0.000000085725
0x37cd,3,0.000000085725
0x37ce,3,0.000000085725
0x37cf,3,0.000000085725
0x37d0,3,0.000000085725
0x37d2,3,0.000000085725
0x37d4,3,0.000000085725
0x37d5,3,0.000000085725
0x37d7,3,0.000000085725
0x37da,3,0.000000085725
0x37dd,78,0.000002228842
0x37de,78,0.000002228842
0x37df,78,0.000002228842
0x37e0,78,0.000002228842
0x37e1,78,0.000002228842
0x37e2,78,0.000002228842
0x37e5,3,0.000000085725
0x3800,3792,0.000108356024
0x3803,3792,0.000108356024
0x3805,3792,0.000108356024
0x3806,1809,0.000051691996
0x3809,1809,0.000051691996
0x380b,1809,0.000051691996
0x380c,1809,0.000051691996
0x380f,1809,0.000051691996
0x3810,1809,0.000051691996
0x3813,1809,0.000051691996
0x3815,1809,0.000051691996
0x3816,1809,0.000051691996
0x3819,1809,0.000051691996
0x381a,1809,0.000051691996
0x381b,1809,0.000051691996
0x381d,1809,0.000051691996
0x381e,1809,0.000051691996
0x381f,1809,0.000051691996
0x3820,1809,0.000051691996
0x3822,1809,0.000051691996
0x3823,27,0.000000771522
0x3824,27,0.000000771522
0x3827,27,0.000000771522
0x3829,27,0.000000771522
0x382b,27,0.000000771522
0x382c,27,0.000000771522
0x382e,27,0.000000771522
0x382f,27,0.000000771522
0x3830,27,0.000000771522
0x3832,27,0.000000771522
0x3833,27,0.000000771522
0x3834,27,0.000000771522
0x3835,27,0.000000771522
0x3837,27,0.000000771522
0x3838,27,0.000000771522
0x3839,27,0.000000771522
0x383b,27,0.000000771522
0x383c,27,0.000000771522
0x383e,27,0.000000771522
0x3841,18,0.000000514348
0x3844,27,0.000000771522
0x3846,27,0.000000771522
0x3847,27,0.000000771522
0x3849,27,0.000000771522
0x384a,27,0.000000771522
0x384b,27,0.000000771522
0x384c,9,0.000000257174
0x384f,9,0.000000257174
0x3850,9,0.000000257174
0x3851,9,0.000000257174
0x3853,9,0.000000257174
0x3854,9,0.000000257174
0x3855,9,0.000000257174
0x3856,9,0.000000257174
0x3857,9,0.000000257174
0x3858,9,0.000000257174
0x3859,9,0.000000257174
0x385c,9,0.000000257174
0x385d,9,0.000000257174
0x385f,9,0.000000257174
0x3862,3,0.000000085725
0x3863,3,0.000000085725
0x3865,3,0.000000085725
0x3868,3,0.000000085725
0x386b,3,0.000000085725
0x386e,3,0.000000085725
0x386f,3,0.000000085725
0x3871,3,0.000000085725
0x3894,6,0.000000171449
0x3897,6,0.000000171449
0x3899,6,0.000000171449
0x389c,6,0.000000171449
0x38a1,9,0.000000257174
0x38a2,9,0.000000257174
0x38a4,9,0.000000257174
0x38a5,9,0.000000257174
0x38a6,9,0.000000257174
0x38a7,9,0.000000257174
0x38a8,9,0.000000257174
0x38a9,9,0.000000257174
0x38ac,9,0.000000257174
0x38ae,9,0.000000257174
0x38af,9,0.000000257174
0x38b1,9,0.000000257174
0x38b4,9,0.000000257174
0x38b5,9,0.000000257174
0x38bc,15,0.000000428624
0x38be,15,0.000000428624
0x38bf,15,0.000000428624
0x38c1,15,0.000000428624
0x38c2,15,0.000000428624
0x38c3,15,0.000000428624
0x38f8,6,0.000000171449
0x38fb,9,0.000000257174
0x38fc,9,0.000000257174
0x38fd,9,0.000000257174
0x3906,9,0.000000257174
0x3907,9,0.000000257174
0x3908,9,0.000000257174
0x3909,9,0.000000257174
0x390a,9,0.000000257174
0x390d,9,0.000000257174
0x390e,9,0.000000257174
0x390f,9,0.000000257174
0x3912,9,0.000000257174
0x3913,9,0.000000257174
0x3916,9,0.000000257174
0x3918,9,0.000000257174
0x391b,9,0.000000257174
0x391c,18,0.000000514348
0x391d,18,0.000000514348
0x391f,18,0.000000514348
0x3922,3,0.000000085725
0x3923,2652,0.000075780637
0x3930,948,0.000027089006
0x3933,948,0.000027089006
0x3935,948,0.000027089006
0x3937,948,0.000027089006
0x3938,948,0.000027089006
0x393a,948,0.000027089006
0x393b,948,0.000027089006
0x393c,948,0.000027089006
0x393d,948,0.000027089006
0x393f,948,0.000027089006
0x3942,474,0.000013544503
0x3945,474,0.000013544503
0x3946,474,0.000013544503
0x3947,474,0.000013544503
0x394a,474,0.000013544503
0x394b,474,0.000013544503
0x394c,2916,0.000083324411
0x394d,2916,0.000083324411
0x3950,2841,0.000081181293
0x3951,2841,0.000081181293
0x3952,2841,0.000081181293
0x3954,2841,0.000081181293
0x3955,2841,0.000081181293
0x3956,2841,0.000081181293
0x3959,399,0.000011401385
0x395c,2916,0.000083324411
0x395d,2916,0.000083324411
0x395f,2916,0.000083324411
0x3960,885,0.000025288787
0x3961,885,0.000025288787
0x3963,885,0.000025288787
0x3964,885,0.000025288787
0x3965,885,0.000025288787
0x3966,885,0.000025288787
0x3967,756,0.000021602625
0x3968,756,0.000021602625
0x3969,75,0.000002143118
0x396b,75,0.000002143118
0x396c,75,0.000002143118
0x396d,75,0.000002143118
0x396e,75,0.000002143118
0x396f,75,0.000002143118
0x3972,75,0.000002143118
0x3973,75,0.000002143118
0x3975,75,0.000002143118
0x3976,75,0.000002143118
0x3977,75,0.000002143118
0x3978,75,0.000002143118
0x397a,75,0.000002143118
0x397b,75,0.000002143118
0x3980,1896,0.000054178012
0x3983,1896,0.000054178012
0x3985,1896,0.000054178012
0x3986,6,0.000000171449
0x3988,6,0.000000171449
0x3a00,948,0.000027089006
0x3a03,948,0.000027089006
0x3a05,948,0.000027089006
0x3a06,948,0.000027089006
0x3a07,948,0.000027089006
0x3a08,948,0.000027089006
0x3a0b,948,0.000027089006
0x3a0c,948,0.000027089006
0x3a0d,948,0.000027089006
0x3a0e,474,0.000013544503
0x3a0f,474,0.000013544503
0x3a10,3036,0.000086753399
0x3a13,3036,0.000086753399
0x3a14,3036,0.000086753399
0x3a15,3036,0.000086753399
0x3a18,384,0.000010972762
0x3a1a,384,0.000010972762
0x3a1c,384,0.000010972762
0x3a1d,2652,0.000075780637
0x3a20,2652,0.000075780637
0x3a21,2652,0.000075780637
0x3a22,2652,0.000075780637
0x3a40,2652,0.000075780637
0x3a42,2652,0.000075780637
0x3a43,2652,0.000075780637
0x3a44,2652,0.000075780637
0x3a47,382,0.000010915612
0x3a49,382,0.000010915612
0x3a4c,25,0.000000714373
0x3a4e,382,0.000010915612
0x3a4f,382,0.000010915612
0x3a50,382,0.000010915612
0x3a51,382,0.000010915612
0x3a52,382,0.000010915612
0x3a53,382,0.000010915612
0x3a54,382,0.000010915612
0x3a56,382,0.000010915612
0x3a58,382,0.000010915612
0x3a5a,382,0.000010915612
0x3a5b,382,0.000010915612
0x3a5d,382,0.000010915612
0x3a5f,382,0.000010915612
0x3a62,2270,0.000064865025
0x3a64,2270,0.000064865025
0x3a65,2270,0.000064865025
0x3a66,2270,0.000064865025
0x3a82,2652,0.000075780637
0x3a85,2652,0.000075780637
0x3a86,2652,0.000075780637
0x3a88,2652,0.000075780637
0x3a90,2652,0.000075780637
0x3a93,2652,0.000075780637
0x3a94,2652,0.000075780637
0x3a95,2652,0.000075780637
0x3a98,1813,0.000051806295
0x3a9b,1813,0.000051806295
0x3a9e,1813,0.000051806295
0x3aa1,29008,0.000828900723
0x3aa2,29008,0.000828900723
0x3aa3,29008,0.000828900723
0x3aa4,29008,0.000828900723
0x3aa7,11951,0.000341498640
0x3aa8,11951,0.000341498640
0x3aaa,11951,0.000341498640
0x3aad,1652,0.000047205736
0x3aae,29008,0.000828900723
0x3aaf,29008,0.000828900723
0x3ab0,29008,0.000828900723
0x3ab1,29008,0.000828900723
0x3ab2,29008,0.000828900723
0x3ab5,1813,0.000051806295
0x3ab6,1813,0.000051806295
0x3ab7,1813,0.000051806295
0x3ab8,1211,0.000034604205
0x3aba,1211,0.000034604205
0x3abd,9,0.000000257174
0x3abf,1211,0.000034604205
0x3ac1,1211,0.000034604205
0x3ac2,1211,0.000034604205
0x3ac5,1211,0.000034604205
0x3ac6,1211,0.000034604205
0x3ac8,1211,0.000034604205
0x3ac9,1211,0.000034604205
0x3aca,1211,0.000034604205
0x3b1b,2652,0.000075780637
0x3b1e,2652,0.000075780637
0x3b1f,2652,0.000075780637
0x3b20,2652,0.000075780637
0x3b33,2652,0.000075780637
0x3b36,2652,0.000075780637
0x3b37,2652,0.000075780637
0x3b38,2652,0.000075780637
0x3b43,2652,0.000075780637
0x3b46,2652,0.000075780637
0x3b47,2652,0.000075780637
0x3b49,2652,0.000075780637
0x3b4c,2652,0.000075780637
0x3b4f,2652,0.000075780637
0x3b52,2652,0.000075780637
0x3b55,2652,0.000075780637
0x3b58,2652,0.000075780637
0x3b5b,2652,0.000075780637
