pc,count,frequency
0x277c,63,0.000001215972
0x277f,63,0.000001215972
0x2780,63,0.000001215972
0x2781,63,0.000001215972
0x2782,63,0.000001215972
0x2783,63,0.000001215972
0x2784,63,0.000001215972
0x2785,63,0.000001215972
0x2786,63,0.000001215972
0x2789,63,0.000001215972
0x278a,1,0.000000019301
0x278d,1,0.000000019301
0x278f,1,0.000000019301
0x2790,1,0.000000019301
0x2791,1,0.000000019301
0x2794,1,0.000000019301
0x2796,1,0.000000019301
0x2799,1,0.000000019301
0x279b,1,0.000000019301
0x279c,1,0.000000019301
0x279e,1,0.000000019301
0x279f,1,0.000000019301
0x27a0,1,0.000000019301
0x27a1,1,0.000000019301
0x27a2,1,0.000000019301
0x27a3,1,0.000000019301
0x27a4,1,0.000000019301
0x27a8,10421,0.000201137161
0x27ab,10421,0.000201137161
0x27ac,10421,0.000201137161
0x27af,10421,0.000201137161
0x27b0,10421,0.000201137161
0x27b1,10421,0.000201137161
0x27b4,10421,0.000201137161
0x27b6,10421,0.000201137161
0x27b7,10421,0.000201137161
0x27b8,10421,0.000201137161
0x27ba,10421,0.000201137161
0x27bd,10037,0.000193725524
0x27c0,10037,0.000193725524
0x27c1,10037,0.000193725524
0x27c2,10037,0.000193725524
0x27c5,9973,0.000192490251
0x27c7,9973,0.000192490251
0x27c8,9973,0.000192490251
0x27c9,9973,0.000192490251
0x27ca,6667,0.000128680688
0x27cc,6667,0.000128680688
0x27cf,6352,0.000122600830
0x27d0,6352,0.000122600830
0x27d2,6352,0.000122600830
0x27d3,6352,0.000122600830
0x27d5,6352,0.000122600830
0x27d6,6352,0.000122600830
0x27d8,315,0.000006079859
0x27da,315,0.000006079859
0x27dc,315,0.000006079859
0x27dd,315,0.000006079859
0x27df,315,0.000006079859
0x27e0,315,0.000006079859
0x27e2,64,0.000001235273
0x27e4,64,0.000001235273
0x27e9,64,0.000001235273
0x27ea,64,0.000001235273
0x27ec,64,0.000001235273
0x27ee,64,0.000001235273
0x3000,3726,0.000071916041
0x3003,3726,0.000071916041
0x3004,3726,0.000071916041
0x3005,3726,0.000071916041
0x3007,3726,0.000071916041
0x300a,3726,0.000071916041
0x300b,3726,0.000071916041
0x300c,3726,0.000071916041
0x300d,3726,0.000071916041
0x300e,3726,0.000071916041
0x300f,3726,0.000071916041
0x3010,3726,0.000071916041
0x3011,3726,0.000071916041
0x3012,462,0.000008917126
0x3028,471,0.000009090836
0x302b,471,0.000009090836
0x302c,471,0.000009090836
0x302e,471,0.000009090836
0x302f,471,0.000009090836
0x3031,471,0.000009090836
0x3032,471,0.000009090836
0x3034,471,0.000009090836
0x3035,388,0.000007488842
0x3037,388,0.000007488842
0x3038,388,0.000007488842
0x3039,388,0.000007488842
0x303c,371,0.000007160722
0x303d,371,0.000007160722
0x303e,6,0.000000115807
0x303f,6,0.000000115807
0x3040,6,0.000000115807
0x3042,6,0.000000115807
0x3044,6,0.000000115807
0x3046,6,0.000000115807
0x3048,6,0.000000115807
0x3049,6,0.000000115807
0x304b,6,0.000000115807
0x304d,6,0.000000115807
0x304f,6,0.000000115807
0x3050,6,0.000000115807
0x3052,6,0.000000115807
0x3055,6,0.000000115807
0x3056,6,0.000000115807
0x3057,4,0.000000077205
0x3059,4,0.000000077205
0x305c,17,0.000000328119
0x305f,17,0.000000328119
0x3062,17,0.000000328119
0x3063,17,0.000000328119
0x3064,17,0.000000328119
0x3065,17,0.000000328119
0x3066,17,0.000000328119
0x3067,17,0.000000328119
0x3068,17,0.000000328119
0x306a,17,0.000000328119
0x306c,17,0.000000328119
0x306d,17,0.000000328119
0x3074,86,0.000001659898
0x3077,86,0.000001659898
0x3078,86,0.000001659898
0x3079,86,0.000001659898
0x307a,86,0.000001659898
0x307c,86,0.000001659898
0x307d,86,0.000001659898
0x307f,86,0.000001659898
0x3080,86,0.000001659898
0x3081,86,0.000001659898
0x3082,86,0.000001659898
0x3084,86,0.000001659898
0x3089,86,0.000001659898
0x308a,86,0.000001659898
0x308b,86,0.000001659898
0x308c,86,0.000001659898
0x308d,86,0.000001659898
0x308f,86,0.000001659898
0x3090,86,0.000001659898
0x3092,86,0.000001659898
0x3093,86,0.000001659898
0x3094,86,0.000001659898
0x3095,86,0.000001659898
0x3098,86,0.000001659898
0x309a,86,0.000001659898
0x309d,5,0.000000096506
0x309f,86,0.000001659898
0x30a0,86,0.000001659898
0x30a1,86,0.000001659898
0x30a4,86,0.000001659898
0x30a6,86,0.000001659898
0x30a7,86,0.000001659898
0x30a8,86,0.000001659898
0x30aa,7031,0.000135706303
0x30ad,7031,0.000135706303
0x30ae,7031,0.000135706303
0x30af,7031,0.000135706303
0x30b0,7031,0.000135706303
0x30b1,7031,0.000135706303
0x30b3,7031,0.000135706303
0x30b5,7031,0.000135706303
0x30b6,7031,0.000135706303
0x30b8,7031,0.000135706303
0x30ba,467,0.000009013632
0x30bd,467,0.000009013632
0x30c0,467,0.000009013632
0x30c3,467,0.000009013632
0x30c6,467,0.000009013632
0x30c8,467,0.000009013632
0x30c9,467,0.000009013632
0x30ca,467,0.000009013632
0x30cb,301,0.000005809643
0x30cd,301,0.000005809643
0x30ce,301,0.000005809643
0x30cf,301,0.000005809643
0x30d2,232,0.000004477864
0x30d3,232,0.000004477864
0x30d4,60,0.000001158068
0x30d6,60,0.000001158068
0x30d8,60,0.000001158068
0x30da,1401,0.000027040895
0x30db,1401,0.000027040895
0x30dc,1401,0.000027040895
0x30dd,1401,0.000027040895
0x30de,674,0.000013008967
0x30df,674,0.000013008967
0x30e4,69,0.000001331779
0x30e7,69,0.000001331779
0x30ea,69,0.000001331779
0x30eb,69,0.000001331779
0x30ed,69,0.000001331779
0x30f2,69,0.000001331779
0x30f3,69,0.000001331779
0x30f5,69,0.000001331779
0x30f6,69,0.000001331779
0x30f7,69,0.000001331779
0x30f8,69,0.000001331779
0x30fa,69,0.000001331779
0x30fc,69,0.000001331779
0x30ff,69,0.000001331779
0x3102,69,0.000001331779
0x3105,69,0.000001331779
0x3106,69,0.000001331779
0x3107,69,0.000001331779
0x3108,69,0.000001331779
0x310a,69,0.000001331779
0x310c,69,0.000001331779
0x310e,69,0.000001331779
0x310f,69,0.000001331779
0x3112,207,0.000003995336
0x3113,207,0.000003995336
0x3114,207,0.000003995336
0x3115,207,0.000003995336
0x3116,127,0.000002451245
0x3117,127,0.000002451245
0x3118,127,0.000002451245
0x311a,127,0.000002451245
0x311b,127,0.000002451245
0x311c,127,0.000002451245
0x311d,127,0.000002451245
0x311e,69,0.000001331779
0x311f,69,0.000001331779
0x3121,69,0.000001331779
0x3124,466,0.000008994330
0x3127,466,0.000008994330
0x3128,466,0.000008994330
0x312a,466,0.000008994330
0x312b,60,0.000001158068
0x312d,60,0.000001158068
0x312f,60,0.000001158068
0x3130,60,0.000001158068
0x3131,60,0.000001158068
0x3132,60,0.000001158068
0x3134,60,0.000001158068
0x3136,60,0.000001158068
0x3138,60,0.000001158068
0x313d,60,0.000001158068
0x313f,60,0.000001158068
0x3140,60,0.000001158068
0x3141,60,0.000001158068
0x3144,60,0.000001158068
0x3145,60,0.000001158068
0x3146,60,0.000001158068
0x3149,43,0.000000829949
0x314b,60,0.000001158068
0x314d,60,0.000001158068
0x314e,60,0.000001158068
0x315a,465,0.000008975029
0x315d,465,0.000008975029
0x315e,465,0.000008975029
0x3160,465,0.000008975029
0x3161,137,0.000002644256
0x3164,137,0.000002644256
0x3165,137,0.000002644256
0x3166,137,0.000002644256
0x3167,137,0.000002644256
0x3169,137,0.000002644256
0x316a,137,0.000002644256
0x316c,137,0.000002644256
0x316d,137,0.000002644256
0x316e,137,0.000002644256
0x316f,137,0.000002644256
0x3171,137,0.000002644256
0x3172,137,0.000002644256
0x3174,137,0.000002644256
0x3176,137,0.000002644256
0x3177,137,0.000002644256
0x3178,137,0.000002644256
0x3179,1378,0.000026596968
0x317c,1318,0.000025438900
0x317d,1318,0.000025438900
0x317e,1318,0.000025438900
0x317f,1318,0.000025438900
0x3180,1318,0.000025438900
0x3181,1318,0.000025438900
0x3182,1318,0.000025438900
0x3183,1318,0.000025438900
0x3186,82,0.000001582693
0x3188,82,0.000001582693
0x318a,1318,0.000025438900
0x318b,1318,0.000025438900
0x318e,77,0.000001486188
0x3192,1378,0.000026596968
0x3193,1378,0.000026596968
0x3195,1378,0.000026596968
0x3196,901,0.000017390326
0x3199,901,0.000017390326
0x319a,901,0.000017390326
0x319b,60,0.000001158068
0x319e,60,0.000001158068
0x319f,60,0.000001158068
0x31a0,60,0.000001158068
0x31a1,60,0.000001158068
0x31a2,60,0.000001158068
0x31a3,60,0.000001158068
0x31a4,60,0.000001158068
0x31a7,60,0.000001158068
0x31a9,60,0.000001158068
0x31ac,60,0.000001158068
0x31ad,60,0.000001158068
0x31b4,462,0.000008917126
0x31b7,462,0.000008917126
0x31b9,462,0.000008917126
0x31ba,58,0.000001119466
0x31bd,58,0.000001119466
0x31bf,58,0.000001119466
0x31c0,58,0.000001119466
0x31c2,58,0.000001119466
0x31c3,58,0.000001119466
0x31c5,58,0.000001119466
0x31c6,58,0.000001119466
0x31c7,58,0.000001119466
0x31c8,58,0.000001119466
0x31cb,58,0.000001119466
0x31cd,58,0.000001119466
0x31ce,58,0.000001119466
0x31d1,29,0.000000559733
0x31d2,29,0.000000559733
0x31d3,29,0.000000559733
0x31d4,29,0.000000559733
0x31d6,58,0.000001119466
0x31d7,58,0.000001119466
0x31d8,58,0.000001119466
0x31d9,58,0.000001119466
0x31da,58,0.000001119466
0x31dc,58,0.000001119466
0x31de,58,0.000001119466
0x31df,58,0.000001119466
0x31e1,58,0.000001119466
0x31e2,58,0.000001119466
0x31e3,58,0.000001119466
0x31e4,58,0.000001119466
0x31e5,58,0.000001119466
0x31e6,58,0.000001119466
0x31e7,58,0.000001119466
0x31e8,58,0.000001119466
0x31e9,58,0.000001119466
0x31ec,58,0.000001119466
0x31ed,58,0.000001119466
0x31f0,58,0.000001119466
0x31f1,58,0.000001119466
0x31f2,58,0.000001119466
0x31f4,58,0.000001119466
0x31f5,58,0.000001119466
0x31f7,58,0.000001119466
0x31f8,58,0.000001119466
0x31fb,58,0.000001119466
0x31fd,58,0.000001119466
0x31fe,58,0.000001119466
0x31ff,58,0.000001119466
0x3201,58,0.000001119466
0x3202,58,0.000001119466
0x3203,58,0.000001119466
0x3204,58,0.000001119466
0x3207,58,0.000001119466
0x3209,58,0.000001119466
0x320a,58,0.000001119466
0x320b,58,0.000001119466
0x320c,58,0.000001119466
0x320d,58,0.000001119466
0x3210,58,0.000001119466
0x3213,58,0.000001119466
0x3215,58,0.000001119466
0x3216,44,0.000000849250
0x3217,44,0.000000849250
0x3219,44,0.000000849250
0x321b,44,0.000000849250
0x321c,2,0.000000038602
0x321e,2,0.000000038602
0x3220,2,0.000000038602
0x322c,462,0.000008917126
0x322f,462,0.000008917126
0x3231,462,0.000008917126
0x3232,88,0.000001698500
0x3235,88,0.000001698500
0x3238,88,0.000001698500
0x323b,88,0.000001698500
0x323c,88,0.000001698500
0x323f,88,0.000001698500
0x3240,884,0.000017062206
0x3241,884,0.000017062206
0x3243,884,0.000017062206
0x3246,420,0.000008106478
0x3247,420,0.000008106478
0x3248,420,0.000008106478
0x3249,337,0.000006504484
0x324a,337,0.000006504484
0x324b,337,0.000006504484
0x324c,337,0.000006504484
0x324d,337,0.000006504484
0x324e,801,0.000015460212
0x324f,801,0.000015460212
0x3250,801,0.000015460212
0x3251,801,0.000015460212
0x3253,801,0.000015460212
0x3254,801,0.000015460212
0x3256,801,0.000015460212
0x3259,5,0.000000096506
0x325b,5,0.000000096506
0x325e,5,0.000000096506
0x3264,471,0.000009090836
0x3267,471,0.000009090836
0x3268,471,0.000009090836
0x326b,471,0.000009090836
0x326c,471,0.000009090836
0x326e,471,0.000009090836
0x326f,471,0.000009090836
0x3271,471,0.000009090836
0x3272,471,0.000009090836
0x3274,471,0.000009090836
0x3275,63,0.000001215972
0x3277,63,0.000001215972
0x3279,63,0.000001215972
0x327a,63,0.000001215972
0x327b,63,0.000001215972
0x327c,63,0.000001215972
0x327e,63,0.000001215972
0x3281,63,0.000001215972
0x3282,63,0.000001215972
0x3285,63,0.000001215972
0x3286,63,0.000001215972
0x3287,63,0.000001215972
0x3289,63,0.000001215972
0x328a,63,0.000001215972
0x328b,63,0.000001215972
0x328d,63,0.000001215972
0x328e,63,0.000001215972
0x328f,170,0.000003281193
0x3290,170,0.000003281193
0x3291,170,0.000003281193
0x3292,170,0.000003281193
0x3295,154,0.000002972375
0x3296,154,0.000002972375
0x3297,154,0.000002972375
0x329a,137,0.000002644256
0x329b,137,0.000002644256
0x329e,137,0.000002644256
0x329f,137,0.000002644256
0x32a0,137,0.000002644256
0x32a3,137,0.000002644256
0x32a4,170,0.000003281193
0x32a5,170,0.000003281193
0x32a6,170,0.000003281193
0x32a9,5,0.000000096506
0x32ab,170,0.000003281193
0x32ac,170,0.000003281193
0x32af,63,0.000001215972
0x32b0,43,0.000000829949
0x32b3,43,0.000000829949
0x32b5,43,0.000000829949
0x32b8,43,0.000000829949
0x32ba,43,0.000000829949
0x32bc,43,0.000000829949
0x32bf,43,0.000000829949
0x32c2,43,0.000000829949
0x32c3,43,0.000000829949
0x32c4,13,0.000000250915
0x32c5,13,0.000000250915
0x32c6,13,0.000000250915
0x32c7,13,0.000000250915
0x32c8,13,0.000000250915
0x32cb,13,0.000000250915
0x32cd,13,0.000000250915
0x32d0,13,0.000000250915
0x32d2,13,0.000000250915
0x32d4,13,0.000000250915
0x32d6,13,0.000000250915
0x32d7,13,0.000000250915
0x32d9,13,0.000000250915
0x32da,13,0.000000250915
0x32dc,13,0.000000250915
0x32dd,13,0.000000250915
0x32de,13,0.000000250915
0x32e1,13,0.000000250915
0x32e2,13,0.000000250915
0x32e3,13,0.000000250915
0x32e6,2,0.000000038602
0x32e7,2,0.000000038602
0x32e9,2,0.000000038602
0x32ea,2,0.000000038602
0x3400,4860,0.000093803532
0x3403,4860,0.000093803532
0x3406,4860,0.000093803532
0x3409,4860,0.000093803532
0x340c,4860,0.000093803532
0x340f,4860,0.000093803532
0x3412,4860,0.000093803532
0x3413,4860,0.000093803532
0x3416,4477,0.000086411196
0x3418,4477,0.000086411196
0x341b,975,0.000018818610
0x341e,975,0.000018818610
0x3421,975,0.000018818610
0x3424,975,0.000018818610
0x3427,975,0.000018818610
0x342a,975,0.000018818610
0x342d,975,0.000018818610
0x342e,975,0.000018818610
0x3431,488,0.000009418955
0x3434,488,0.000009418955
0x3438,3502,0.000067592586
0x343b,3502,0.000067592586
0x343c,3502,0.000067592586
0x343f,1750,0.000033776992
0x3442,1750,0.000033776992
0x3445,1750,0.000033776992
0x3448,1750,0.000033776992
0x344b,1750,0.000033776992
0x3452,1752,0.000033815594
0x3455,1752,0.000033815594
0x3458,1752,0.000033815594
0x345b,1752,0.000033815594
0x3462,383,0.000007392336
0x3465,383,0.000007392336
0x3466,383,0.000007392336
0x3467,192,0.000003705819
0x346a,192,0.000003705819
0x346d,192,0.000003705819
0x3474,2725,0.000052595602
0x3477,10900,0.000210382407
0x3478,10900,0.000210382407
0x347b,10900,0.000210382407
0x347c,10900,0.000210382407
0x347d,10900,0.000210382407
0x347f,10900,0.000210382407
0x3480,10900,0.000210382407
0x3482,10900,0.000210382407
0x3485,2725,0.000052595602
0x3486,2727,0.000052634204
0x3489,10908,0.000210536816
0x348a,10908,0.000210536816
0x348d,10908,0.000210536816
0x348e,10908,0.000210536816
0x348f,10908,0.000210536816
0x3491,10908,0.000210536816
0x3492,10908,0.000210536816
0x3494,10908,0.000210536816
0x3497,2727,0.000052634204
0x3498,2725,0.000052595602
0x349b,10900,0.000210382407
0x349c,10900,0.000210382407
0x349f,10900,0.000210382407
0x34a0,10900,0.000210382407
0x34a1,10900,0.000210382407
0x34a3,10900,0.000210382407
0x34a4,10900,0.000210382407
0x34a6,10900,0.000210382407
0x34a9,2725,0.000052595602
0x34aa,2727,0.000052634204
0x34ad,10908,0.000210536816
0x34ae,10908,0.000210536816
0x34b1,10908,0.000210536816
0x34b2,10908,0.000210536816
0x34b3,10908,0.000210536816
0x34b5,10908,0.000210536816
0x34b6,10908,0.000210536816
0x34b8,10908,0.000210536816
0x34bb,2727,0.000052634204
0x34c0,22512,0.000434507223
0x34c1,22512,0.000434507223
0x34c2,22512,0.000434507223
0x34c3,14101,0.000272165350
0x34c4,14101,0.000272165350
0x34c6,14101,0.000272165350
0x34c7,14101,0.000272165350
0x34c9,14101,0.000272165350
0x34ca,14101,0.000272165350
0x34cb,14101,0.000272165350
0x34cc,14101,0.000272165350
0x34cd,14101,0.000272165350
0x34ce,14101,0.000272165350
0x34cf,14101,0.000272165350
0x34d0,14101,0.000272165350
0x34d1,14101,0.000272165350
0x34d2,14101,0.000272165350
0x34d3,14101,0.000272165350
0x34d4,14101,0.000272165350
0x34d5,14101,0.000272165350
0x34d7,14101,0.000272165350
0x34d8,14101,0.000272165350
0x34da,14101,0.000272165350
0x34db,14101,0.000272165350
0x34dc,14101,0.000272165350
0x34dd,14101,0.000272165350
0x34de,14133,0.000272782986
0x34df,14133,0.000272782986
0x34e1,14133,0.000272782986
0x34e4,2452,0.000047326391
0x34e5,2452,0.000047326391
0x34e7,2452,0.000047326391
0x34ea,1073,0.000020710121
0x34ec,1073,0.000020710121
0x34ed,1073,0.000020710121
0x34ee,1073,0.000020710121
0x34f0,1073,0.000020710121
0x34f1,1073,0.000020710121
0x34f3,1073,0.000020710121
0x34f6,636,0.000012275524
0x34f8,636,0.000012275524
0x34f9,636,0.000012275524
0x34fa,636,0.000012275524
0x34fc,636,0.000012275524
0x34fd,636,0.000012275524
0x34ff,636,0.000012275524
0x3509,1073,0.000020710121
0x350a,1073,0.000020710121
0x350b,1073,0.000020710121
0x350c,14133,0.000272782986
0x350e,14133,0.000272782986
0x350f,14133,0.000272782986
0x3512,14133,0.000272782986
0x3513,14133,0.000272782986
0x3515,14133,0.000272782986
0x3516,14133,0.000272782986
0x3518,14133,0.000272782986
0x3519,14133,0.000272782986
0x3520,975,0.000018818610
0x3521,975,0.000018818610
0x3522,975,0.000018818610
0x3523,975,0.000018818610
0x3524,975,0.000018818610
0x3525,975,0.000018818610
0x3526,975,0.000018818610
0x3527,975,0.000018818610
0x3528,4487,0.000086604207
0x3529,4487,0.000086604207
0x352a,4487,0.000086604207
0x352b,4487,0.000086604207
0x352c,4487,0.000086604207
0x352d,4487,0.000086604207
0x352e,4487,0.000086604207
0x352f,4487,0.000086604207
0x3530,5556,0.000107237124
0x3531,5556,0.000107237124
0x3532,5556,0.000107237124
0x3533,5556,0.000107237124
0x3534,5556,0.000107237124
0x3535,5556,0.000107237124
0x3536,5556,0.000107237124
0x3537,5556,0.000107237124
0x3538,6467,0.000124820461
0x3539,6467,0.000124820461
0x353a,6467,0.000124820461
0x353b,6467,0.000124820461
0x353c,6467,0.000124820461
0x353d,6467,0.000124820461
0x353e,6467,0.000124820461
0x353f,6467,0.000124820461
0x3540,14151,0.000273130407
0x3541,14151,0.000273130407
0x3542,14151,0.000273130407
0x3543,14151,0.000273130407
0x3544,14151,0.000273130407
0x3545,14151,0.000273130407
0x3546,14151,0.000273130407
0x3547,14151,0.000273130407
0x3548,15304,0.000295384619
0x3549,15304,0.000295384619
0x354a,15304,0.000295384619
0x354b,15304,0.000295384619
0x354c,15304,0.000295384619
0x354d,15304,0.000295384619
0x354e,15304,0.000295384619
0x354f,15304,0.000295384619
0x3550,15428,0.000297777960
0x3551,15428,0.000297777960
0x3552,15428,0.000297777960
0x3553,15428,0.000297777960
0x3554,15428,0.000297777960
0x3555,15428,0.000297777960
0x3556,15428,0.000297777960
0x3557,15428,0.000297777960
0x3558,15428,0.000297777960
0x355a,15428,0.000297777960
0x355b,15428,0.000297777960
0x355d,15428,0.000297777960
0x3560,4477,0.000086411196
0x3563,4477,0.000086411196
0x3564,4477,0.000086411196
0x3565,4477,0.000086411196
0x3566,4477,0.000086411196
0x3567,4477,0.000086411196
0x3568,4477,0.000086411196
0x3569,4477,0.000086411196
0x356a,4477,0.000086411196
0x356d,4477,0.000086411196
0x3570,4477,0.000086411196
0x3572,4477,0.000086411196
0x3577,4477,0.000086411196
0x3579,4477,0.000086411196
0x357a,4477,0.000086411196
0x357b,4477,0.000086411196
0x357e,4477,0.000086411196
0x357f,4477,0.000086411196
0x3581,4477,0.000086411196
0x3584,3343,0.000064523705
0x3586,4477,0.000086411196
0x3587,4477,0.000086411196
0x3588,4477,0.000086411196
0x3589,4477,0.000086411196
0x358c,4477,0.000086411196
0x358d,4477,0.000086411196
0x358e,4477,0.000086411196
0x3590,4477,0.000086411196
0x3591,4477,0.000086411196
0x3593,4477,0.000086411196
0x3594,4477,0.000086411196
0x3596,4477,0.000086411196
0x3597,4477,0.000086411196
0x359a,4477,0.000086411196
0x359b,4477,0.000086411196
0x359c,4477,0.000086411196
0x359d,4477,0.000086411196
0x359f,4477,0.000086411196
0x35a2,4477,0.000086411196
0x35b0,21808,0.000420919222
0x35b1,21808,0.000420919222
0x35b2,21808,0.000420919222
0x35b3,13397,0.000258577349
0x35b4,13397,0.000258577349
0x35b5,13397,0.000258577349
0x35b6,13397,0.000258577349
0x35b7,13397,0.000258577349
0x35b8,13397,0.000258577349
0x35b9,13397,0.000258577349
0x35ba,13397,0.000258577349
0x35bd,12076,0.000233080545
0x35be,13397,0.000258577349
0x35bf,13397,0.000258577349
0x35c0,13397,0.000258577349
0x35c1,13397,0.000258577349
0x35c2,13397,0.000258577349
0x35c3,13397,0.000258577349
0x35c4,13397,0.000258577349
0x35c5,13397,0.000258577349
0x35c7,13397,0.000258577349
0x35c8,13397,0.000258577349
0x35c9,13397,0.000258577349
0x35ca,13397,0.000258577349
0x35cb,13397,0.000258577349
0x35cc,13397,0.000258577349
0x35cd,13397,0.000258577349
0x35ce,13397,0.000258577349
0x35cf,13397,0.000258577349
0x35d0,13397,0.000258577349
0x35d1,13397,0.000258577349
0x35d2,13397,0.000258577349
0x35d3,13397,0.000258577349
0x35d4,13397,0.000258577349
0x35d5,13397,0.000258577349
0x35d6,13397,0.000258577349
0x35d7,13397,0.000258577349
0x35d8,13397,0.000258577349
0x35d9,13397,0.000258577349
0x35da,13397,0.000258577349
0x35db,13397,0.000258577349
0x35e0,10334,0.000199457962
0x35e1,10334,0.000199457962
0x35e2,10334,0.000199457962
0x35e3,10334,0.000199457962
0x35e5,10334,0.000199457962
0x35e8,5275,0.000101813504
0x35e9,5275,0.000101813504
0x35ea,5275,0.000101813504
0x35eb,5275,0.000101813504
0x35ec,5275,0.000101813504
0x35ed,5275,0.000101813504
0x35ee,5275,0.000101813504
0x35ef,5275,0.000101813504
0x35f0,5275,0.000101813504
0x35f1,5275,0.000101813504
0x35f3,5275,0.000101813504
0x35f6,1527,0.000029472838
0x35f8,1527,0.000029472838
0x35f9,1527,0.000029472838
0x35fa,1527,0.000029472838
0x35fb,1527,0.000029472838
0x35fd,1527,0.000029472838
0x35fe,1527,0.000029472838
0x3601,196,0.000003783023
0x3602,196,0.000003783023
0x3603,196,0.000003783023
0x3604,1527,0.000029472838
0x3605,1527,0.000029472838
0x3606,1527,0.000029472838
0x3607,1527,0.000029472838
0x3608,1527,0.000029472838
0x3609,1527,0.000029472838
0x360a,1527,0.000029472838
0x360b,1527,0.000029472838
0x360c,1527,0.000029472838
0x360e,1527,0.000029472838
0x360f,1527,0.000029472838
0x3612,1406,0.000027137400
0x3613,1406,0.000027137400
0x3614,1406,0.000027137400
0x3615,1406,0.000027137400
0x3616,1406,0.000027137400
0x3618,1406,0.000027137400
0x3619,1406,0.000027137400
0x361a,1406,0.000027137400
0x361b,1406,0.000027137400
0x361c,948,0.000018297479
0x361f,948,0.000018297479
0x3620,948,0.000018297479
0x3621,948,0.000018297479
0x3622,347,0.000006697495
0x3623,347,0.000006697495
0x3624,347,0.000006697495
0x3628,5059,0.000097644458
0x362a,5059,0.000097644458
0x362d,4938,0.000095309020
0x362e,4938,0.000095309020
0x362f,4938,0.000095309020
0x3630,4938,0.000095309020
0x3631,4938,0.000095309020
0x3632,4938,0.000095309020
0x3633,4938,0.000095309020
0x3634,4938,0.000095309020
0x3635,4938,0.000095309020
0x3636,4938,0.000095309020
0x3637,4938,0.000095309020
0x363a,1531,0.000029550043
0x363c,1531,0.000029550043
0x363d,1531,0.000029550043
0x363e,1531,0.000029550043
0x363f,1531,0.000029550043
0x3641,1531,0.000029550043
0x3642,1531,0.000029550043
0x3645,200,0.000003860228
0x3646,200,0.000003860228
0x3647,200,0.000003860228
0x3648,1531,0.000029550043
0x3649,1531,0.000029550043
0x364a,1531,0.000029550043
0x364b,1531,0.000029550043
0x364c,1531,0.000029550043
0x364d,1531,0.000029550043
0x364e,1531,0.000029550043
0x364f,1531,0.000029550043
0x3650,1531,0.000029550043
0x3651,1531,0.000029550043
0x3652,1531,0.000029550043
0x3654,1531,0.000029550043
0x3655,1531,0.000029550043
0x3656,1531,0.000029550043
0x3657,1531,0.000029550043
0x365a,1140,0.000022003298
0x365d,1140,0.000022003298
0x365e,1140,0.000022003298
0x3661,328,0.000006330773
0x3662,328,0.000006330773
0x3663,1531,0.000029550043
0x3665,1531,0.000029550043
0x3666,1531,0.000029550043
0x366a,3748,0.000072340666
0x366b,3748,0.000072340666
0x366c,3748,0.000072340666
0x366d,131,0.000002528449
0x366e,131,0.000002528449
0x366f,131,0.000002528449
0x3670,131,0.000002528449
0x3671,131,0.000002528449
0x3672,121,0.000002335438
0x3673,121,0.000002335438
0x3674,121,0.000002335438
0x3675,121,0.000002335438
0x3676,121,0.000002335438
0x3679,121,0.000002335438
0x367b,121,0.000002335438
0x367c,121,0.000002335438
0x367f,121,0.000002335438
0x3680,121,0.000002335438
0x3683,121,0.000002335438
0x3684,121,0.000002335438
0x3686,121,0.000002335438
0x3689,121,0.000002335438
0x368a,121,0.000002335438
0x368b,121,0.000002335438
0x368d,121,0.000002335438
0x368e,97,0.000001872210
0x3690,97,0.000001872210
0x3691,78,0.000001505489
0x3692,78,0.000001505489
0x3695,3407,0.000065758978
0x3696,3407,0.000065758978
0x3697,3407,0.000065758978
0x3698,3407,0.000065758978
0x3699,3407,0.000065758978
0x369a,3407,0.000065758978
0x369b,3407,0.000065758978
0x369c,3407,0.000065758978
0x369d,92,0.000001775705
0x369e,92,0.000001775705
0x36a0,92,0.000001775705
0x36a1,92,0.000001775705
0x36a4,92,0.000001775705
0x36a6,92,0.000001775705
0x36a7,92,0.000001775705
0x36aa,86,0.000001659898
0x36ab,92,0.000001775705
0x36ae,92,0.000001775705
0x36b0,92,0.000001775705
0x36b3,92,0.000001775705
0x36b4,92,0.000001775705
0x36b6,92,0.000001775705
0x36b7,89,0.000001717801
0x36b9,89,0.000001717801
0x36ba,87,0.000001679199
0x36bb,87,0.000001679199
0x36c0,3063,0.000059119386
0x36c1,3063,0.000059119386
0x36c2,3063,0.000059119386
0x36c3,1531,0.000029550043
0x36c4,1531,0.000029550043
0x36c5,1531,0.000029550043
0x36c6,1531,0.000029550043
0x36c8,1531,0.000029550043
0x36c9,1531,0.000029550043
0x36cc,211,0.000004072540
0x36cd,211,0.000004072540
0x36ce,211,0.000004072540
0x36cf,211,0.000004072540
0x36d2,4071,0.000078574934
0x36d3,4071,0.000078574934
0x36d4,4071,0.000078574934
0x36d5,4071,0.000078574934
0x36d6,4071,0.000078574934
0x36d7,4071,0.000078574934
0x36d8,152,0.000002933773
0x36d9,152,0.000002933773
0x36da,152,0.000002933773
0x36db,152,0.000002933773
0x36dc,152,0.000002933773
0x36dd,152,0.000002933773
0x36de,152,0.000002933773
0x36e1,152,0.000002933773
0x36e3,152,0.000002933773
0x36e6,152,0.000002933773
0x36ea,4935,0.000095251117
0x36eb,4935,0.000095251117
