pc,count,frequency
0x3820,1393,0.000052131868
0x3822,1393,0.000052131868
0x3823,19,0.000000711059
0x3824,19,0.000000711059
0x3827,19,0.000000711059
0x3829,19,0.000000711059
0x382b,19,0.000000711059
0x382c,19,0.000000711059
0x382e,19,0.000000711059
0x382f,19,0.000000711059
0x3830,19,0.000000711059
0x3832,19,0.000000711059
0x3833,19,0.000000711059
0x3834,19,0.000000711059
0x3835,19,0.000000711059
0x3837,19,0.000000711059
0x3838,19,0.000000711059
0x3839,19,0.000000711059
0x383b,19,0.000000711059
0x383c,19,0.000000711059
0x383e,19,0.000000711059
0x3841,12,0.000000449090
0x3844,19,0.000000711059
0x3846,19,0.000000711059
0x3847,19,0.000000711059
0x3849,19,0.000000711059
0x384a,19,0.000000711059
0x384b,19,0.000000711059
0x384c,7,0.000000261969
0x384f,7,0.000000261969
0x3850,7,0.000000261969
0x3851,7,0.000000261969
0x3853,7,0.000000261969
0x3854,7,0.000000261969
0x3855,7,0.000000261969
0x3856,7,0.000000261969
0x3857,7,0.000000261969
0x3858,7,0.000000261969
0x3859,7,0.000000261969
0x385c,7,0.000000261969
0x385d,7,0.000000261969
0x385f,7,0.000000261969
0x3862,2,0.000000074848
0x3863,2,0.000000074848
0x3865,2,0.000000074848
0x3868,2,0.000000074848
0x386b,2,0.000000074848
0x386e,2,0.000000074848
0x386f,2,0.000000074848
0x3871,2,0.000000074848
0x3894,5,0.000000187121
0x3897,5,0.000000187121
0x3899,5,0.000000187121
0x389c,5,0.000000187121
0x38a1,7,0.000000261969
0x38a2,7,0.000000261969
0x38a4,7,0.000000261969
0x38a5,7,0.000000261969
0x38a6,7,0.000000261969
0x38a7,7,0.000000261969
0x38a8,7,0.000000261969
0x38a9,7,0.000000261969
0x38ac,7,0.000000261969
0x38ae,7,0.000000261969
0x38af,7,0.000000261969
0x38b1,7,0.000000261969
0x38b4,7,0.000000261969
0x38b5,7,0.000000261969
0x38bc,10,0.000000374242
0x38be,10,0.000000374242
0x38bf,10,0.000000374242
0x38c1,10,0.000000374242
0x38c2,10,0.000000374242
0x38c3,10,0.000000374242
0x38f8,5,0.000000187121
0x38fb,7,0.000000261969
0x38fc,7,0.000000261969
0x38fd,7,0.000000261969
0x3906,7,0.000000261969
0x3907,7,0.000000261969
0x3908,7,0.000000261969
0x3909,7,0.000000261969
0x390a,7,0.000000261969
0x390d,7,0.000000261969
0x390e,7,0.000000261969
0x390f,7,0.000000261969
0x3912,7,0.000000261969
0x3913,7,0.000000261969
0x3916,7,0.000000261969
0x3918,7,0.000000261969
0x391b,7,0.000000261969
0x391c,12,0.000000449090
0x391d,12,0.000000449090
0x391f,12,0.000000449090
0x3922,2,0.000000074848
0x3923,1873,0.000070095469
0x3930,739,0.000027656461
0x3933,739,0.000027656461
0x3935,739,0.000027656461
0x3937,739,0.000027656461
0x3938,739,0.000027656461
0x393a,739,0.000027656461
0x393b,739,0.000027656461
0x393c,739,0.000027656461
0x393d,739,0.000027656461
0x393f,739,0.000027656461
0x3942,370,0.000013846943
0x3945,370,0.000013846943
0x3946,370,0.000013846943
0x3947,370,0.000013846943
0x394a,370,0.000013846943
0x394b,370,0.000013846943
0x394c,2267,0.000084840592
0x394d,2267,0.000084840592
0x3950,2217,0.000082969383
0x3951,2217,0.000082969383
0x3952,2217,0.000082969383
0x3954,2217,0.000082969383
0x3955,2217,0.000082969383
0x3956,2217,0.000082969383
0x3959,320,0.000011975734
0x395c,2267,0.000084840592
0x395d,2267,0.000084840592
0x395f,2267,0.000084840592
0x3960,590,0.000022080260
0x3961,590,0.000022080260
0x3963,590,0.000022080260
0x3964,590,0.000022080260
0x3965,590,0.000022080260
0x3966,590,0.000022080260
0x3967,504,0.000018861781
0x3968,504,0.000018861781
0x3969,50,0.000001871208
0x396b,50,0.000001871208
0x396c,50,0.000001871208
0x396d,50,0.000001871208
0x396e,50,0.000001871208
0x396f,50,0.000001871208
0x3972,50,0.000001871208
0x3973,50,0.000001871208
0x3975,50,0.000001871208
0x3976,50,0.000001871208
0x3977,50,0.000001871208
0x3978,50,0.000001871208
0x397a,50,0.000001871208
0x397b,50,0.000001871208
0x3980,1479,0.000055350346
0x3983,1479,0.000055350346
0x3985,1479,0.000055350346
0x3986,6,0.000000224545
0x3988,6,0.000000224545
0x3a00,739,0.000027656461
0x3a03,739,0.000027656461
0x3a05,739,0.000027656461
0x3a06,739,0.000027656461
0x3a07,739,0.000027656461
0x3a08,739,0.000027656461
0x3a0b,739,0.000027656461
0x3a0c,739,0.000027656461
0x3a0d,739,0.000027656461
0x3a0e,369,0.000013809518
0x3a0f,369,0.000013809518
0x3a10,2257,0.000084466350
0x3a13,2257,0.000084466350
0x3a14,2257,0.000084466350
0x3a15,2257,0.000084466350
0x3a18,384,0.000014370881
0x3a1a,384,0.000014370881
0x3a1c,384,0.000014370881
0x3a1d,1873,0.000070095469
0x3a20,1873,0.000070095469
0x3a21,1873,0.000070095469
0x3a22,1873,0.000070095469
0x3a25,32,0.000001197573
0x3a27,32,0.000001197573
0x3a2a,1,0.000000037424
0x3a2c,32,0.000001197573
0x3a2d,32,0.000001197573
0x3a2e,32,0.000001197573
0x3a2f,32,0.000001197573
0x3a30,32,0.000001197573
0x3a31,32,0.000001197573
0x3a32,32,0.000001197573
0x3a34,32,0.000001197573
0x3a36,32,0.000001197573
0x3a37,32,0.000001197573
0x3a39,32,0.000001197573
0x3a3b,32,0.000001197573
0x3a3d,32,0.000001197573
0x3a3f,32,0.000001197573
0x3a40,1841,0.000068897896
0x3a42,1841,0.000068897896
0x3a43,1841,0.000068897896
0x3a44,1841,0.000068897896
0x3a47,192,0.000007185441
0x3a49,192,0.000007185441
0x3a4c,12,0.000000449090
0x3a4e,192,0.000007185441
0x3a4f,192,0.000007185441
0x3a50,192,0.000007185441
0x3a51,192,0.000007185441
0x3a52,192,0.000007185441
0x3a53,192,0.000007185441
0x3a54,192,0.000007185441
0x3a56,192,0.000007185441
0x3a58,192,0.000007185441
0x3a5a,192,0.000007185441
0x3a5b,192,0.000007185441
0x3a5d,192,0.000007185441
0x3a5f,192,0.000007185441
0x3a62,1649,0.000061712455
0x3a64,1649,0.000061712455
0x3a65,1649,0.000061712455
0x3a66,1649,0.000061712455
0x3a82,1873,0.000070095469
0x3a85,1873,0.000070095469
0x3a86,1873,0.000070095469
0x3a88,1873,0.000070095469
0x3a89,40,0.000001496967
0x3a8b,40,0.000001496967
0x3a8c,40,0.000001496967
0x3a8e,40,0.000001496967
0x3a8f,40,0.000001496967
0x3a90,1873,0.000070095469
0x3a93,1873,0.000070095469
0x3a94,1873,0.000070095469
0x3a95,1873,0.000070095469
0x3a98,1196,0.000044759306
0x3a9b,1196,0.000044759306
0x3a9e,1196,0.000044759306
0x3aa1,19136,0.000716148903
0x3aa2,19136,0.000716148903
0x3aa3,19136,0.000716148903
0x3aa4,19136,0.000716148903
0x3aa7,12507,0.000468064085
0x3aa8,12507,0.000468064085
0x3aaa,12507,0.000468064085
0x3aad,1519,0.000056847313
0x3aae,19136,0.000716148903
0x3aaf,19136,0.000716148903
0x3ab0,19136,0.000716148903
0x3ab1,19136,0.000716148903
0x3ab2,19136,0.000716148903
0x3ab5,1196,0.000044759306
0x3ab6,1196,0.000044759306
0x3ab7,1196,0.000044759306
0x3ab8,908,0.000033981146
0x3aba,908,0.000033981146
0x3abd,6,0.000000224545
0x3abf,908,0.000033981146
0x3ac1,908,0.000033981146
0x3ac2,908,0.000033981146
0x3ac5,908,0.000033981146
0x3ac6,908,0.000033981146
0x3ac8,908,0.000033981146
0x3ac9,908,0.000033981146
0x3aca,908,0.000033981146
0x3b1b,1873,0.000070095469
0x3b1e,1873,0.000070095469
0x3b1f,1873,0.000070095469
0x3b20,1873,0.000070095469
0x3b33,1873,0.000070095469
0x3b36,1873,0.000070095469
0x3b37,1873,0.000070095469
0x3b38,1873,0.000070095469
0x3b43,1873,0.000070095469
0x3b46,1873,0.000070095469
0x3b47,1873,0.000070095469
0x3b49,1873,0.000070095469
0x3b4c,1873,0.000070095469
0x3b4f,1873,0.000070095469
0x3b52,1873,0.000070095469
0x3b55,1873,0.000070095469
0x3b58,1873,0.000070095469
0x3b5b,1873,0.000070095469
