pc,count,frequency
0x27b0,11705,0.000548422548
0x27b1,11705,0.000548422548
0x27b4,11705,0.000548422548
0x27b6,11705,0.000548422548
0x27b7,11705,0.000548422548
0x27b8,11705,0.000548422548
0x27ba,11705,0.000548422548
0x27bd,11321,0.000530430728
0x27c0,11321,0.000530430728
0x27c1,11321,0.000530430728
0x27c2,11321,0.000530430728
0x27c5,11209,0.000525183114
0x27c7,11209,0.000525183114
0x27c8,11209,0.000525183114
0x27c9,11209,0.000525183114
0x27ca,7608,0.000356462943
0x27cc,7608,0.000356462943
0x27cf,7247,0.000339548758
0x27d0,7247,0.000339548758
0x27d2,7247,0.000339548758
0x27d3,7247,0.000339548758
0x27d5,7247,0.000339548758
0x27d6,7247,0.000339548758
0x27d8,361,0.000016914185
0x27da,361,0.000016914185
0x27dc,361,0.000016914185
0x27dd,361,0.000016914185
0x27df,361,0.000016914185
0x27e0,361,0.000016914185
0x27e2,112,0.000005247614
0x27e4,112,0.000005247614
0x27e7,1,0.000000046854
0x27e9,112,0.000005247614
0x27ea,112,0.000005247614
0x27ec,112,0.000005247614
0x27ee,112,0.000005247614
0x3000,2109,0.000098814451
0x3003,2109,0.000098814451
0x3004,2109,0.000098814451
0x3005,2109,0.000098814451
0x3007,2109,0.000098814451
0x300a,2109,0.000098814451
0x300b,2109,0.000098814451
0x300c,2109,0.000098814451
0x300d,2109,0.000098814451
0x300e,2109,0.000098814451
0x300f,2109,0.000098814451
0x3010,2109,0.000098814451
0x3011,2109,0.000098814451
0x3012,261,0.000012228815
0x3028,265,0.000012416230
0x302b,265,0.000012416230
0x302c,265,0.000012416230
0x302e,265,0.000012416230
0x302f,265,0.000012416230
0x3031,265,0.000012416230
0x3032,265,0.000012416230
0x3034,265,0.000012416230
0x3035,190,0.000008902203
0x3037,190,0.000008902203
0x3038,190,0.000008902203
0x3039,190,0.000008902203
0x303c,181,0.000008480520
0x303d,181,0.000008480520
0x303e,3,0.000000140561
0x303f,3,0.000000140561
0x3040,3,0.000000140561
0x3042,3,0.000000140561
0x3044,3,0.000000140561
0x3046,3,0.000000140561
0x3048,3,0.000000140561
0x3049,3,0.000000140561
0x304b,3,0.000000140561
0x304d,3,0.000000140561
0x304f,3,0.000000140561
0x3050,3,0.000000140561
0x3052,3,0.000000140561
0x3055,3,0.000000140561
0x3056,3,0.000000140561
0x3057,2,0.000000093707
0x3059,2,0.000000093707
0x305c,9,0.000000421683
0x305f,9,0.000000421683
0x3062,9,0.000000421683
0x3063,9,0.000000421683
0x3064,9,0.000000421683
0x3065,9,0.000000421683
0x3066,9,0.000000421683
0x3067,9,0.000000421683
0x3068,9,0.000000421683
0x306a,9,0.000000421683
0x306c,9,0.000000421683
0x306d,9,0.000000421683
0x3074,45,0.000002108416
0x3077,45,0.000002108416
0x3078,45,0.000002108416
0x3079,45,0.000002108416
0x307a,45,0.000002108416
0x307c,45,0.000002108416
0x307d,45,0.000002108416
0x307f,45,0.000002108416
0x3080,45,0.000002108416
0x3081,45,0.000002108416
0x3082,45,0.000002108416
0x3084,45,0.000002108416
0x3089,45,0.000002108416
0x308a,45,0.000002108416
0x308b,45,0.000002108416
0x308c,45,0.000002108416
0x308d,45,0.000002108416
0x308f,45,0.000002108416
0x3090,45,0.000002108416
0x3092,45,0.000002108416
0x3093,45,0.000002108416
0x3094,45,0.000002108416
0x3095,45,0.000002108416
0x3098,45,0.000002108416
0x309a,45,0.000002108416
0x309d,5,0.000000234268
0x309f,45,0.000002108416
0x30a0,45,0.000002108416
0x30a1,45,0.000002108416
0x30a4,45,0.000002108416
0x30a6,45,0.000002108416
0x30a7,45,0.000002108416
0x30a8,45,0.000002108416
0x30aa,3081,0.000144356247
0x30ad,3081,0.000144356247
0x30ae,3081,0.000144356247
0x30af,3081,0.000144356247
0x30b0,3081,0.000144356247
0x30b1,3081,0.000144356247
0x30b3,3081,0.000144356247
0x30b5,3081,0.000144356247
0x30b6,3081,0.000144356247
0x30b8,3081,0.000144356247
0x30ba,265,0.000012416230
0x30bd,265,0.000012416230
0x30c0,265,0.000012416230
0x30c3,265,0.000012416230
0x30c6,265,0.000012416230
0x30c8,265,0.000012416230
0x30c9,265,0.000012416230
0x30ca,265,0.000012416230
0x30cb,152,0.000007121762
0x30cd,152,0.000007121762
0x30ce,152,0.000007121762
0x30cf,152,0.000007121762
0x30d2,116,0.000005435029
0x30d3,116,0.000005435029
0x30d4,33,0.000001546172
0x30d6,33,0.000001546172
0x30d8,33,0.000001546172
0x30da,795,0.000037248691
0x30db,795,0.000037248691
0x30dc,795,0.000037248691
0x30dd,795,0.000037248691
0x30de,340,0.000015930258
0x30df,340,0.000015930258
0x30e4,36,0.000001686733
0x30e7,36,0.000001686733
0x30ea,36,0.000001686733
0x30eb,36,0.000001686733
0x30ed,36,0.000001686733
0x30f2,36,0.000001686733
0x30f3,36,0.000001686733
0x30f5,36,0.000001686733
0x30f6,36,0.000001686733
0x30f7,36,0.000001686733
0x30f8,36,0.000001686733
0x30fa,36,0.000001686733
0x30fc,36,0.000001686733
0x30ff,36,0.000001686733
0x3102,36,0.000001686733
0x3105,36,0.000001686733
0x3106,36,0.000001686733
0x3107,36,0.000001686733
0x3108,36,0.000001686733
0x310a,36,0.000001686733
0x310c,36,0.000001686733
0x310e,36,0.000001686733
0x310f,36,0.000001686733
0x3112,108,0.000005060200
0x3113,108,0.000005060200
0x3114,108,0.000005060200
0x3115,108,0.000005060200
0x3116,61,0.000002858076
0x3117,61,0.000002858076
0x3118,61,0.000002858076
0x311a,61,0.000002858076
0x311b,61,0.000002858076
0x311c,61,0.000002858076
0x311d,61,0.000002858076
0x311e,35,0.000001639879
0x311f,35,0.000001639879
0x3121,35,0.000001639879
0x3124,265,0.000012416230
0x3127,265,0.000012416230
0x3128,265,0.000012416230
0x312a,265,0.000012416230
0x312b,33,0.000001546172
0x312d,33,0.000001546172
0x312f,33,0.000001546172
0x3130,33,0.000001546172
0x3131,33,0.000001546172
0x3132,33,0.000001546172
0x3134,33,0.000001546172
0x3136,33,0.000001546172
0x3138,33,0.000001546172
0x313d,33,0.000001546172
0x313f,33,0.000001546172
0x3140,33,0.000001546172
0x3141,33,0.000001546172
0x3144,33,0.000001546172
0x3145,33,0.000001546172
0x3146,33,0.000001546172
0x3149,21,0.000000983928
0x314b,33,0.000001546172
0x314d,33,0.000001546172
0x314e,33,0.000001546172
0x315a,264,0.000012369377
0x315d,264,0.000012369377
0x315e,264,0.000012369377
0x3160,264,0.000012369377
0x3161,67,0.000003139198
0x3164,67,0.000003139198
0x3165,67,0.000003139198
0x3166,67,0.000003139198
0x3167,67,0.000003139198
0x3169,67,0.000003139198
0x316a,67,0.000003139198
0x316c,67,0.000003139198
0x316d,67,0.000003139198
0x316e,67,0.000003139198
0x316f,67,0.000003139198
0x3171,67,0.000003139198
0x3172,67,0.000003139198
0x3174,67,0.000003139198
0x3176,67,0.000003139198
0x3177,67,0.000003139198
0x3178,67,0.000003139198
0x3179,656,0.000030736027
0x317c,624,0.000029236708
0x317d,624,0.000029236708
0x317e,624,0.000029236708
0x317f,624,0.000029236708
0x3180,624,0.000029236708
0x3181,624,0.000029236708
0x3182,624,0.000029236708
0x3183,624,0.000029236708
0x3186,41,0.000001921002
0x3188,41,0.000001921002
0x318a,624,0.000029236708
0x318b,624,0.000029236708
0x318e,35,0.000001639879
0x3192,656,0.000030736027
0x3193,656,0.000030736027
0x3195,656,0.000030736027
0x3196,248,0.000011619717
0x3199,248,0.000011619717
0x319a,248,0.000011619717
0x319b,32,0.000001499318
0x319e,32,0.000001499318
0x319f,32,0.000001499318
0x31a0,32,0.000001499318
0x31a1,32,0.000001499318
0x31a2,32,0.000001499318
0x31a3,32,0.000001499318
0x31a4,32,0.000001499318
0x31a7,32,0.000001499318
0x31a9,32,0.000001499318
0x31ac,32,0.000001499318
0x31ad,32,0.000001499318
0x31b4,261,0.000012228815
0x31b7,261,0.000012228815
0x31b9,261,0.000012228815
0x31ba,30,0.000001405611
0x31bd,30,0.000001405611
0x31bf,30,0.000001405611
0x31c0,30,0.000001405611
0x31c2,30,0.000001405611
0x31c3,30,0.000001405611
0x31c5,30,0.000001405611
0x31c6,30,0.000001405611
0x31c7,30,0.000001405611
0x31c8,30,0.000001405611
0x31cb,30,0.000001405611
0x31cd,30,0.000001405611
0x31ce,30,0.000001405611
0x31d1,18,0.000000843367
0x31d2,18,0.000000843367
0x31d3,18,0.000000843367
0x31d4,18,0.000000843367
0x31d6,30,0.000001405611
0x31d7,30,0.000001405611
0x31d8,30,0.000001405611
0x31d9,30,0.000001405611
0x31da,30,0.000001405611
0x31dc,30,0.000001405611
0x31de,30,0.000001405611
0x31df,30,0.000001405611
0x31e1,30,0.000001405611
0x31e2,30,0.000001405611
0x31e3,30,0.000001405611
0x31e4,30,0.000001405611
0x31e5,30,0.000001405611
0x31e6,30,0.000001405611
0x31e7,30,0.000001405611
0x31e8,30,0.000001405611
0x31e9,30,0.000001405611
0x31ec,30,0.000001405611
0x31ed,30,0.000001405611
0x31f0,30,0.000001405611
0x31f1,30,0.000001405611
0x31f2,30,0.000001405611
0x31f4,30,0.000001405611
0x31f5,30,0.000001405611
0x31f7,30,0.000001405611
0x31f8,30,0.000001405611
0x31fb,30,0.000001405611
0x31fd,30,0.000001405611
0x31fe,30,0.000001405611
0x31ff,30,0.000001405611
0x3201,30,0.000001405611
0x3202,30,0.000001405611
0x3203,30,0.000001405611
0x3204,30,0.000001405611
0x3207,30,0.000001405611
0x3209,30,0.000001405611
0x320a,30,0.000001405611
0x320b,30,0.000001405611
0x320c,30,0.000001405611
0x320d,30,0.000001405611
0x3210,30,0.000001405611
0x3213,30,0.000001405611
0x3215,30,0.000001405611
0x3216,23,0.000001077635
0x3217,23,0.000001077635
0x3219,23,0.000001077635
0x321b,23,0.000001077635
0x321c,2,0.000000093707
0x321e,2,0.000000093707
0x3220,2,0.000000093707
0x322c,261,0.000012228815
0x322f,261,0.000012228815
0x3231,261,0.000012228815
0x3232,78,0.000003654589
0x3235,78,0.000003654589
0x3238,78,0.000003654589
0x323b,78,0.000003654589
0x323c,78,0.000003654589
0x323f,78,0.000003654589
0x3240,903,0.000042308890
0x3241,903,0.000042308890
0x3243,903,0.000042308890
0x3246,337,0.000015789697
0x3247,337,0.000015789697
0x3248,337,0.000015789697
0x3249,262,0.000012275669
0x324a,262,0.000012275669
0x324b,262,0.000012275669
0x324c,262,0.000012275669
0x324d,262,0.000012275669
0x324e,828,0.000038794863
0x324f,828,0.000038794863
0x3250,828,0.000038794863
0x3251,828,0.000038794863
0x3253,828,0.000038794863
0x3254,828,0.000038794863
0x3256,828,0.000038794863
0x3259,3,0.000000140561
0x325b,3,0.000000140561
0x325e,3,0.000000140561
0x3264,267,0.000012509938
0x3267,267,0.000012509938
0x3268,267,0.000012509938
0x326b,267,0.000012509938
0x326c,267,0.000012509938
0x326e,267,0.000012509938
0x326f,267,0.000012509938
0x3271,267,0.000012509938
0x3272,267,0.000012509938
0x3274,267,0.000012509938
0x3275,33,0.000001546172
0x3277,33,0.000001546172
0x3279,33,0.000001546172
0x327a,33,0.000001546172
0x327b,33,0.000001546172
0x327c,33,0.000001546172
0x327e,33,0.000001546172
0x3281,33,0.000001546172
0x3282,33,0.000001546172
0x3285,33,0.000001546172
0x3286,33,0.000001546172
0x3287,33,0.000001546172
0x3289,33,0.000001546172
0x328a,33,0.000001546172
0x328b,33,0.000001546172
0x328d,33,0.000001546172
0x328e,33,0.000001546172
0x328f,90,0.000004216833
0x3290,90,0.000004216833
0x3291,90,0.000004216833
0x3292,90,0.000004216833
0x3295,78,0.000003654589
0x3296,78,0.000003654589
0x3297,78,0.000003654589
0x329a,58,0.000002717515
0x329b,58,0.000002717515
0x329e,58,0.000002717515
0x329f,58,0.000002717515
0x32a0,58,0.000002717515
0x32a3,58,0.000002717515
0x32a4,90,0.000004216833
0x32a5,90,0.000004216833
0x32a6,90,0.000004216833
0x32a9,4,0.000000187415
0x32ab,90,0.000004216833
0x32ac,90,0.000004216833
0x32af,33,0.000001546172
0x32b0,17,0.000000796513
0x32b3,17,0.000000796513
0x32b5,17,0.000000796513
0x32b8,17,0.000000796513
0x32ba,17,0.000000796513
0x32bc,17,0.000000796513
0x32bf,17,0.000000796513
0x32c2,17,0.000000796513
0x32c3,17,0.000000796513
0x32c4,5,0.000000234268
0x32c5,5,0.000000234268
0x32c6,5,0.000000234268
0x32c7,5,0.000000234268
0x32c8,5,0.000000234268
0x32cb,5,0.000000234268
0x32cd,5,0.000000234268
0x32d0,5,0.000000234268
0x32d2,5,0.000000234268
0x32d4,5,0.000000234268
0x32d6,5,0.000000234268
0x32d7,5,0.000000234268
0x32d9,5,0.000000234268
0x32da,5,0.000000234268
0x32dc,5,0.000000234268
0x32dd,5,0.000000234268
0x32de,5,0.000000234268
0x32e1,5,0.000000234268
0x32e2,5,0.000000234268
0x32e3,5,0.000000234268
0x32e6,2,0.000000093707
0x32e7,2,0.000000093707
0x32e9,2,0.000000093707
0x32ea,2,0.000000093707
0x3400,2332,0.000109262826
0x3403,2332,0.000109262826
0x3406,2332,0.000109262826
0x3409,2332,0.000109262826
0x340c,2332,0.000109262826
0x340f,2332,0.000109262826
0x3412,2332,0.000109262826
0x3413,2332,0.000109262826
0x3416,1949,0.000091317860
0x3418,1949,0.000091317860
0x341b,975,0.000045682357
0x341e,975,0.000045682357
0x3421,975,0.000045682357
0x3424,975,0.000045682357
0x3427,975,0.000045682357
0x342a,975,0.000045682357
0x342d,975,0.000045682357
0x342e,975,0.000045682357
0x3431,488,0.000022864605
0x3434,488,0.000022864605
0x3438,974,0.000045635503
0x343b,974,0.000045635503
0x343c,974,0.000045635503
0x343f,486,0.000022770898
0x3442,486,0.000022770898
0x3445,486,0.000022770898
0x3448,486,0.000022770898
0x344b,486,0.000022770898
0x3452,488,0.000022864605
0x3455,488,0.000022864605
0x3458,488,0.000022864605
0x345b,488,0.000022864605
0x3462,383,0.000017944967
0x3465,383,0.000017944967
0x3466,383,0.000017944967
0x3467,192,0.000008995910
0x346a,192,0.000008995910
0x346d,192,0.000008995910
0x3474,1461,0.000068453254
0x3477,5844,0.000273813018
0x3478,5844,0.000273813018
0x347b,5844,0.000273813018
0x347c,5844,0.000273813018
0x347d,5844,0.000273813018
0x347f,5844,0.000273813018
0x3480,5844,0.000273813018
0x3482,5844,0.000273813018
0x3485,1461,0.000068453254
0x3486,1463,0.000068546962
0x3489,5852,0.000274187847
0x348a,5852,0.000274187847
0x348d,5852,0.000274187847
0x348e,5852,0.000274187847
0x348f,5852,0.000274187847
0x3491,5852,0.000274187847
0x3492,5852,0.000274187847
0x3494,5852,0.000274187847
0x3497,1463,0.000068546962
0x3498,1461,0.000068453254
0x349b,5844,0.000273813018
0x349c,5844,0.000273813018
0x349f,5844,0.000273813018
0x34a0,5844,0.000273813018
0x34a1,5844,0.000273813018
0x34a3,5844,0.000273813018
0x34a4,5844,0.000273813018
0x34a6,5844,0.000273813018
0x34a9,1461,0.000068453254
0x34aa,1463,0.000068546962
0x34ad,5852,0.000274187847
0x34ae,5852,0.000274187847
0x34b1,5852,0.000274187847
0x34b2,5852,0.000274187847
0x34b3,5852,0.000274187847
0x34b5,5852,0.000274187847
0x34b6,5852,0.000274187847
0x34b8,5852,0.000274187847
0x34bb,1463,0.000068546962
0x34c0,11696,0.000548000865
0x34c1,11696,0.000548000865
0x34c2,11696,0.000548000865
0x34c3,5405,0.000253244244
0x34c4,5405,0.000253244244
0x34c6,5405,0.000253244244
0x34c7,5405,0.000253244244
0x34c9,5405,0.000253244244
0x34ca,5405,0.000253244244
0x34cb,5405,0.000253244244
0x34cc,5405,0.000253244244
0x34cd,5405,0.000253244244
0x34ce,5405,0.000253244244
0x34cf,5405,0.000253244244
0x34d0,5405,0.000253244244
0x34d1,5405,0.000253244244
0x34d2,5405,0.000253244244
0x34d3,5405,0.000253244244
0x34d4,5405,0.000253244244
0x34d5,5405,0.000253244244
0x34d7,5405,0.000253244244
0x34d8,5405,0.000253244244
0x34da,5405,0.000253244244
0x34db,5405,0.000253244244
0x34dc,5405,0.000253244244
0x34dd,5405,0.000253244244
0x34de,5425,0.000254181318
0x34df,5425,0.000254181318
0x34e1,5425,0.000254181318
0x34e4,1444,0.000067656742
0x34e5,1444,0.000067656742
0x34e7,1444,0.000067656742
0x34ea,669,0.000031345125
0x34ec,669,0.000031345125
0x34ed,669,0.000031345125
0x34ee,669,0.000031345125
0x34f0,669,0.000031345125
0x34f1,669,0.000031345125
0x34f3,669,0.000031345125
0x34f6,444,0.000020803042
0x34f8,444,0.000020803042
0x34f9,444,0.000020803042
0x34fa,444,0.000020803042
0x34fc,444,0.000020803042
0x34fd,444,0.000020803042
0x34ff,444,0.000020803042
0x3509,669,0.000031345125
0x350a,669,0.000031345125
0x350b,669,0.000031345125
0x350c,5425,0.000254181318
0x350e,5425,0.000254181318
0x350f,5425,0.000254181318
0x3512,5425,0.000254181318
0x3513,5425,0.000254181318
0x3515,5425,0.000254181318
0x3516,5425,0.000254181318
0x3518,5425,0.000254181318
0x3519,5425,0.000254181318
0x3520,911,0.000042683720
0x3521,911,0.000042683720
0x3522,911,0.000042683720
0x3523,911,0.000042683720
0x3524,911,0.000042683720
0x3525,911,0.000042683720
0x3526,911,0.000042683720
0x3527,911,0.000042683720
0x3528,1755,0.000082228242
0x3529,1755,0.000082228242
0x352a,1755,0.000082228242
0x352b,1755,0.000082228242
0x352c,1755,0.000082228242
0x352d,1755,0.000082228242
0x352e,1755,0.000082228242
0x352f,1755,0.000082228242
0x3530,2288,0.000107201264
0x3531,2288,0.000107201264
0x3532,2288,0.000107201264
0x3533,2288,0.000107201264
0x3534,2288,0.000107201264
0x3535,2288,0.000107201264
0x3536,2288,0.000107201264
0x3537,2288,0.000107201264
0x3538,2619,0.000122709838
0x3539,2619,0.000122709838
0x353a,2619,0.000122709838
0x353b,2619,0.000122709838
0x353c,2619,0.000122709838
0x353d,2619,0.000122709838
0x353e,2619,0.000122709838
0x353f,2619,0.000122709838
0x3540,5733,0.000268612257
0x3541,5733,0.000268612257
0x3542,5733,0.000268612257
0x3543,5733,0.000268612257
0x3544,5733,0.000268612257
0x3545,5733,0.000268612257
0x3546,5733,0.000268612257
0x3547,5733,0.000268612257
0x3548,6150,0.000288150250
0x3549,6150,0.000288150250
0x354a,6150,0.000288150250
0x354b,6150,0.000288150250
0x354c,6150,0.000288150250
0x354d,6150,0.000288150250
0x354e,6150,0.000288150250
0x354f,6150,0.000288150250
0x3550,6210,0.000290961472
0x3551,6210,0.000290961472
0x3552,6210,0.000290961472
0x3553,6210,0.000290961472
0x3554,6210,0.000290961472
0x3555,6210,0.000290961472
0x3556,6210,0.000290961472
0x3557,6210,0.000290961472
0x3558,6210,0.000290961472
0x355a,6210,0.000290961472
0x355b,6210,0.000290961472
0x355d,6210,0.000290961472
0x3560,1949,0.000091317860
0x3563,1949,0.000091317860
0x3564,1949,0.000091317860
0x3565,1949,0.000091317860
0x3566,1949,0.000091317860
0x3567,1949,0.000091317860
0x3568,1949,0.000091317860
0x3569,1949,0.000091317860
0x356a,1949,0.000091317860
0x356d,1949,0.000091317860
0x3570,1949,0.000091317860
0x3572,1949,0.000091317860
0x3577,1949,0.000091317860
0x3579,1949,0.000091317860
0x357a,1949,0.000091317860
0x357b,1949,0.000091317860
0x357e,1949,0.000091317860
0x357f,1949,0.000091317860
0x3581,1949,0.000091317860
0x3584,815,0.000038185765
0x3586,1949,0.000091317860
0x3587,1949,0.000091317860
0x3588,1949,0.000091317860
0x3589,1949,0.000091317860
0x358c,1949,0.000091317860
0x358d,1949,0.000091317860
0x358e,1949,0.000091317860
0x3590,1949,0.000091317860
0x3591,1949,0.000091317860
0x3593,1949,0.000091317860
0x3594,1949,0.000091317860
0x3596,1949,0.000091317860
0x3597,1949,0.000091317860
0x359a,1949,0.000091317860
0x359b,1949,0.000091317860
0x359c,1949,0.000091317860
0x359d,1949,0.000091317860
0x359f,1949,0.000091317860
0x35a2,1949,0.000091317860
0x35b0,11696,0.000548000865
0x35b1,11696,0.000548000865
0x35b2,11696,0.000548000865
0x35b3,5405,0.000253244244
0x35b4,5405,0.000253244244
0x35b5,5405,0.000253244244
0x35b6,5405,0.000253244244
0x35b7,5405,0.000253244244
0x35b8,5405,0.000253244244
0x35b9,5405,0.000253244244
0x35ba,5405,0.000253244244
0x35bd,4940,0.000231457274
0x35be,5405,0.000253244244
0x35bf,5405,0.000253244244
0x35c0,5405,0.000253244244
0x35c1,5405,0.000253244244
0x35c2,5405,0.000253244244
0x35c3,5405,0.000253244244
0x35c4,5405,0.000253244244
0x35c5,5405,0.000253244244
0x35c7,5405,0.000253244244
0x35c8,5405,0.000253244244
0x35c9,5405,0.000253244244
0x35ca,5405,0.000253244244
0x35cb,5405,0.000253244244
0x35cc,5405,0.000253244244
0x35cd,5405,0.000253244244
0x35ce,5405,0.000253244244
0x35cf,5405,0.000253244244
0x35d0,5405,0.000253244244
0x35d1,5405,0.000253244244
0x35d2,5405,0.000253244244
0x35d3,5405,0.000253244244
0x35d4,5405,0.000253244244
0x35d5,5405,0.000253244244
0x35d6,5405,0.000253244244
0x35d7,5405,0.000253244244
0x35d8,5405,0.000253244244
0x35d9,5405,0.000253244244
0x35da,5405,0.000253244244
0x35db,5405,0.000253244244
0x35e0,4462,0.000209061206
0x35e1,4462,0.000209061206
0x35e2,4462,0.000209061206
0x35e3,4462,0.000209061206
0x35e5,4462,0.000209061206
0x35e8,2179,0.000102094210
0x35e9,2179,0.000102094210
0x35ea,2179,0.000102094210
0x35eb,2179,0.000102094210
0x35ec,2179,0.000102094210
0x35ed,2179,0.000102094210
0x35ee,2179,0.000102094210
0x35ef,2179,0.000102094210
0x35f0,2179,0.000102094210
0x35f1,2179,0.000102094210
0x35f3,2179,0.000102094210
0x35f6,631,0.000029564684
0x35f8,631,0.000029564684
0x35f9,631,0.000029564684
0x35fa,631,0.000029564684
0x35fb,631,0.000029564684
0x35fd,631,0.000029564684
0x35fe,631,0.000029564684
0x3601,80,0.000003748296
0x3602,80,0.000003748296
0x3603,80,0.000003748296
0x3604,631,0.000029564684
0x3605,631,0.000029564684
0x3606,631,0.000029564684
0x3607,631,0.000029564684
0x3608,631,0.000029564684
0x3609,631,0.000029564684
0x360a,631,0.000029564684
0x360b,631,0.000029564684
0x360c,631,0.000029564684
0x360e,631,0.000029564684
0x360f,631,0.000029564684
0x3612,582,0.000027268853
0x3613,582,0.000027268853
0x3614,582,0.000027268853
0x3615,582,0.000027268853
0x3616,582,0.000027268853
0x3618,582,0.000027268853
0x3619,582,0.000027268853
0x361a,582,0.000027268853
0x361b,582,0.000027268853
0x361c,392,0.000018366650
0x361f,392,0.000018366650
0x3620,392,0.000018366650
0x3621,392,0.000018366650
0x3622,147,0.000006887494
0x3623,147,0.000006887494
0x3624,147,0.000006887494
0x3628,2283,0.000106966995
0x362a,2283,0.000106966995
0x362d,2230,0.000104483749
0x362e,2230,0.000104483749
0x362f,2230,0.000104483749
0x3630,2230,0.000104483749
0x3631,2230,0.000104483749
0x3632,2230,0.000104483749
0x3633,2230,0.000104483749
0x3634,2230,0.000104483749
0x3635,2230,0.000104483749
0x3636,2230,0.000104483749
0x3637,2230,0.000104483749
0x363a,691,0.000032375906
0x363c,691,0.000032375906
0x363d,691,0.000032375906
0x363e,691,0.000032375906
0x363f,691,0.000032375906
0x3641,691,0.000032375906
0x3642,691,0.000032375906
0x3645,88,0.000004123126
0x3646,88,0.000004123126
0x3647,88,0.000004123126
0x3648,691,0.000032375906
0x3649,691,0.000032375906
0x364a,691,0.000032375906
0x364b,691,0.000032375906
0x364c,691,0.000032375906
0x364d,691,0.000032375906
0x364e,691,0.000032375906
0x364f,691,0.000032375906
0x3650,691,0.000032375906
0x3651,691,0.000032375906
0x3652,691,0.000032375906
0x3654,691,0.000032375906
0x3655,691,0.000032375906
0x3656,691,0.000032375906
0x3657,691,0.000032375906
0x365a,500,0.000023426850
0x365d,500,0.000023426850
0x365e,500,0.000023426850
0x3661,152,0.000007121762
0x3662,152,0.000007121762
0x3663,691,0.000032375906
0x3665,691,0.000032375906
0x3666,691,0.000032375906
0x366a,1548,0.000072529526
0x366b,1548,0.000072529526
0x366c,1548,0.000072529526
0x366d,55,0.000002576953
0x366e,55,0.000002576953
0x366f,55,0.000002576953
0x3670,55,0.000002576953
0x3671,55,0.000002576953
0x3672,49,0.000002295831
0x3673,49,0.000002295831
0x3674,49,0.000002295831
0x3675,49,0.000002295831
0x3676,49,0.000002295831
0x3679,49,0.000002295831
0x367b,49,0.000002295831
0x367c,49,0.000002295831
0x367f,49,0.000002295831
0x3680,49,0.000002295831
0x3683,49,0.000002295831
0x3684,49,0.000002295831
0x3686,49,0.000002295831
0x3689,49,0.000002295831
0x368a,49,0.000002295831
0x368b,49,0.000002295831
0x368d,49,0.000002295831
0x368e,29,0.000001358757
0x3690,29,0.000001358757
0x3691,26,0.000001218196
0x3692,26,0.000001218196
0x3695,1539,0.000072107843
0x3696,1539,0.000072107843
0x3697,1539,0.000072107843
0x3698,1539,0.000072107843
0x3699,1539,0.000072107843
0x369a,1539,0.000072107843
0x369b,1539,0.000072107843
0x369c,1539,0.000072107843
0x369d,44,0.000002061563
0x369e,44,0.000002061563
0x36a0,44,0.000002061563
0x36a1,44,0.000002061563
0x36a4,44,0.000002061563
0x36a6,44,0.000002061563
0x36a7,44,0.000002061563
0x36aa,42,0.000001967855
0x36ab,44,0.000002061563
0x36ae,44,0.000002061563
0x36b0,44,0.000002061563
0x36b3,44,0.000002061563
0x36b4,44,0.000002061563
0x36b6,44,0.000002061563
0x36b7,41,0.000001921002
0x36b9,41,0.000001921002
0x36ba,39,0.000001827294
0x36bb,39,0.000001827294
0x36c0,943,0.000044183038
0x36c1,943,0.000044183038
0x36c2,943,0.000044183038
0x36c3,471,0.000022068092
0x36c4,471,0.000022068092
0x36c5,471,0.000022068092
0x36c6,471,0.000022068092
0x36c8,471,0.000022068092
0x36c9,471,0.000022068092
0x36cc,211,0.000009886131
0x36cd,211,0.000009886131
0x36ce,211,0.000009886131
0x36cf,211,0.000009886131
0x36d2,1511,0.000070795939
0x36d3,1511,0.000070795939
0x36d4,1511,0.000070795939
0x36d5,1511,0.000070795939
0x36d6,1511,0.000070795939
0x36d7,1511,0.000070795939
0x36d8,56,0.000002623807
0x36d9,56,0.000002623807
0x36da,56,0.000002623807
0x36db,56,0.000002623807
0x36dc,56,0.000002623807
0x36dd,56,0.000002623807
0x36de,56,0.000002623807
0x36e1,56,0.000002623807
0x36e3,56,0.000002623807
0x36e6,56,0.000002623807
0x36ea,2415,0.000113151683
0x36eb,2415,0.000113151683
0x36ec,2415,0.000113151683
0x36ed,2415,0.000113151683
0x36ee,2415,0.000113151683
0x36ef,2415,0.000113151683
0x36f0,375,0.000017570137
0x36f1,375,0.000017570137
0x36f2,375,0.000017570137
0x36f3,375,0.000017570137
0x36f5,375,0.000017570137
0x36f6,29,0.000001358757
0x36f7,29,0.000001358757
0x36f8,29,0.000001358757
0x36f9,29,0.000001358757
0x36fa,29,0.000001358757
0x36fb,29,0.000001358757
0x36fc,29,0.000001358757
0x36fd,29,0.000001358757
0x36fe,29,0.000001358757
0x3701,29,0.000001358757
0x3703,29,0.000001358757
0x3706,29,0.000001358757
0x370a,1268,0.000059410491
0x370b,1268,0.000059410491
0x370c,1268,0.000059410491
0x370d,1268,0.000059410491
0x370e,1268,0.000059410491
0x370f,1268,0.000059410491
0x3710,112,0.000005247614
0x3711,112,0.000005247614
0x3712,112,0.000005247614
0x3713,112,0.000005247614
0x3715,112,0.000005247614
0x3716,30,0.000001405611
0x3717,30,0.000001405611
0x3718,30,0.000001405611
0x3719,30,0.000001405611
