pc,count,frequency
0x27dd,152,0.000003865465
0x27df,152,0.000003865465
0x27e0,152,0.000003865465
0x27e2,48,0.000001220673
0x27e4,48,0.000001220673
0x27e9,48,0.000001220673
0x27ea,48,0.000001220673
0x27ec,48,0.000001220673
0x27ee,48,0.000001220673
0x3000,2869,0.000072960645
0x3003,2869,0.000072960645
0x3004,2869,0.000072960645
0x3005,2869,0.000072960645
0x3007,2869,0.000072960645
0x300a,2869,0.000072960645
0x300b,2869,0.000072960645
0x300c,2869,0.000072960645
0x300d,2869,0.000072960645
0x300e,2869,0.000072960645
0x300f,2869,0.000072960645
0x3010,2869,0.000072960645
0x3011,2869,0.000072960645
0x3012,356,0.000009053325
0x3028,362,0.000009205909
0x302b,362,0.000009205909
0x302c,362,0.000009205909
0x302e,362,0.000009205909
0x302f,362,0.000009205909
0x3031,362,0.000009205909
0x3032,362,0.000009205909
0x3034,362,0.000009205909
0x3035,298,0.000007578345
0x3037,298,0.000007578345
0x3038,298,0.000007578345
0x3039,298,0.000007578345
0x303c,285,0.000007247746
0x303d,285,0.000007247746
0x303e,4,0.000000101723
0x303f,4,0.000000101723
0x3040,4,0.000000101723
0x3042,4,0.000000101723
0x3044,4,0.000000101723
0x3046,4,0.000000101723
0x3048,4,0.000000101723
0x3049,4,0.000000101723
0x304b,4,0.000000101723
0x304d,4,0.000000101723
0x304f,4,0.000000101723
0x3050,4,0.000000101723
0x3052,4,0.000000101723
0x3055,4,0.000000101723
0x3056,4,0.000000101723
0x3057,3,0.000000076292
0x3059,3,0.000000076292
0x305c,13,0.000000330599
0x305f,13,0.000000330599
0x3062,13,0.000000330599
0x3063,13,0.000000330599
0x3064,13,0.000000330599
0x3065,13,0.000000330599
0x3066,13,0.000000330599
0x3067,13,0.000000330599
0x3068,13,0.000000330599
0x306a,13,0.000000330599
0x306c,13,0.000000330599
0x306d,13,0.000000330599
0x3074,65,0.000001652995
0x3077,65,0.000001652995
0x3078,65,0.000001652995
0x3079,65,0.000001652995
0x307a,65,0.000001652995
0x307c,65,0.000001652995
0x307d,65,0.000001652995
0x307f,65,0.000001652995
0x3080,65,0.000001652995
0x3081,65,0.000001652995
0x3082,65,0.000001652995
0x3084,65,0.000001652995
0x3089,65,0.000001652995
0x308a,65,0.000001652995
0x308b,65,0.000001652995
0x308c,65,0.000001652995
0x308d,65,0.000001652995
0x308f,65,0.000001652995
0x3090,65,0.000001652995
0x3092,65,0.000001652995
0x3093,65,0.000001652995
0x3094,65,0.000001652995
0x3095,65,0.000001652995
0x3098,65,0.000001652995
0x309a,65,0.000001652995
0x309d,5,0.000000127153
0x309f,65,0.000001652995
0x30a0,65,0.000001652995
0x30a1,65,0.000001652995
0x30a4,65,0.000001652995
0x30a6,65,0.000001652995
0x30a7,65,0.000001652995
0x30a8,65,0.000001652995
0x30aa,5236,0.000133155085
0x30ad,5236,0.000133155085
0x30ae,5236,0.000133155085
0x30af,5236,0.000133155085
0x30b0,5236,0.000133155085
0x30b1,5236,0.000133155085
0x30b3,5236,0.000133155085
0x30b5,5236,0.000133155085
0x30b6,5236,0.000133155085
0x30b8,5236,0.000133155085
0x30ba,359,0.000009129617
0x30bd,359,0.000009129617
0x30c0,359,0.000009129617
0x30c3,359,0.000009129617
0x30c6,359,0.000009129617
0x30c8,359,0.000009129617
0x30c9,359,0.000009129617
0x30ca,359,0.000009129617
0x30cb,229,0.000005823628
0x30cd,229,0.000005823628
0x30ce,229,0.000005823628
0x30cf,229,0.000005823628
0x30d2,177,0.000004501232
0x30d3,177,0.000004501232
0x30d4,45,0.000001144381
0x30d6,45,0.000001144381
0x30d8,45,0.000001144381
0x30da,1077,0.000027388851
0x30db,1077,0.000027388851
0x30dc,1077,0.000027388851
0x30dd,1077,0.000027388851
0x30de,504,0.000012817067
0x30df,504,0.000012817067
0x30e4,52,0.000001322396
0x30e7,52,0.000001322396
0x30ea,52,0.000001322396
0x30eb,52,0.000001322396
0x30ed,52,0.000001322396
0x30f2,52,0.000001322396
0x30f3,52,0.000001322396
0x30f5,52,0.000001322396
0x30f6,52,0.000001322396
0x30f7,52,0.000001322396
0x30f8,52,0.000001322396
0x30fa,52,0.000001322396
0x30fc,52,0.000001322396
0x30ff,52,0.000001322396
0x3102,52,0.000001322396
0x3105,52,0.000001322396
0x3106,52,0.000001322396
0x3107,52,0.000001322396
0x3108,52,0.000001322396
0x310a,52,0.000001322396
0x310c,52,0.000001322396
0x310e,52,0.000001322396
0x310f,52,0.000001322396
0x3112,156,0.000003967187
0x3113,156,0.000003967187
0x3114,156,0.000003967187
0x3115,156,0.000003967187
0x3116,95,0.000002415915
0x3117,95,0.000002415915
0x3118,95,0.000002415915
0x311a,95,0.000002415915
0x311b,95,0.000002415915
0x311c,95,0.000002415915
0x311d,95,0.000002415915
0x311e,52,0.000001322396
0x311f,52,0.000001322396
0x3121,52,0.000001322396
0x3124,359,0.000009129617
0x3127,359,0.000009129617
0x3128,359,0.000009129617
0x312a,359,0.000009129617
0x312b,45,0.000001144381
0x312d,45,0.000001144381
0x312f,45,0.000001144381
0x3130,45,0.000001144381
0x3131,45,0.000001144381
0x3132,45,0.000001144381
0x3134,45,0.000001144381
0x3136,45,0.000001144381
0x3138,45,0.000001144381
0x313d,45,0.000001144381
0x313f,45,0.000001144381
0x3140,45,0.000001144381
0x3141,45,0.000001144381
0x3144,45,0.000001144381
0x3145,45,0.000001144381
0x3146,45,0.000001144381
0x3149,32,0.000000813782
0x314b,45,0.000001144381
0x314d,45,0.000001144381
0x314e,45,0.000001144381
0x315a,359,0.000009129617
0x315d,359,0.000009129617
0x315e,359,0.000009129617
0x3160,359,0.000009129617
0x3161,107,0.000002721084
0x3164,107,0.000002721084
0x3165,107,0.000002721084
0x3166,107,0.000002721084
0x3167,107,0.000002721084
0x3169,107,0.000002721084
0x316a,107,0.000002721084
0x316c,107,0.000002721084
0x316d,107,0.000002721084
0x316e,107,0.000002721084
0x316f,107,0.000002721084
0x3171,107,0.000002721084
0x3172,107,0.000002721084
0x3174,107,0.000002721084
0x3176,107,0.000002721084
0x3177,107,0.000002721084
0x3178,107,0.000002721084
0x3179,1114,0.000028329787
0x317c,1069,0.000027185406
0x317d,1069,0.000027185406
0x317e,1069,0.000027185406
0x317f,1069,0.000027185406
0x3180,1069,0.000027185406
0x3181,1069,0.000027185406
0x3182,1069,0.000027185406
0x3183,1069,0.000027185406
0x3186,66,0.000001678425
0x3188,66,0.000001678425
0x318a,1069,0.000027185406
0x318b,1069,0.000027185406
0x318e,62,0.000001576703
0x3192,1114,0.000028329787
0x3193,1114,0.000028329787
0x3195,1114,0.000028329787
0x3196,779,0.000019810506
0x3199,779,0.000019810506
0x319a,779,0.000019810506
0x319b,45,0.000001144381
0x319e,45,0.000001144381
0x319f,45,0.000001144381
0x31a0,45,0.000001144381
0x31a1,45,0.000001144381
0x31a2,45,0.000001144381
0x31a3,45,0.000001144381
0x31a4,45,0.000001144381
0x31a7,45,0.000001144381
0x31a9,45,0.000001144381
0x31ac,45,0.000001144381
0x31ad,45,0.000001144381
0x31b4,356,0.000009053325
0x31b7,356,0.000009053325
0x31b9,356,0.000009053325
0x31ba,43,0.000001093520
0x31bd,43,0.000001093520
0x31bf,43,0.000001093520
0x31c0,43,0.000001093520
0x31c2,43,0.000001093520
0x31c3,43,0.000001093520
0x31c5,43,0.000001093520
0x31c6,43,0.000001093520
0x31c7,43,0.000001093520
0x31c8,43,0.000001093520
0x31cb,43,0.000001093520
0x31cd,43,0.000001093520
0x31ce,43,0.000001093520
0x31d1,20,0.000000508614
0x31d2,20,0.000000508614
0x31d3,20,0.000000508614
0x31d4,20,0.000000508614
0x31d6,43,0.000001093520
0x31d7,43,0.000001093520
0x31d8,43,0.000001093520
0x31d9,43,0.000001093520
0x31da,43,0.000001093520
0x31dc,43,0.000001093520
0x31de,43,0.000001093520
0x31df,43,0.000001093520
0x31e1,43,0.000001093520
0x31e2,43,0.000001093520
0x31e3,43,0.000001093520
0x31e4,43,0.000001093520
0x31e5,43,0.000001093520
0x31e6,43,0.000001093520
0x31e7,43,0.000001093520
0x31e8,43,0.000001093520
0x31e9,43,0.000001093520
0x31ec,43,0.000001093520
0x31ed,43,0.000001093520
0x31f0,43,0.000001093520
0x31f1,43,0.000001093520
0x31f2,43,0.000001093520
0x31f4,43,0.000001093520
0x31f5,43,0.000001093520
0x31f7,43,0.000001093520
0x31f8,43,0.000001093520
0x31fb,43,0.000001093520
0x31fd,43,0.000001093520
0x31fe,43,0.000001093520
0x31ff,43,0.000001093520
0x3201,43,0.000001093520
0x3202,43,0.000001093520
0x3203,43,0.000001093520
0x3204,43,0.000001093520
0x3207,43,0.000001093520
0x3209,43,0.000001093520
0x320a,43,0.000001093520
0x320b,43,0.000001093520
0x320c,43,0.000001093520
0x320d,43,0.000001093520
0x3210,43,0.000001093520
0x3213,43,0.000001093520
0x3215,43,0.000001093520
0x3216,33,0.000000839213
0x3217,33,0.000000839213
0x3219,33,0.000000839213
0x321b,33,0.000000839213
0x321c,2,0.000000050861
0x321e,2,0.000000050861
0x3220,2,0.000000050861
0x322c,356,0.000009053325
0x322f,356,0.000009053325
0x3231,356,0.000009053325
0x3232,68,0.000001729287
0x3235,68,0.000001729287
0x3238,68,0.000001729287
0x323b,68,0.000001729287
0x323c,68,0.000001729287
0x323f,68,0.000001729287
0x3240,801,0.000020369981
0x3241,801,0.000020369981
0x3243,801,0.000020369981
0x3246,373,0.000009485647
0x3247,373,0.000009485647
0x3248,373,0.000009485647
0x3249,309,0.000007858083
0x324a,309,0.000007858083
0x324b,309,0.000007858083
0x324c,309,0.000007858083
0x324d,309,0.000007858083
0x324e,737,0.000018742417
0x324f,737,0.000018742417
0x3250,737,0.000018742417
0x3251,737,0.000018742417
0x3253,737,0.000018742417
0x3254,737,0.000018742417
0x3256,737,0.000018742417
0x3259,4,0.000000101723
0x325b,4,0.000000101723
0x325e,4,0.000000101723
0x3264,362,0.000009205909
0x3267,362,0.000009205909
0x3268,362,0.000009205909
0x326b,362,0.000009205909
0x326c,362,0.000009205909
0x326e,362,0.000009205909
0x326f,362,0.000009205909
0x3271,362,0.000009205909
0x3272,362,0.000009205909
0x3274,362,0.000009205909
0x3275,47,0.000001195242
0x3277,47,0.000001195242
0x3279,47,0.000001195242
0x327a,47,0.000001195242
0x327b,47,0.000001195242
0x327c,47,0.000001195242
0x327e,47,0.000001195242
0x3281,47,0.000001195242
0x3282,47,0.000001195242
0x3285,47,0.000001195242
0x3286,47,0.000001195242
0x3287,47,0.000001195242
0x3289,47,0.000001195242
0x328a,47,0.000001195242
0x328b,47,0.000001195242
0x328d,47,0.000001195242
0x328e,47,0.000001195242
0x328f,130,0.000003305989
0x3290,130,0.000003305989
0x3291,130,0.000003305989
0x3292,130,0.000003305989
0x3295,122,0.000003102544
0x3296,122,0.000003102544
0x3297,122,0.000003102544
0x329a,108,0.000002746514
0x329b,108,0.000002746514
0x329e,108,0.000002746514
0x329f,108,0.000002746514
0x32a0,108,0.000002746514
0x32a3,108,0.000002746514
0x32a4,130,0.000003305989
0x32a5,130,0.000003305989
0x32a6,130,0.000003305989
0x32a9,4,0.000000101723
0x32ab,130,0.000003305989
0x32ac,130,0.000003305989
0x32af,47,0.000001195242
0x32b0,32,0.000000813782
0x32b3,32,0.000000813782
0x32b5,32,0.000000813782
0x32b8,32,0.000000813782
0x32ba,32,0.000000813782
0x32bc,32,0.000000813782
0x32bf,32,0.000000813782
0x32c2,32,0.000000813782
0x32c3,32,0.000000813782
0x32c4,9,0.000000228876
0x32c5,9,0.000000228876
0x32c6,9,0.000000228876
0x32c7,9,0.000000228876
0x32c8,9,0.000000228876
0x32cb,9,0.000000228876
0x32cd,9,0.000000228876
0x32d0,9,0.000000228876
0x32d2,9,0.000000228876
0x32d4,9,0.000000228876
0x32d6,9,0.000000228876
0x32d7,9,0.000000228876
0x32d9,9,0.000000228876
0x32da,9,0.000000228876
0x32dc,9,0.000000228876
0x32dd,9,0.000000228876
0x32de,9,0.000000228876
0x32e1,9,0.000000228876
0x32e2,9,0.000000228876
0x32e3,9,0.000000228876
0x3400,3512,0.000089312578
0x3403,3512,0.000089312578
0x3406,3512,0.000089312578
0x3409,3512,0.000089312578
0x340c,3512,0.000089312578
0x340f,3512,0.000089312578
0x3412,3512,0.000089312578
0x3413,3512,0.000089312578
0x3416,3512,0.000089312578
0x3418,3512,0.000089312578
0x341b,514,0.000013071374
0x341e,514,0.000013071374
0x3421,514,0.000013071374
0x3424,514,0.000013071374
0x3427,514,0.000013071374
0x342a,514,0.000013071374
0x342d,514,0.000013071374
0x342e,514,0.000013071374
0x3431,257,0.000006535687
0x3434,257,0.000006535687
0x3438,2998,0.000076241204
0x343b,2998,0.000076241204
0x343c,2998,0.000076241204
0x343f,1499,0.000038120602
0x3442,1499,0.000038120602
0x3445,1499,0.000038120602
0x3448,1499,0.000038120602
0x344b,1499,0.000038120602
0x3452,1499,0.000038120602
0x3455,1499,0.000038120602
0x3458,1499,0.000038120602
0x345b,1499,0.000038120602
0x3474,2013,0.000051191976
0x3477,8052,0.000204767903
0x3478,8052,0.000204767903
0x347b,8052,0.000204767903
0x347c,8052,0.000204767903
0x347d,8052,0.000204767903
0x347f,8052,0.000204767903
0x3480,8052,0.000204767903
0x3482,8052,0.000204767903
0x3485,2013,0.000051191976
0x3486,2013,0.000051191976
0x3489,8052,0.000204767903
0x348a,8052,0.000204767903
0x348d,8052,0.000204767903
0x348e,8052,0.000204767903
0x348f,8052,0.000204767903
0x3491,8052,0.000204767903
0x3492,8052,0.000204767903
0x3494,8052,0.000204767903
0x3497,2013,0.000051191976
0x3498,2013,0.000051191976
0x349b,8052,0.000204767903
0x349c,8052,0.000204767903
0x349f,8052,0.000204767903
0x34a0,8052,0.000204767903
0x34a1,8052,0.000204767903
0x34a3,8052,0.000204767903
0x34a4,8052,0.000204767903
0x34a6,8052,0.000204767903
0x34a9,2013,0.000051191976
0x34aa,2013,0.000051191976
0x34ad,8052,0.000204767903
0x34ae,8052,0.000204767903
0x34b1,8052,0.000204767903
0x34b2,8052,0.000204767903
0x34b3,8052,0.000204767903
0x34b5,8052,0.000204767903
0x34b6,8052,0.000204767903
0x34b8,8052,0.000204767903
0x34bb,2013,0.000051191976
0x34c0,16632,0.000422963210
0x34c1,16632,0.000422963210
0x34c2,16632,0.000422963210
0x34c3,10503,0.000267098520
0x34c4,10503,0.000267098520
0x34c6,10503,0.000267098520
0x34c7,10503,0.000267098520
0x34c9,10503,0.000267098520
0x34ca,10503,0.000267098520
0x34cb,10503,0.000267098520
0x34cc,10503,0.000267098520
0x34cd,10503,0.000267098520
0x34ce,10503,0.000267098520
0x34cf,10503,0.000267098520
0x34d0,10503,0.000267098520
0x34d1,10503,0.000267098520
0x34d2,10503,0.000267098520
0x34d3,10503,0.000267098520
0x34d4,10503,0.000267098520
0x34d5,10503,0.000267098520
0x34d7,10503,0.000267098520
0x34d8,10503,0.000267098520
0x34da,10503,0.000267098520
0x34db,10503,0.000267098520
0x34dc,10503,0.000267098520
0x34dd,10503,0.000267098520
0x34de,10522,0.000267581704
0x34df,10522,0.000267581704
0x34e1,10522,0.000267581704
0x34e4,1442,0.000036671053
0x34e5,1442,0.000036671053
0x34e7,1442,0.000036671053
0x34ea,577,0.000014673507
0x34ec,577,0.000014673507
0x34ed,577,0.000014673507
0x34ee,577,0.000014673507
0x34f0,577,0.000014673507
0x34f1,577,0.000014673507
0x34f3,577,0.000014673507
0x34f6,348,0.000008849880
0x34f8,348,0.000008849880
0x34f9,348,0.000008849880
0x34fa,348,0.000008849880
0x34fc,348,0.000008849880
0x34fd,348,0.000008849880
0x34ff,348,0.000008849880
0x3509,577,0.000014673507
0x350a,577,0.000014673507
0x350b,577,0.000014673507
0x350c,10522,0.000267581704
0x350e,10522,0.000267581704
0x350f,10522,0.000267581704
0x3512,10522,0.000267581704
0x3513,10522,0.000267581704
0x3515,10522,0.000267581704
0x3516,10522,0.000267581704
0x3518,10522,0.000267581704
0x3519,10522,0.000267581704
0x3520,905,0.000023014773
0x3521,905,0.000023014773
0x3522,905,0.000023014773
0x3523,905,0.000023014773
0x3524,905,0.000023014773
0x3525,905,0.000023014773
0x3526,905,0.000023014773
0x3527,905,0.000023014773
0x3528,3612,0.000091855647
0x3529,3612,0.000091855647
0x352a,3612,0.000091855647
0x352b,3612,0.000091855647
0x352c,3612,0.000091855647
0x352d,3612,0.000091855647
0x352e,3612,0.000091855647
0x352f,3612,0.000091855647
0x3530,4329,0.000110089450
0x3531,4329,0.000110089450
0x3532,4329,0.000110089450
0x3533,4329,0.000110089450
0x3534,4329,0.000110089450
0x3535,4329,0.000110089450
0x3536,4329,0.000110089450
0x3537,4329,0.000110089450
0x3538,5028,0.000127865501
0x3539,5028,0.000127865501
0x353a,5028,0.000127865501
0x353b,5028,0.000127865501
0x353c,5028,0.000127865501
0x353d,5028,0.000127865501
0x353e,5028,0.000127865501
0x353f,5028,0.000127865501
0x3540,10640,0.000270582525
0x3541,10640,0.000270582525
0x3542,10640,0.000270582525
0x3543,10640,0.000270582525
0x3544,10640,0.000270582525
0x3545,10640,0.000270582525
0x3546,10640,0.000270582525
0x3547,10640,0.000270582525
0x3548,11400,0.000289909848
0x3549,11400,0.000289909848
0x354a,11400,0.000289909848
0x354b,11400,0.000289909848
0x354c,11400,0.000289909848
0x354d,11400,0.000289909848
0x354e,11400,0.000289909848
0x354f,11400,0.000289909848
0x3550,11448,0.000291130521
0x3551,11448,0.000291130521
0x3552,11448,0.000291130521
0x3553,11448,0.000291130521
0x3554,11448,0.000291130521
0x3555,11448,0.000291130521
0x3556,11448,0.000291130521
0x3557,11448,0.000291130521
0x3558,11448,0.000291130521
0x355a,11448,0.000291130521
0x355b,11448,0.000291130521
0x355d,11448,0.000291130521
0x3560,3512,0.000089312578
0x3563,3512,0.000089312578
0x3564,3512,0.000089312578
0x3565,3512,0.000089312578
0x3566,3512,0.000089312578
0x3567,3512,0.000089312578
0x3568,3512,0.000089312578
0x3569,3512,0.000089312578
0x356a,3512,0.000089312578
0x356d,3512,0.000089312578
0x3570,3512,0.000089312578
0x3572,3512,0.000089312578
0x3577,3512,0.000089312578
0x3579,3512,0.000089312578
0x357a,3512,0.000089312578
0x357b,3512,0.000089312578
0x357e,3512,0.000089312578
0x357f,3512,0.000089312578
0x3581,3512,0.000089312578
0x3584,2818,0.000071663680
0x3586,3512,0.000089312578
0x3587,3512,0.000089312578
0x3588,3512,0.000089312578
0x3589,3512,0.000089312578
0x358c,3512,0.000089312578
0x358d,3512,0.000089312578
0x358e,3512,0.000089312578
0x3590,3512,0.000089312578
0x3591,3512,0.000089312578
0x3593,3512,0.000089312578
0x3594,3512,0.000089312578
0x3596,3512,0.000089312578
0x3597,3512,0.000089312578
0x359a,3512,0.000089312578
0x359b,3512,0.000089312578
0x359c,3512,0.000089312578
0x359d,3512,0.000089312578
0x359f,3512,0.000089312578
0x35a2,3512,0.000089312578
0x35b0,16104,0.000409535806
0x35b1,16104,0.000409535806
0x35b2,16104,0.000409535806
0x35b3,9975,0.000253671117
0x35b4,9975,0.000253671117
0x35b5,9975,0.000253671117
0x35b6,9975,0.000253671117
0x35b7,9975,0.000253671117
0x35b8,9975,0.000253671117
0x35b9,9975,0.000253671117
0x35ba,9975,0.000253671117
0x35bd,8644,0.000219822871
0x35be,9975,0.000253671117
0x35bf,9975,0.000253671117
0x35c0,9975,0.000253671117
0x35c1,9975,0.000253671117
0x35c2,9975,0.000253671117
0x35c3,9975,0.000253671117
0x35c4,9975,0.000253671117
0x35c5,9975,0.000253671117
0x35c7,9975,0.000253671117
0x35c8,9975,0.000253671117
0x35c9,9975,0.000253671117
0x35ca,9975,0.000253671117
0x35cb,9975,0.000253671117
0x35cc,9975,0.000253671117
0x35cd,9975,0.000253671117
0x35ce,9975,0.000253671117
0x35cf,9975,0.000253671117
0x35d0,9975,0.000253671117
0x35d1,9975,0.000253671117
0x35d2,9975,0.000253671117
0x35d3,9975,0.000253671117
0x35d4,9975,0.000253671117
0x35d5,9975,0.000253671117
0x35d6,9975,0.000253671117
0x35d7,9975,0.000253671117
0x35d8,9975,0.000253671117
0x35d9,9975,0.000253671117
0x35da,9975,0.000253671117
0x35db,9975,0.000253671117
0x35e0,7503,0.000190806455
0x35e1,7503,0.000190806455
0x35e2,7503,0.000190806455
0x35e3,7503,0.000190806455
0x35e5,7503,0.000190806455
0x35e8,3842,0.000097704705
0x35e9,3842,0.000097704705
0x35ea,3842,0.000097704705
0x35eb,3842,0.000097704705
0x35ec,3842,0.000097704705
0x35ed,3842,0.000097704705
0x35ee,3842,0.000097704705
0x35ef,3842,0.000097704705
0x35f0,3842,0.000097704705
0x35f1,3842,0.000097704705
0x35f3,3842,0.000097704705
0x35f6,1100,0.000027973757
0x35f8,1100,0.000027973757
0x35f9,1100,0.000027973757
0x35fa,1100,0.000027973757
0x35fb,1100,0.000027973757
0x35fd,1100,0.000027973757
0x35fe,1100,0.000027973757
0x3601,139,0.000003534866
0x3602,139,0.000003534866
0x3603,139,0.000003534866
0x3604,1100,0.000027973757
0x3605,1100,0.000027973757
0x3606,1100,0.000027973757
0x3607,1100,0.000027973757
0x3608,1100,0.000027973757
0x3609,1100,0.000027973757
0x360a,1100,0.000027973757
0x360b,1100,0.000027973757
0x360c,1100,0.000027973757
0x360e,1100,0.000027973757
0x360f,1100,0.000027973757
0x3612,1010,0.000025684995
0x3613,1010,0.000025684995
0x3614,1010,0.000025684995
0x3615,1010,0.000025684995
0x3616,1010,0.000025684995
0x3618,1010,0.000025684995
0x3619,1010,0.000025684995
0x361a,1010,0.000025684995
0x361b,1010,0.000025684995
0x361c,666,0.000016936838
0x361f,666,0.000016936838
0x3620,666,0.000016936838
0x3621,666,0.000016936838
0x3622,270,0.000006866286
0x3623,270,0.000006866286
0x3624,270,0.000006866286
0x3628,3661,0.000093101750
0x362a,3661,0.000093101750
0x362d,3573,0.000090863850
0x362e,3573,0.000090863850
0x362f,3573,0.000090863850
0x3630,3573,0.000090863850
0x3631,3573,0.000090863850
0x3632,3573,0.000090863850
0x3633,3573,0.000090863850
0x3634,3573,0.000090863850
0x3635,3573,0.000090863850
0x3636,3573,0.000090863850
0x3637,3573,0.000090863850
0x363a,1096,0.000027872035
0x363c,1096,0.000027872035
0x363d,1096,0.000027872035
0x363e,1096,0.000027872035
0x363f,1096,0.000027872035
0x3641,1096,0.000027872035
0x3642,1096,0.000027872035
0x3645,140,0.000003560296
0x3646,140,0.000003560296
0x3647,140,0.000003560296
0x3648,1096,0.000027872035
0x3649,1096,0.000027872035
0x364a,1096,0.000027872035
0x364b,1096,0.000027872035
0x364c,1096,0.000027872035
0x364d,1096,0.000027872035
0x364e,1096,0.000027872035
0x364f,1096,0.000027872035
0x3650,1096,0.000027872035
0x3651,1096,0.000027872035
0x3652,1096,0.000027872035
0x3654,1096,0.000027872035
0x3655,1096,0.000027872035
0x3656,1096,0.000027872035
0x3657,1096,0.000027872035
0x365a,800,0.000020344551
0x365d,800,0.000020344551
0x365e,800,0.000020344551
0x3661,251,0.000006383103
0x3662,251,0.000006383103
0x3663,1096,0.000027872035
0x3665,1096,0.000027872035
0x3666,1096,0.000027872035
0x366a,2742,0.000069730948
0x366b,2742,0.000069730948
0x366c,2742,0.000069730948
0x366d,99,0.000002517638
0x366e,99,0.000002517638
0x366f,99,0.000002517638
0x3670,99,0.000002517638
0x3671,99,0.000002517638
0x3672,90,0.000002288762
0x3673,90,0.000002288762
0x3674,90,0.000002288762
0x3675,90,0.000002288762
0x3676,90,0.000002288762
0x3679,90,0.000002288762
0x367b,90,0.000002288762
0x367c,90,0.000002288762
0x367f,90,0.000002288762
0x3680,90,0.000002288762
0x3683,90,0.000002288762
0x3684,90,0.000002288762
0x3686,90,0.000002288762
0x3689,90,0.000002288762
0x368a,90,0.000002288762
0x368b,90,0.000002288762
0x368d,90,0.000002288762
0x368e,77,0.000001958163
0x3690,77,0.000001958163
0x3691,65,0.000001652995
0x3692,65,0.000001652995
0x3695,2477,0.000062991815
0x3696,2477,0.000062991815
0x3697,2477,0.000062991815
0x3698,2477,0.000062991815
0x3699,2477,0.000062991815
0x369a,2477,0.000062991815
0x369b,2477,0.000062991815
0x369c,2477,0.000062991815
0x369d,69,0.000001754718
0x369e,69,0.000001754718
0x36a0,69,0.000001754718
0x36a1,69,0.000001754718
0x36a4,69,0.000001754718
0x36a6,69,0.000001754718
0x36a7,69,0.000001754718
0x36aa,61,0.000001551272
0x36ab,69,0.000001754718
0x36ae,69,0.000001754718
0x36b0,69,0.000001754718
0x36b3,69,0.000001754718
0x36b4,69,0.000001754718
0x36b6,69,0.000001754718
0x36b7,69,0.000001754718
0x36b9,69,0.000001754718
0x36ba,69,0.000001754718
0x36bb,69,0.000001754718
0x36c0,2472,0.000062864662
0x36c1,2472,0.000062864662
0x36c2,2472,0.000062864662
0x36c3,1235,0.000031406900
0x36c4,1235,0.000031406900
0x36c5,1235,0.000031406900
0x36c6,1235,0.000031406900
0x36c8,1235,0.000031406900
0x36c9,1235,0.000031406900
0x36cc,424,0.000010782612
0x36cd,424,0.000010782612
0x36ce,424,0.000010782612
0x36cf,424,0.000010782612
0x36d2,2892,0.000073545551
0x36d3,2892,0.000073545551
0x36d4,2892,0.000073545551
0x36d5,2892,0.000073545551
0x36d6,2892,0.000073545551
0x36d7,2892,0.000073545551
0x36d8,108,0.000002746514
0x36d9,108,0.000002746514
0x36da,108,0.000002746514
0x36db,108,0.000002746514
0x36dc,108,0.000002746514
0x36dd,108,0.000002746514
0x36de,108,0.000002746514
0x36e1,108,0.000002746514
0x36e3,108,0.000002746514
0x36e6,108,0.000002746514
0x36ea,3531,0.000089795761
0x36eb,3531,0.000089795761
0x36ec,3531,0.000089795761
0x36ed,3531,0.000089795761
0x36ee,3531,0.000089795761
0x36ef,3531,0.000089795761
0x36f0,963,0.000024489753
0x36f1,963,0.000024489753
0x36f2,963,0.000024489753
0x36f3,963,0.000024489753
0x36f5,963,0.000024489753
0x36f6,58,0.000001474980
0x36f7,58,0.000001474980
0x36f8,58,0.000001474980
0x36f9,58,0.000001474980
0x36fa,58,0.000001474980
0x36fb,58,0.000001474980
0x36fc,58,0.000001474980
0x36fd,58,0.000001474980
0x36fe,58,0.000001474980
0x3701,58,0.000001474980
0x3703,58,0.000001474980
0x3706,58,0.000001474980
0x370a,3128,0.000079547193
0x370b,3128,0.000079547193
0x370c,3128,0.000079547193
0x370d,3128,0.000079547193
0x370e,3128,0.000079547193
0x370f,3128,0.000079547193
0x3710,274,0.000006968009
0x3711,274,0.000006968009
0x3712,274,0.000006968009
0x3713,274,0.000006968009
0x3715,274,0.000006968009
0x3716,99,0.000002517638
0x3717,99,0.000002517638
0x3718,99,0.000002517638
0x3719,99,0.000002517638
0x371a,99,0.000002517638
0x371b,99,0.000002517638
0x371c,99,0.000002517638
0x371d,99,0.000002517638
0x371e,99,0.000002517638
0x3721,99,0.000002517638
0x3723,99,0.000002517638
0x3726,99,0.000002517638
0x3729,99,0.000002517638
0x372a,99,0.000002517638
0x372c,99,0.000002517638
0x372d,46,0.000001169812
0x372e,46,0.000001169812
0x3730,46,0.000001169812
0x3731,46,0.000001169812
0x3732,46,0.000001169812
0x3733,46,0.000001169812
0x3734,46,0.000001169812
0x3735,46,0.000001169812
0x3736,46,0.000001169812
0x3739,46,0.000001169812
0x373b,46,0.000001169812
0x373e,46,0.000001169812
0x3744,88,0.000002237901
0x3746,88,0.000002237901
0x3747,88,0.000002237901
0x3748,88,0.000002237901
0x3749,88,0.000002237901
0x374a,88,0.000002237901
0x374c,88,0.000002237901
0x374d,88,0.000002237901
0x374e,88,0.000002237901
0x3750,88,0.000002237901
0x3751,88,0.000002237901
