pc,count,frequency
0x3080,47,0.000001760022
0x3081,47,0.000001760022
0x3082,47,0.000001760022
0x3084,47,0.000001760022
0x3089,47,0.000001760022
0x308a,47,0.000001760022
0x308b,47,0.000001760022
0x308c,47,0.000001760022
0x308d,47,0.000001760022
0x308f,47,0.000001760022
0x3090,47,0.000001760022
0x3092,47,0.000001760022
0x3093,47,0.000001760022
0x3094,47,0.000001760022
0x3095,47,0.000001760022
0x3098,47,0.000001760022
0x309a,47,0.000001760022
0x309d,4,0.000000149789
0x309f,47,0.000001760022
0x30a0,47,0.000001760022
0x30a1,47,0.000001760022
0x30a4,47,0.000001760022
0x30a6,47,0.000001760022
0x30a7,47,0.000001760022
0x30a8,47,0.000001760022
0x30aa,2517,0.000094254808
0x30ad,2517,0.000094254808
0x30ae,2517,0.000094254808
0x30af,2517,0.000094254808
0x30b0,2517,0.000094254808
0x30b1,2517,0.000094254808
0x30b3,2517,0.000094254808
0x30b5,2517,0.000094254808
0x30b6,2517,0.000094254808
0x30b8,2517,0.000094254808
0x30ba,208,0.000007789035
0x30bd,208,0.000007789035
0x30c0,208,0.000007789035
0x30c3,208,0.000007789035
0x30c6,208,0.000007789035
0x30c8,208,0.000007789035
0x30c9,208,0.000007789035
0x30ca,208,0.000007789035
0x30cb,154,0.000005766881
0x30cd,154,0.000005766881
0x30ce,154,0.000005766881
0x30cf,154,0.000005766881
0x30d2,117,0.000004381332
0x30d3,117,0.000004381332
0x30d4,29,0.000001085971
0x30d6,29,0.000001085971
0x30d8,29,0.000001085971
0x30da,624,0.000023367104
0x30db,624,0.000023367104
0x30dc,624,0.000023367104
0x30dd,624,0.000023367104
0x30de,320,0.000011983130
0x30df,320,0.000011983130
0x30e4,37,0.000001385549
0x30e7,37,0.000001385549
0x30ea,37,0.000001385549
0x30eb,37,0.000001385549
0x30ed,37,0.000001385549
0x30f2,37,0.000001385549
0x30f3,37,0.000001385549
0x30f5,37,0.000001385549
0x30f6,37,0.000001385549
0x30f7,37,0.000001385549
0x30f8,37,0.000001385549
0x30fa,37,0.000001385549
0x30fc,37,0.000001385549
0x30ff,37,0.000001385549
0x3102,37,0.000001385549
0x3105,37,0.000001385549
0x3106,37,0.000001385549
0x3107,37,0.000001385549
0x3108,37,0.000001385549
0x310a,37,0.000001385549
0x310c,37,0.000001385549
0x310e,37,0.000001385549
0x310f,37,0.000001385549
0x3112,111,0.000004156648
0x3113,111,0.000004156648
0x3114,111,0.000004156648
0x3115,111,0.000004156648
0x3116,70,0.000002621310
0x3117,70,0.000002621310
0x3118,70,0.000002621310
0x311a,70,0.000002621310
0x311b,70,0.000002621310
0x311c,70,0.000002621310
0x311d,70,0.000002621310
0x311e,37,0.000001385549
0x311f,37,0.000001385549
0x3121,37,0.000001385549
0x3124,208,0.000007789035
0x3127,208,0.000007789035
0x3128,208,0.000007789035
0x312a,208,0.000007789035
0x312b,29,0.000001085971
0x312d,29,0.000001085971
0x312f,29,0.000001085971
0x3130,29,0.000001085971
0x3131,29,0.000001085971
0x3132,29,0.000001085971
0x3134,29,0.000001085971
0x3136,29,0.000001085971
0x3138,29,0.000001085971
0x313d,29,0.000001085971
0x313f,29,0.000001085971
0x3140,29,0.000001085971
0x3141,29,0.000001085971
0x3144,29,0.000001085971
0x3145,29,0.000001085971
0x3146,29,0.000001085971
0x3149,24,0.000000898735
0x314b,29,0.000001085971
0x314d,29,0.000001085971
0x314e,29,0.000001085971
0x315a,207,0.000007751587
0x315d,207,0.000007751587
0x315e,207,0.000007751587
0x3160,207,0.000007751587
0x3161,59,0.000002209390
0x3164,59,0.000002209390
0x3165,59,0.000002209390
0x3166,59,0.000002209390
0x3167,59,0.000002209390
0x3169,59,0.000002209390
0x316a,59,0.000002209390
0x316c,59,0.000002209390
0x316d,59,0.000002209390
0x316e,59,0.000002209390
0x316f,59,0.000002209390
0x3171,59,0.000002209390
0x3172,59,0.000002209390
0x3174,59,0.000002209390
0x3176,59,0.000002209390
0x3177,59,0.000002209390
0x3178,59,0.000002209390
0x3179,567,0.000021232609
0x317c,538,0.000020146638
0x317d,538,0.000020146638
0x317e,538,0.000020146638
0x317f,538,0.000020146638
0x3180,538,0.000020146638
0x3181,538,0.000020146638
0x3182,538,0.000020146638
0x3183,538,0.000020146638
0x3186,34,0.000001273208
0x3188,34,0.000001273208
0x318a,538,0.000020146638
0x318b,538,0.000020146638
0x318e,30,0.000001123418
0x3192,567,0.000021232609
0x3193,567,0.000021232609
0x3195,567,0.000021232609
0x3196,500,0.000018723641
0x3199,500,0.000018723641
0x319a,500,0.000018723641
0x319b,29,0.000001085971
0x319e,29,0.000001085971
0x319f,29,0.000001085971
0x31a0,29,0.000001085971
0x31a1,29,0.000001085971
0x31a2,29,0.000001085971
0x31a3,29,0.000001085971
0x31a4,29,0.000001085971
0x31a7,29,0.000001085971
0x31a9,29,0.000001085971
0x31ac,29,0.000001085971
0x31ad,29,0.000001085971
0x31b4,206,0.000007714140
0x31b7,206,0.000007714140
0x31b9,206,0.000007714140
0x31ba,29,0.000001085971
0x31bd,29,0.000001085971
0x31bf,29,0.000001085971
0x31c0,29,0.000001085971
0x31c2,29,0.000001085971
0x31c3,29,0.000001085971
0x31c5,29,0.000001085971
0x31c6,29,0.000001085971
0x31c7,29,0.000001085971
0x31c8,29,0.000001085971
0x31cb,29,0.000001085971
0x31cd,29,0.000001085971
0x31ce,29,0.000001085971
0x31d1,15,0.000000561709
0x31d2,15,0.000000561709
0x31d3,15,0.000000561709
0x31d4,15,0.000000561709
0x31d6,29,0.000001085971
0x31d7,29,0.000001085971
0x31d8,29,0.000001085971
0x31d9,29,0.000001085971
0x31da,29,0.000001085971
0x31dc,29,0.000001085971
0x31de,29,0.000001085971
0x31df,29,0.000001085971
0x31e1,29,0.000001085971
0x31e2,29,0.000001085971
0x31e3,29,0.000001085971
0x31e4,29,0.000001085971
0x31e5,29,0.000001085971
0x31e6,29,0.000001085971
0x31e7,29,0.000001085971
0x31e8,29,0.000001085971
0x31e9,29,0.000001085971
0x31ec,29,0.000001085971
0x31ed,29,0.000001085971
0x31f0,29,0.000001085971
0x31f1,29,0.000001085971
0x31f2,29,0.000001085971
0x31f4,29,0.000001085971
0x31f5,29,0.000001085971
0x31f7,29,0.000001085971
0x31f8,29,0.000001085971
0x31fb,29,0.000001085971
0x31fd,29,0.000001085971
0x31fe,29,0.000001085971
0x31ff,29,0.000001085971
0x3201,29,0.000001085971
0x3202,29,0.000001085971
0x3203,29,0.000001085971
0x3204,29,0.000001085971
0x3207,29,0.000001085971
0x3209,29,0.000001085971
0x320a,29,0.000001085971
0x320b,29,0.000001085971
0x320c,29,0.000001085971
0x320d,29,0.000001085971
0x3210,29,0.000001085971
0x3213,29,0.000001085971
0x3215,29,0.000001085971
0x3216,24,0.000000898735
0x3217,24,0.000000898735
0x3219,24,0.000000898735
0x321b,24,0.000000898735
0x321c,1,0.000000037447
0x321e,1,0.000000037447
0x3220,1,0.000000037447
0x322c,206,0.000007714140
0x322f,206,0.000007714140
0x3231,206,0.000007714140
0x3232,24,0.000000898735
0x3235,24,0.000000898735
0x3238,24,0.000000898735
0x323b,24,0.000000898735
0x323c,24,0.000000898735
0x323f,24,0.000000898735
0x3240,220,0.000008238402
0x3241,220,0.000008238402
0x3243,220,0.000008238402
0x3246,210,0.000007863929
0x3247,210,0.000007863929
0x3248,210,0.000007863929
0x3249,188,0.000007040089
0x324a,188,0.000007040089
0x324b,188,0.000007040089
0x324c,188,0.000007040089
0x324d,188,0.000007040089
0x324e,198,0.000007414562
0x324f,198,0.000007414562
0x3250,198,0.000007414562
0x3251,198,0.000007414562
0x3253,198,0.000007414562
0x3254,198,0.000007414562
0x3256,198,0.000007414562
0x3259,2,0.000000074895
0x325b,2,0.000000074895
0x325e,2,0.000000074895
0x3264,212,0.000007938824
0x3267,212,0.000007938824
0x3268,212,0.000007938824
0x326b,212,0.000007938824
0x326c,212,0.000007938824
0x326e,212,0.000007938824
0x326f,212,0.000007938824
0x3271,212,0.000007938824
0x3272,212,0.000007938824
0x3274,212,0.000007938824
0x3275,31,0.000001160866
0x3277,31,0.000001160866
0x3279,31,0.000001160866
0x327a,31,0.000001160866
0x327b,31,0.000001160866
0x327c,31,0.000001160866
0x327e,31,0.000001160866
0x3281,31,0.000001160866
0x3282,31,0.000001160866
0x3285,31,0.000001160866
0x3286,31,0.000001160866
0x3287,31,0.000001160866
0x3289,31,0.000001160866
0x328a,31,0.000001160866
0x328b,31,0.000001160866
0x328d,31,0.000001160866
0x328e,31,0.000001160866
0x328f,74,0.000002771099
0x3290,74,0.000002771099
0x3291,74,0.000002771099
0x3292,74,0.000002771099
0x3295,69,0.000002583862
0x3296,69,0.000002583862
0x3297,69,0.000002583862
0x329a,69,0.000002583862
0x329b,69,0.000002583862
0x329e,69,0.000002583862
0x329f,69,0.000002583862
0x32a0,69,0.000002583862
0x32a3,69,0.000002583862
0x32a4,74,0.000002771099
0x32a5,74,0.000002771099
0x32a6,74,0.000002771099
0x32a9,2,0.000000074895
0x32ab,74,0.000002771099
0x32ac,74,0.000002771099
0x32af,31,0.000001160866
0x32b0,24,0.000000898735
0x32b3,24,0.000000898735
0x32b5,24,0.000000898735
0x32b8,24,0.000000898735
0x32ba,24,0.000000898735
0x32bc,24,0.000000898735
0x32bf,24,0.000000898735
0x32c2,24,0.000000898735
0x32c3,24,0.000000898735
0x32c4,6,0.000000224684
0x32c5,6,0.000000224684
0x32c6,6,0.000000224684
0x32c7,6,0.000000224684
0x32c8,6,0.000000224684
0x32cb,6,0.000000224684
0x32cd,6,0.000000224684
0x32d0,6,0.000000224684
0x32d2,6,0.000000224684
0x32d4,6,0.000000224684
0x32d6,6,0.000000224684
0x32d7,6,0.000000224684
0x32d9,6,0.000000224684
0x32da,6,0.000000224684
0x32dc,6,0.000000224684
0x32dd,6,0.000000224684
0x32de,6,0.000000224684
0x32e1,6,0.000000224684
0x32e2,6,0.000000224684
0x32e3,6,0.000000224684
0x3400,1378,0.000051602354
0x3403,1377,0.000051564907
0x3406,1377,0.000051564907
0x3409,1377,0.000051564907
0x340c,1377,0.000051564907
0x340f,1377,0.000051564907
0x3412,1377,0.000051564907
0x3413,1377,0.000051564907
0x3416,1377,0.000051564907
0x3418,1377,0.000051564907
0x3438,1377,0.000051564907
0x343b,1377,0.000051564907
0x343c,1377,0.000051564907
0x343f,688,0.000025763730
0x3442,688,0.000025763730
0x3445,688,0.000025763730
0x3448,688,0.000025763730
0x344b,688,0.000025763730
0x3452,689,0.000025801177
0x3455,689,0.000025801177
0x3458,689,0.000025801177
0x345b,689,0.000025801177
0x3474,688,0.000025763730
0x3477,2752,0.000103054919
0x3478,2752,0.000103054919
0x347b,2752,0.000103054919
0x347c,2752,0.000103054919
0x347d,2752,0.000103054919
0x347f,2752,0.000103054919
0x3480,2752,0.000103054919
0x3482,2752,0.000103054919
0x3485,688,0.000025763730
0x3486,689,0.000025801177
0x3489,2756,0.000103204708
0x348a,2756,0.000103204708
0x348d,2756,0.000103204708
0x348e,2756,0.000103204708
0x348f,2756,0.000103204708
0x3491,2756,0.000103204708
0x3492,2756,0.000103204708
0x3494,2756,0.000103204708
0x3497,689,0.000025801177
0x3498,688,0.000025763730
0x349b,2752,0.000103054919
0x349c,2752,0.000103054919
0x349f,2752,0.000103054919
0x34a0,2752,0.000103054919
0x34a1,2752,0.000103054919
0x34a3,2752,0.000103054919
0x34a4,2752,0.000103054919
0x34a6,2752,0.000103054919
0x34a9,688,0.000025763730
0x34aa,689,0.000025801177
0x34ad,2756,0.000103204708
0x34ae,2756,0.000103204708
0x34b1,2756,0.000103204708
0x34b2,2756,0.000103204708
0x34b3,2756,0.000103204708
0x34b5,2756,0.000103204708
0x34b6,2756,0.000103204708
0x34b8,2756,0.000103204708
0x34bb,689,0.000025801177
0x34c0,6036,0.000226031792
0x34c1,6036,0.000226031792
0x34c2,6036,0.000226031792
0x34c3,4976,0.000186337674
0x34c4,4976,0.000186337674
0x34c6,4976,0.000186337674
0x34c7,4976,0.000186337674
0x34c9,4976,0.000186337674
0x34ca,4976,0.000186337674
0x34cb,4976,0.000186337674
0x34cc,4976,0.000186337674
0x34cd,4976,0.000186337674
0x34ce,4976,0.000186337674
0x34cf,4976,0.000186337674
0x34d0,4976,0.000186337674
0x34d1,4976,0.000186337674
0x34d2,4976,0.000186337674
0x34d3,4976,0.000186337674
0x34d4,4976,0.000186337674
0x34d5,4976,0.000186337674
0x34d7,4976,0.000186337674
0x34d8,4976,0.000186337674
0x34da,4976,0.000186337674
0x34db,4976,0.000186337674
0x34dc,4976,0.000186337674
0x34dd,4976,0.000186337674
0x34de,4982,0.000186562358
0x34df,4982,0.000186562358
0x34e1,4982,0.000186562358
0x34e4,504,0.000018873430
0x34e5,504,0.000018873430
0x34e7,504,0.000018873430
0x34ea,202,0.000007564351
0x34ec,202,0.000007564351
0x34ed,202,0.000007564351
0x34ee,202,0.000007564351
0x34f0,202,0.000007564351
0x34f1,202,0.000007564351
0x34f3,202,0.000007564351
0x34f6,96,0.000003594939
0x34f8,96,0.000003594939
0x34f9,96,0.000003594939
0x34fa,96,0.000003594939
0x34fc,96,0.000003594939
0x34fd,96,0.000003594939
0x34ff,96,0.000003594939
0x3509,202,0.000007564351
0x350a,202,0.000007564351
0x350b,202,0.000007564351
0x350c,4982,0.000186562358
0x350e,4982,0.000186562358
0x350f,4982,0.000186562358
0x3512,4982,0.000186562358
0x3513,4982,0.000186562358
0x3515,4982,0.000186562358
0x3516,4982,0.000186562358
0x3518,4982,0.000186562358
0x3519,4982,0.000186562358
0x3520,32,0.000001198313
0x3521,32,0.000001198313
0x3522,32,0.000001198313
0x3523,32,0.000001198313
0x3524,32,0.000001198313
0x3525,32,0.000001198313
0x3526,32,0.000001198313
0x3527,32,0.000001198313
0x3528,1447,0.000054186217
0x3529,1447,0.000054186217
0x352a,1447,0.000054186217
0x352b,1447,0.000054186217
0x352c,1447,0.000054186217
0x352d,1447,0.000054186217
0x352e,1447,0.000054186217
0x352f,1447,0.000054186217
0x3530,1731,0.000064821245
0x3531,1731,0.000064821245
0x3532,1731,0.000064821245
0x3533,1731,0.000064821245
0x3534,1731,0.000064821245
0x3535,1731,0.000064821245
0x3536,1731,0.000064821245
0x3537,1731,0.000064821245
0x3538,2038,0.000076317560
0x3539,2038,0.000076317560
0x353a,2038,0.000076317560
0x353b,2038,0.000076317560
0x353c,2038,0.000076317560
0x353d,2038,0.000076317560
0x353e,2038,0.000076317560
0x353f,2038,0.000076317560
0x3540,4991,0.000186899383
0x3541,4991,0.000186899383
0x3542,4991,0.000186899383
0x3543,4991,0.000186899383
0x3544,4991,0.000186899383
0x3545,4991,0.000186899383
0x3546,4991,0.000186899383
0x3547,4991,0.000186899383
0x3548,5504,0.000206109839
0x3549,5504,0.000206109839
0x354a,5504,0.000206109839
0x354b,5504,0.000206109839
0x354c,5504,0.000206109839
0x354d,5504,0.000206109839
0x354e,5504,0.000206109839
0x354f,5504,0.000206109839
0x3550,5536,0.000207308152
0x3551,5536,0.000207308152
0x3552,5536,0.000207308152
0x3553,5536,0.000207308152
0x3554,5536,0.000207308152
0x3555,5536,0.000207308152
0x3556,5536,0.000207308152
0x3557,5536,0.000207308152
0x3558,5536,0.000207308152
0x355a,5536,0.000207308152
0x355b,5536,0.000207308152
0x355d,5536,0.000207308152
0x3560,1377,0.000051564907
0x3563,1377,0.000051564907
0x3564,1377,0.000051564907
0x3565,1377,0.000051564907
0x3566,1377,0.000051564907
0x3567,1377,0.000051564907
0x3568,1377,0.000051564907
0x3569,1377,0.000051564907
0x356a,1377,0.000051564907
0x356d,1377,0.000051564907
0x3570,1377,0.000051564907
0x3572,1377,0.000051564907
0x3577,1377,0.000051564907
0x3579,1377,0.000051564907
0x357a,1377,0.000051564907
0x357b,1377,0.000051564907
0x357e,1377,0.000051564907
0x357f,1377,0.000051564907
0x3581,1377,0.000051564907
0x3584,1377,0.000051564907
0x3586,1377,0.000051564907
0x3587,1377,0.000051564907
0x3588,1377,0.000051564907
0x3589,1377,0.000051564907
0x358c,1377,0.000051564907
0x358d,1377,0.000051564907
0x358e,1377,0.000051564907
0x3590,1377,0.000051564907
0x3591,1377,0.000051564907
0x3593,1377,0.000051564907
0x3594,1377,0.000051564907
0x3596,1377,0.000051564907
0x3597,1377,0.000051564907
0x359a,1377,0.000051564907
0x359b,1377,0.000051564907
0x359c,1377,0.000051564907
0x359d,1377,0.000051564907
0x359f,1377,0.000051564907
0x35a2,1377,0.000051564907
0x35b0,5508,0.000206259628
0x35b1,5508,0.000206259628
0x35b2,5508,0.000206259628
0x35b3,4448,0.000166565509
0x35b4,4448,0.000166565509
0x35b5,4448,0.000166565509
0x35b6,4448,0.000166565509
0x35b7,4448,0.000166565509
0x35b8,4448,0.000166565509
0x35b9,4448,0.000166565509
0x35ba,4448,0.000166565509
0x35bd,4020,0.000150538073
0x35be,4448,0.000166565509
0x35bf,4448,0.000166565509
0x35c0,4448,0.000166565509
0x35c1,4448,0.000166565509
0x35c2,4448,0.000166565509
0x35c3,4448,0.000166565509
0x35c4,4448,0.000166565509
0x35c5,4448,0.000166565509
0x35c7,4448,0.000166565509
0x35c8,4448,0.000166565509
0x35c9,4448,0.000166565509
0x35ca,4448,0.000166565509
0x35cb,4448,0.000166565509
0x35cc,4448,0.000166565509
0x35cd,4448,0.000166565509
0x35ce,4448,0.000166565509
0x35cf,4448,0.000166565509
0x35d0,4448,0.000166565509
0x35d1,4448,0.000166565509
0x35d2,4448,0.000166565509
0x35d3,4448,0.000166565509
0x35d4,4448,0.000166565509
0x35d5,4448,0.000166565509
0x35d6,4448,0.000166565509
0x35d7,4448,0.000166565509
0x35d8,4448,0.000166565509
0x35d9,4448,0.000166565509
0x35da,4448,0.000166565509
0x35db,4448,0.000166565509
0x35e0,3260,0.000122078138
0x35e1,3260,0.000122078138
0x35e2,3260,0.000122078138
0x35e3,3260,0.000122078138
0x35e5,3260,0.000122078138
0x35e8,1789,0.000066993187
0x35e9,1789,0.000066993187
0x35ea,1789,0.000066993187
0x35eb,1789,0.000066993187
0x35ec,1789,0.000066993187
0x35ed,1789,0.000066993187
0x35ee,1789,0.000066993187
0x35ef,1789,0.000066993187
0x35f0,1789,0.000066993187
0x35f1,1789,0.000066993187
0x35f3,1789,0.000066993187
0x35f6,515,0.000019285350
0x35f8,515,0.000019285350
0x35f9,515,0.000019285350
0x35fa,515,0.000019285350
0x35fb,515,0.000019285350
0x35fd,515,0.000019285350
0x35fe,515,0.000019285350
0x3601,68,0.000002546415
0x3602,68,0.000002546415
0x3603,68,0.000002546415
0x3604,515,0.000019285350
0x3605,515,0.000019285350
0x3606,515,0.000019285350
0x3607,515,0.000019285350
0x3608,515,0.000019285350
0x3609,515,0.000019285350
0x360a,515,0.000019285350
0x360b,515,0.000019285350
0x360c,515,0.000019285350
0x360e,515,0.000019285350
0x360f,515,0.000019285350
0x3612,475,0.000017787459
0x3613,475,0.000017787459
0x3614,475,0.000017787459
0x3615,475,0.000017787459
0x3616,475,0.000017787459
0x3618,475,0.000017787459
0x3619,475,0.000017787459
0x361a,475,0.000017787459
0x361b,475,0.000017787459
0x361c,319,0.000011945683
0x361f,319,0.000011945683
0x3620,319,0.000011945683
0x3621,319,0.000011945683
0x3622,117,0.000004381332
0x3623,117,0.000004381332
0x3624,117,0.000004381332
0x3628,1471,0.000055084951
0x362a,1471,0.000055084951
0x362d,1432,0.000053624507
0x362e,1432,0.000053624507
0x362f,1432,0.000053624507
0x3630,1432,0.000053624507
0x3631,1432,0.000053624507
0x3632,1432,0.000053624507
0x3633,1432,0.000053624507
0x3634,1432,0.000053624507
0x3635,1432,0.000053624507
0x3636,1432,0.000053624507
0x3637,1432,0.000053624507
0x363a,443,0.000016589146
0x363c,443,0.000016589146
0x363d,443,0.000016589146
0x363e,443,0.000016589146
0x363f,443,0.000016589146
0x3641,443,0.000016589146
0x3642,443,0.000016589146
0x3645,58,0.000002171942
0x3646,58,0.000002171942
0x3647,58,0.000002171942
0x3648,443,0.000016589146
0x3649,443,0.000016589146
0x364a,443,0.000016589146
0x364b,443,0.000016589146
0x364c,443,0.000016589146
0x364d,443,0.000016589146
0x364e,443,0.000016589146
0x364f,443,0.000016589146
0x3650,443,0.000016589146
0x3651,443,0.000016589146
0x3652,443,0.000016589146
0x3654,443,0.000016589146
0x3655,443,0.000016589146
0x3656,443,0.000016589146
0x3657,443,0.000016589146
0x365a,341,0.000012769523
0x365d,341,0.000012769523
0x365e,341,0.000012769523
0x3661,96,0.000003594939
0x3662,96,0.000003594939
0x3663,443,0.000016589146
0x3665,443,0.000016589146
0x3666,443,0.000016589146
0x366a,1274,0.000047707837
0x366b,1274,0.000047707837
0x366c,1274,0.000047707837
0x366d,45,0.000001685128
0x366e,45,0.000001685128
0x366f,45,0.000001685128
0x3670,45,0.000001685128
0x3671,45,0.000001685128
0x3672,40,0.000001497891
0x3673,40,0.000001497891
0x3674,40,0.000001497891
0x3675,40,0.000001497891
0x3676,40,0.000001497891
0x3679,40,0.000001497891
0x367b,40,0.000001497891
0x367c,40,0.000001497891
0x367f,40,0.000001497891
0x3680,40,0.000001497891
0x3683,40,0.000001497891
0x3684,40,0.000001497891
0x3686,40,0.000001497891
0x3689,40,0.000001497891
0x368a,40,0.000001497891
0x368b,40,0.000001497891
0x368d,40,0.000001497891
0x368e,37,0.000001385549
0x3690,37,0.000001385549
0x3691,29,0.000001085971
0x3692,29,0.000001085971
0x3695,989,0.000037035362
0x3696,989,0.000037035362
0x3697,989,0.000037035362
0x3698,989,0.000037035362
0x3699,989,0.000037035362
0x369a,989,0.000037035362
0x369b,989,0.000037035362
0x369c,989,0.000037035362
0x369d,24,0.000000898735
0x369e,24,0.000000898735
0x36a0,24,0.000000898735
0x36a1,24,0.000000898735
0x36a4,24,0.000000898735
0x36a6,24,0.000000898735
0x36a7,24,0.000000898735
0x36aa,22,0.000000823840
0x36ab,24,0.000000898735
0x36ae,24,0.000000898735
0x36b0,24,0.000000898735
0x36b3,24,0.000000898735
0x36b4,24,0.000000898735
0x36b6,24,0.000000898735
0x36b7,24,0.000000898735
0x36b9,24,0.000000898735
0x36ba,24,0.000000898735
0x36bb,24,0.000000898735
0x36c0,1188,0.000044487371
0x36c1,1188,0.000044487371
0x36c2,1188,0.000044487371
0x36c3,594,0.000022243685
0x36c4,594,0.000022243685
0x36c5,594,0.000022243685
0x36c6,594,0.000022243685
0x36c8,594,0.000022243685
0x36c9,594,0.000022243685
0x36d2,1732,0.000064858692
0x36d3,1732,0.000064858692
0x36d4,1732,0.000064858692
0x36d5,1732,0.000064858692
0x36d6,1732,0.000064858692
0x36d7,1732,0.000064858692
0x36d8,64,0.000002396626
0x36d9,64,0.000002396626
0x36da,64,0.000002396626
0x36db,64,0.000002396626
0x36dc,64,0.000002396626
0x36dd,64,0.000002396626
0x36de,64,0.000002396626
0x36e1,64,0.000002396626
0x36e3,64,0.000002396626
0x36e6,64,0.000002396626
0x36ea,1260,0.000047183575
0x36eb,1260,0.000047183575
0x36ec,1260,0.000047183575
0x36ed,1260,0.000047183575
0x36ee,1260,0.000047183575
0x36ef,1260,0.000047183575
0x36f0,372,0.000013930389
0x36f1,372,0.000013930389
0x36f2,372,0.000013930389
0x36f3,372,0.000013930389
0x36f5,372,0.000013930389
0x36f6,24,0.000000898735
0x36f7,24,0.000000898735
0x36f8,24,0.000000898735
0x36f9,24,0.000000898735
0x36fa,24,0.000000898735
0x36fb,24,0.000000898735
0x36fc,24,0.000000898735
0x36fd,24,0.000000898735
0x36fe,24,0.000000898735
0x3701,24,0.000000898735
0x3703,24,0.000000898735
0x3706,24,0.000000898735
0x370a,1456,0.000054523242
0x370b,1456,0.000054523242
0x370c,1456,0.000054523242
0x370d,1456,0.000054523242
0x370e,1456,0.000054523242
0x370f,1456,0.000054523242
0x3710,124,0.000004643463
0x3711,124,0.000004643463
0x3712,124,0.000004643463
0x3713,124,0.000004643463
0x3715,124,0.000004643463
0x3716,44,0.000001647680
0x3717,44,0.000001647680
0x3718,44,0.000001647680
0x3719,44,0.000001647680
0x371a,44,0.000001647680
0x371b,44,0.000001647680
0x371c,44,0.000001647680
0x371d,44,0.000001647680
0x371e,44,0.000001647680
0x3721,44,0.000001647680
0x3723,44,0.000001647680
0x3726,44,0.000001647680
0x3729,44,0.000001647680
0x372a,44,0.000001647680
0x372c,44,0.000001647680
0x372d,22,0.000000823840
0x372e,22,0.000000823840
0x3730,22,0.000000823840
0x3731,22,0.000000823840
0x3732,22,0.000000823840
0x3733,22,0.000000823840
0x3734,22,0.000000823840
0x3735,22,0.000000823840
0x3736,22,0.000000823840
0x3739,22,0.000000823840
0x373b,22,0.000000823840
0x373e,22,0.000000823840
0x3744,39,0.000001460444
0x3746,39,0.000001460444
0x3747,39,0.000001460444
0x3748,39,0.000001460444
0x3749,39,0.000001460444
0x374a,39,0.000001460444
0x374c,39,0.000001460444
0x374d,39,0.000001460444
0x374e,39,0.000001460444
0x3750,39,0.000001460444
0x3751,39,0.000001460444
0x3752,6,0.000000224684
0x3753,6,0.000000224684
0x3754,6,0.000000224684
0x3758,8458,0.000316729109
0x3759,8458,0.000316729109
0x375a,8458,0.000316729109
0x375b,32,0.000001198313
0x375c,32,0.000001198313
0x375f,30,0.000001123418
0x3760,30,0.000001123418
0x3761,30,0.000001123418
0x3764,16,0.000000599157
0x3766,16,0.000000599157
0x3767,16,0.000000599157
0x3769,16,0.000000599157
0x376a,16,0.000000599157
0x376b,16,0.000000599157
0x376c,16,0.000000599157
0x376d,16,0.000000599157
0x376e,16,0.000000599157
0x376f,16,0.000000599157
0x3770,16,0.000000599157
0x3771,16,0.000000599157
0x3772,16,0.000000599157
0x3773,16,0.000000599157
0x3774,16,0.000000599157
0x3777,16,0.000000599157
0x377a,16,0.000000599157
0x377b,16,0.000000599157
0x377c,16,0.000000599157
0x377d,16,0.000000599157
0x377e,16,0.000000599157
0x3780,16,0.000000599157
0x3781,16,0.000000599157
0x3782,16,0.000000599157
0x3783,16,0.000000599157
0x3786,16,0.000000599157
0x3787,16,0.000000599157
0x3788,16,0.000000599157
0x3789,16,0.000000599157
0x378c,16,0.000000599157
0x378e,16,0.000000599157
0x378f,16,0.000000599157
0x3791,16,0.000000599157
0x3792,16,0.000000599157
0x3796,16,0.000000599157
0x3798,16,0.000000599157
0x3799,16,0.000000599157
0x379b,16,0.000000599157
0x379e,6,0.000000224684
0x379f,16,0.000000599157
0x37a0,16,0.000000599157
0x37a1,16,0.000000599157
0x37a4,16,0.000000599157
0x37a5,16,0.000000599157
0x37a6,16,0.000000599157
0x37a7,16,0.000000599157
0x37aa,16,0.000000599157
0x37b0,14,0.000000524262
0x37b1,14,0.000000524262
0x37b2,14,0.000000524262
0x37b3,14,0.000000524262
0x37b4,14,0.000000524262
0x37b5,14,0.000000524262
0x37b6,14,0.000000524262
0x37b7,14,0.000000524262
0x37b8,14,0.000000524262
0x37b9,14,0.000000524262
0x37ba,14,0.000000524262
0x37bb,14,0.000000524262
0x37be,14,0.000000524262
0x37c0,14,0.000000524262
0x37c1,14,0.000000524262
0x37c4,14,0.000000524262
0x37c6,14,0.000000524262
0x37cc,2,0.000000074895
0x37cd,2,0.000000074895
0x37ce,2,0.000000074895
0x37cf,2,0.000000074895
0x37d0,2,0.000000074895
0x37d2,2,0.000000074895
0x37d4,2,0.000000074895
0x37d5,2,0.000000074895
0x37d7,2,0.000000074895
0x37da,2,0.000000074895
0x37dd,52,0.000001947259
0x37de,52,0.000001947259
0x37df,52,0.000001947259
0x37e0,52,0.000001947259
0x37e1,52,0.000001947259
0x37e2,52,0.000001947259
0x37e5,2,0.000000074895
0x3800,2754,0.000103129814
0x3803,2754,0.000103129814
