pc,count,frequency
0x27c2,8795,0.000190647445
0x27c5,8747,0.000189606959
0x27c7,8747,0.000189606959
0x27c8,8747,0.000189606959
0x27c9,8747,0.000189606959
0x27ca,4520,0.000097979131
0x27cc,4520,0.000097979131
0x27cf,4338,0.000094033953
0x27d0,4338,0.000094033953
0x27d2,4338,0.000094033953
0x27d3,4338,0.000094033953
0x27d5,4338,0.000094033953
0x27d6,4338,0.000094033953
0x27d8,182,0.000003945177
0x27da,182,0.000003945177
0x27dc,182,0.000003945177
0x27dd,182,0.000003945177
0x27df,182,0.000003945177
0x27e0,182,0.000003945177
0x27e2,48,0.000001040486
0x27e4,48,0.000001040486
0x27e9,48,0.000001040486
0x27ea,48,0.000001040486
0x27ec,48,0.000001040486
0x27ee,48,0.000001040486
0x3000,3365,0.000072942428
0x3003,3365,0.000072942428
0x3004,3365,0.000072942428
0x3005,3365,0.000072942428
0x3007,3365,0.000072942428
0x300a,3365,0.000072942428
0x300b,3365,0.000072942428
0x300c,3365,0.000072942428
0x300d,3365,0.000072942428
0x300e,3365,0.000072942428
0x300f,3365,0.000072942428
0x3010,3365,0.000072942428
0x3011,3365,0.000072942428
0x3012,418,0.000009060902
0x3028,424,0.000009190963
0x302b,424,0.000009190963
0x302c,424,0.000009190963
0x302e,424,0.000009190963
0x302f,424,0.000009190963
0x3031,424,0.000009190963
0x3032,424,0.000009190963
0x3034,424,0.000009190963
0x3035,349,0.000007565203
0x3037,349,0.000007565203
0x3038,349,0.000007565203
0x3039,349,0.000007565203
0x303c,334,0.000007240051
0x303d,334,0.000007240051
0x303e,5,0.000000108384
0x303f,5,0.000000108384
0x3040,5,0.000000108384
0x3042,5,0.000000108384
0x3044,5,0.000000108384
0x3046,5,0.000000108384
0x3048,5,0.000000108384
0x3049,5,0.000000108384
0x304b,5,0.000000108384
0x304d,5,0.000000108384
0x304f,5,0.000000108384
0x3050,5,0.000000108384
0x3052,5,0.000000108384
0x3055,5,0.000000108384
0x3056,5,0.000000108384
0x3057,3,0.000000065030
0x3059,3,0.000000065030
0x305c,15,0.000000325152
0x305f,15,0.000000325152
0x3062,15,0.000000325152
0x3063,15,0.000000325152
0x3064,15,0.000000325152
0x3065,15,0.000000325152
0x3066,15,0.000000325152
0x3067,15,0.000000325152
0x3068,15,0.000000325152
0x306a,15,0.000000325152
0x306c,15,0.000000325152
0x306d,15,0.000000325152
0x3074,75,0.000001625760
0x3077,75,0.000001625760
0x3078,75,0.000001625760
0x3079,75,0.000001625760
0x307a,75,0.000001625760
0x307c,75,0.000001625760
0x307d,75,0.000001625760
0x307f,75,0.000001625760
0x3080,75,0.000001625760
0x3081,75,0.000001625760
0x3082,75,0.000001625760
0x3084,75,0.000001625760
0x3089,75,0.000001625760
0x308a,75,0.000001625760
0x308b,75,0.000001625760
0x308c,75,0.000001625760
0x308d,75,0.000001625760
0x308f,75,0.000001625760
0x3090,75,0.000001625760
0x3092,75,0.000001625760
0x3093,75,0.000001625760
0x3094,75,0.000001625760
0x3095,75,0.000001625760
0x3098,75,0.000001625760
0x309a,75,0.000001625760
0x309d,5,0.000000108384
0x309f,75,0.000001625760
0x30a0,75,0.000001625760
0x30a1,75,0.000001625760
0x30a4,75,0.000001625760
0x30a6,75,0.000001625760
0x30a7,75,0.000001625760
0x30a8,75,0.000001625760
0x30aa,6114,0.000132531948
0x30ad,6114,0.000132531948
0x30ae,6114,0.000132531948
0x30af,6114,0.000132531948
0x30b0,6114,0.000132531948
0x30b1,6114,0.000132531948
0x30b3,6114,0.000132531948
0x30b5,6114,0.000132531948
0x30b6,6114,0.000132531948
0x30b8,6114,0.000132531948
0x30ba,421,0.000009125932
0x30bd,421,0.000009125932
0x30c0,421,0.000009125932
0x30c3,421,0.000009125932
0x30c6,421,0.000009125932
0x30c8,421,0.000009125932
0x30c9,421,0.000009125932
0x30ca,421,0.000009125932
0x30cb,263,0.000005700998
0x30cd,263,0.000005700998
0x30ce,263,0.000005700998
0x30cf,263,0.000005700998
0x30d2,203,0.000004400390
0x30d3,203,0.000004400390
0x30d4,53,0.000001148870
0x30d6,53,0.000001148870
0x30d8,53,0.000001148870
0x30da,1263,0.000027377797
0x30db,1263,0.000027377797
0x30dc,1263,0.000027377797
0x30dd,1263,0.000027377797
0x30de,582,0.000012615897
0x30df,582,0.000012615897
0x30e4,60,0.000001300608
0x30e7,60,0.000001300608
0x30ea,60,0.000001300608
0x30eb,60,0.000001300608
0x30ed,60,0.000001300608
0x30f2,60,0.000001300608
0x30f3,60,0.000001300608
0x30f5,60,0.000001300608
0x30f6,60,0.000001300608
0x30f7,60,0.000001300608
0x30f8,60,0.000001300608
0x30fa,60,0.000001300608
0x30fc,60,0.000001300608
0x30ff,60,0.000001300608
0x3102,60,0.000001300608
0x3105,60,0.000001300608
0x3106,60,0.000001300608
0x3107,60,0.000001300608
0x3108,60,0.000001300608
0x310a,60,0.000001300608
0x310c,60,0.000001300608
0x310e,60,0.000001300608
0x310f,60,0.000001300608
0x3112,180,0.000003901824
0x3113,180,0.000003901824
0x3114,180,0.000003901824
0x3115,180,0.000003901824
0x3116,110,0.000002384448
0x3117,110,0.000002384448
0x3118,110,0.000002384448
0x311a,110,0.000002384448
0x311b,110,0.000002384448
0x311c,110,0.000002384448
0x311d,110,0.000002384448
0x311e,60,0.000001300608
0x311f,60,0.000001300608
0x3121,60,0.000001300608
0x3124,421,0.000009125932
0x3127,421,0.000009125932
0x3128,421,0.000009125932
0x312a,421,0.000009125932
0x312b,53,0.000001148870
0x312d,53,0.000001148870
0x312f,53,0.000001148870
0x3130,53,0.000001148870
0x3131,53,0.000001148870
0x3132,53,0.000001148870
0x3134,53,0.000001148870
0x3136,53,0.000001148870
0x3138,53,0.000001148870
0x313d,53,0.000001148870
0x313f,53,0.000001148870
0x3140,53,0.000001148870
0x3141,53,0.000001148870
0x3144,53,0.000001148870
0x3145,53,0.000001148870
0x3146,53,0.000001148870
0x3149,37,0.000000802042
0x314b,53,0.000001148870
0x314d,53,0.000001148870
0x314e,53,0.000001148870
0x315a,421,0.000009125932
0x315d,421,0.000009125932
0x315e,421,0.000009125932
0x3160,421,0.000009125932
0x3161,131,0.000002839661
0x3164,131,0.000002839661
0x3165,131,0.000002839661
0x3166,131,0.000002839661
0x3167,131,0.000002839661
0x3169,131,0.000002839661
0x316a,131,0.000002839661
0x316c,131,0.000002839661
0x316d,131,0.000002839661
0x316e,131,0.000002839661
0x316f,131,0.000002839661
0x3171,131,0.000002839661
0x3172,131,0.000002839661
0x3174,131,0.000002839661
0x3176,131,0.000002839661
0x3177,131,0.000002839661
0x3178,131,0.000002839661
0x3179,1381,0.000029935659
0x317c,1328,0.000028786789
0x317d,1328,0.000028786789
0x317e,1328,0.000028786789
0x317f,1328,0.000028786789
0x3180,1328,0.000028786789
0x3181,1328,0.000028786789
0x3182,1328,0.000028786789
0x3183,1328,0.000028786789
0x3186,82,0.000001777498
0x3188,82,0.000001777498
0x318a,1328,0.000028786789
0x318b,1328,0.000028786789
0x318e,78,0.000001690790
0x3192,1381,0.000029935659
0x3193,1381,0.000029935659
0x3195,1381,0.000029935659
0x3196,1019,0.000022088658
0x3199,1019,0.000022088658
0x319a,1019,0.000022088658
0x319b,53,0.000001148870
0x319e,53,0.000001148870
0x319f,53,0.000001148870
0x31a0,53,0.000001148870
0x31a1,53,0.000001148870
0x31a2,53,0.000001148870
0x31a3,53,0.000001148870
0x31a4,53,0.000001148870
0x31a7,53,0.000001148870
0x31a9,53,0.000001148870
0x31ac,53,0.000001148870
0x31ad,53,0.000001148870
0x31b4,418,0.000009060902
0x31b7,418,0.000009060902
0x31b9,418,0.000009060902
0x31ba,51,0.000001105517
0x31bd,51,0.000001105517
0x31bf,51,0.000001105517
0x31c0,51,0.000001105517
0x31c2,51,0.000001105517
0x31c3,51,0.000001105517
0x31c5,51,0.000001105517
0x31c6,51,0.000001105517
0x31c7,51,0.000001105517
0x31c8,51,0.000001105517
0x31cb,51,0.000001105517
0x31cd,51,0.000001105517
0x31ce,51,0.000001105517
0x31d1,21,0.000000455213
0x31d2,21,0.000000455213
0x31d3,21,0.000000455213
0x31d4,21,0.000000455213
0x31d6,51,0.000001105517
0x31d7,51,0.000001105517
0x31d8,51,0.000001105517
0x31d9,51,0.000001105517
0x31da,51,0.000001105517
0x31dc,51,0.000001105517
0x31de,51,0.000001105517
0x31df,51,0.000001105517
0x31e1,51,0.000001105517
0x31e2,51,0.000001105517
0x31e3,51,0.000001105517
0x31e4,51,0.000001105517
0x31e5,51,0.000001105517
0x31e6,51,0.000001105517
0x31e7,51,0.000001105517
0x31e8,51,0.000001105517
0x31e9,51,0.000001105517
0x31ec,51,0.000001105517
0x31ed,51,0.000001105517
0x31f0,51,0.000001105517
0x31f1,51,0.000001105517
0x31f2,51,0.000001105517
0x31f4,51,0.000001105517
0x31f5,51,0.000001105517
0x31f7,51,0.000001105517
0x31f8,51,0.000001105517
0x31fb,51,0.000001105517
0x31fd,51,0.000001105517
0x31fe,51,0.000001105517
0x31ff,51,0.000001105517
0x3201,51,0.000001105517
0x3202,51,0.000001105517
0x3203,51,0.000001105517
0x3204,51,0.000001105517
0x3207,51,0.000001105517
0x3209,51,0.000001105517
0x320a,51,0.000001105517
0x320b,51,0.000001105517
0x320c,51,0.000001105517
0x320d,51,0.000001105517
0x3210,51,0.000001105517
0x3213,51,0.000001105517
0x3215,51,0.000001105517
0x3216,40,0.000000867072
0x3217,40,0.000000867072
0x3219,40,0.000000867072
0x321b,40,0.000000867072
0x321c,3,0.000000065030
0x321e,3,0.000000065030
0x3220,3,0.000000065030
0x322c,418,0.000009060902
0x322f,418,0.000009060902
0x3231,418,0.000009060902
0x3232,80,0.000001734144
0x3235,80,0.000001734144
0x3238,80,0.000001734144
0x323b,80,0.000001734144
0x323c,80,0.000001734144
0x323f,80,0.000001734144
0x3240,851,0.000018446956
0x3241,851,0.000018446956
0x3243,851,0.000018446956
0x3246,422,0.000009147609
0x3247,422,0.000009147609
0x3248,422,0.000009147609
0x3249,347,0.000007521849
0x324a,347,0.000007521849
0x324b,347,0.000007521849
0x324c,347,0.000007521849
0x324d,347,0.000007521849
0x324e,776,0.000016821196
0x324f,776,0.000016821196
0x3250,776,0.000016821196
0x3251,776,0.000016821196
0x3253,776,0.000016821196
0x3254,776,0.000016821196
0x3256,776,0.000016821196
0x3259,5,0.000000108384
0x325b,5,0.000000108384
0x325e,5,0.000000108384
0x3264,424,0.000009190963
0x3267,424,0.000009190963
0x3268,424,0.000009190963
0x326b,424,0.000009190963
0x326c,424,0.000009190963
0x326e,424,0.000009190963
0x326f,424,0.000009190963
0x3271,424,0.000009190963
0x3272,424,0.000009190963
0x3274,424,0.000009190963
0x3275,55,0.000001192224
0x3277,55,0.000001192224
0x3279,55,0.000001192224
0x327a,55,0.000001192224
0x327b,55,0.000001192224
0x327c,55,0.000001192224
0x327e,55,0.000001192224
0x3281,55,0.000001192224
0x3282,55,0.000001192224
0x3285,55,0.000001192224
0x3286,55,0.000001192224
0x3287,55,0.000001192224
0x3289,55,0.000001192224
0x328a,55,0.000001192224
0x328b,55,0.000001192224
0x328d,55,0.000001192224
0x328e,55,0.000001192224
0x328f,157,0.000003403257
0x3290,157,0.000003403257
0x3291,157,0.000003403257
0x3292,157,0.000003403257
0x3295,149,0.000003229843
0x3296,149,0.000003229843
0x3297,149,0.000003229843
0x329a,133,0.000002883014
0x329b,133,0.000002883014
0x329e,133,0.000002883014
0x329f,133,0.000002883014
0x32a0,133,0.000002883014
0x32a3,133,0.000002883014
0x32a4,157,0.000003403257
0x32a5,157,0.000003403257
0x32a6,157,0.000003403257
0x32a9,5,0.000000108384
0x32ab,157,0.000003403257
0x32ac,157,0.000003403257
0x32af,55,0.000001192224
0x32b0,38,0.000000823718
0x32b3,38,0.000000823718
0x32b5,38,0.000000823718
0x32b8,38,0.000000823718
0x32ba,38,0.000000823718
0x32bc,38,0.000000823718
0x32bf,38,0.000000823718
0x32c2,38,0.000000823718
0x32c3,38,0.000000823718
0x32c4,11,0.000000238445
0x32c5,11,0.000000238445
0x32c6,11,0.000000238445
0x32c7,11,0.000000238445
0x32c8,11,0.000000238445
0x32cb,11,0.000000238445
0x32cd,11,0.000000238445
0x32d0,11,0.000000238445
0x32d2,11,0.000000238445
0x32d4,11,0.000000238445
0x32d6,11,0.000000238445
0x32d7,11,0.000000238445
0x32d9,11,0.000000238445
0x32da,11,0.000000238445
0x32dc,11,0.000000238445
0x32dd,11,0.000000238445
0x32de,11,0.000000238445
0x32e1,11,0.000000238445
0x32e2,11,0.000000238445
0x32e3,11,0.000000238445
0x32e6,2,0.000000043354
0x32e7,2,0.000000043354
0x32e9,2,0.000000043354
0x32ea,2,0.000000043354
0x3400,4228,0.000091649505
0x3403,4228,0.000091649505
0x3406,4228,0.000091649505
0x3409,4228,0.000091649505
0x340c,4228,0.000091649505
0x340f,4228,0.000091649505
0x3412,4228,0.000091649505
0x3413,4228,0.000091649505
0x3416,3845,0.000083347291
0x3418,3845,0.000083347291
0x341b,975,0.000021134879
0x341e,975,0.000021134879
0x3421,975,0.000021134879
0x3424,975,0.000021134879
0x3427,975,0.000021134879
0x342a,975,0.000021134879
0x342d,975,0.000021134879
0x342e,975,0.000021134879
0x3431,488,0.000010578278
0x3434,488,0.000010578278
0x3438,2870,0.000062212413
0x343b,2870,0.000062212413
0x343c,2870,0.000062212413
0x343f,1434,0.000031084529
0x3442,1434,0.000031084529
0x3445,1434,0.000031084529
0x3448,1434,0.000031084529
0x344b,1434,0.000031084529
0x3452,1436,0.000031127883
0x3455,1436,0.000031127883
0x3458,1436,0.000031127883
0x345b,1436,0.000031127883
0x3462,383,0.000008302214
0x3465,383,0.000008302214
0x3466,383,0.000008302214
0x3467,192,0.000004161945
0x346a,192,0.000004161945
0x346d,192,0.000004161945
0x3474,2409,0.000052219408
0x3477,9636,0.000208877633
0x3478,9636,0.000208877633
0x347b,9636,0.000208877633
0x347c,9636,0.000208877633
0x347d,9636,0.000208877633
0x347f,9636,0.000208877633
0x3480,9636,0.000208877633
0x3482,9636,0.000208877633
0x3485,2409,0.000052219408
0x3486,2411,0.000052262762
0x3489,9644,0.000209051048
0x348a,9644,0.000209051048
0x348d,9644,0.000209051048
0x348e,9644,0.000209051048
0x348f,9644,0.000209051048
0x3491,9644,0.000209051048
0x3492,9644,0.000209051048
0x3494,9644,0.000209051048
0x3497,2411,0.000052262762
0x3498,2409,0.000052219408
0x349b,9636,0.000208877633
0x349c,9636,0.000208877633
0x349f,9636,0.000208877633
0x34a0,9636,0.000208877633
0x34a1,9636,0.000208877633
0x34a3,9636,0.000208877633
0x34a4,9636,0.000208877633
0x34a6,9636,0.000208877633
0x34a9,2409,0.000052219408
0x34aa,2411,0.000052262762
0x34ad,9644,0.000209051048
0x34ae,9644,0.000209051048
0x34b1,9644,0.000209051048
0x34b2,9644,0.000209051048
0x34b3,9644,0.000209051048
0x34b5,9644,0.000209051048
0x34b6,9644,0.000209051048
0x34b8,9644,0.000209051048
0x34bb,2411,0.000052262762
0x34c0,19808,0.000429374031
0x34c1,19808,0.000429374031
0x34c2,19808,0.000429374031
0x34c3,11927,0.000258539179
0x34c4,11927,0.000258539179
0x34c6,11927,0.000258539179
0x34c7,11927,0.000258539179
0x34c9,11927,0.000258539179
0x34ca,11927,0.000258539179
0x34cb,11927,0.000258539179
0x34cc,11927,0.000258539179
0x34cd,11927,0.000258539179
0x34ce,11927,0.000258539179
0x34cf,11927,0.000258539179
0x34d0,11927,0.000258539179
0x34d1,11927,0.000258539179
0x34d2,11927,0.000258539179
0x34d3,11927,0.000258539179
0x34d4,11927,0.000258539179
0x34d5,11927,0.000258539179
0x34d7,11927,0.000258539179
0x34d8,11927,0.000258539179
0x34da,11927,0.000258539179
0x34db,11927,0.000258539179
0x34dc,11927,0.000258539179
0x34dd,11927,0.000258539179
0x34de,11956,0.000259167806
0x34df,11956,0.000259167806
0x34e1,11956,0.000259167806
0x34e4,2200,0.000047688957
0x34e5,2200,0.000047688957
0x34e7,2200,0.000047688957
0x34ea,972,0.000021069848
0x34ec,972,0.000021069848
0x34ed,972,0.000021069848
0x34ee,972,0.000021069848
0x34f0,972,0.000021069848
0x34f1,972,0.000021069848
0x34f3,972,0.000021069848
0x34f6,588,0.000012745958
0x34f8,588,0.000012745958
0x34f9,588,0.000012745958
0x34fa,588,0.000012745958
0x34fc,588,0.000012745958
0x34fd,588,0.000012745958
0x34ff,588,0.000012745958
0x3509,972,0.000021069848
0x350a,972,0.000021069848
0x350b,972,0.000021069848
0x350c,11956,0.000259167806
0x350e,11956,0.000259167806
0x350f,11956,0.000259167806
0x3512,11956,0.000259167806
0x3513,11956,0.000259167806
0x3515,11956,0.000259167806
0x3516,11956,0.000259167806
0x3518,11956,0.000259167806
0x3519,11956,0.000259167806
0x3520,959,0.000020788050
0x3521,959,0.000020788050
0x3522,959,0.000020788050
0x3523,959,0.000020788050
0x3524,959,0.000020788050
0x3525,959,0.000020788050
0x3526,959,0.000020788050
0x3527,959,0.000020788050
0x3528,3805,0.000082480219
0x3529,3805,0.000082480219
0x352a,3805,0.000082480219
0x352b,3805,0.000082480219
0x352c,3805,0.000082480219
0x352d,3805,0.000082480219
0x352e,3805,0.000082480219
0x352f,3805,0.000082480219
0x3530,4740,0.000102748026
0x3531,4740,0.000102748026
0x3532,4740,0.000102748026
0x3533,4740,0.000102748026
0x3534,4740,0.000102748026
0x3535,4740,0.000102748026
0x3536,4740,0.000102748026
0x3537,4740,0.000102748026
0x3538,5507,0.000119374131
0x3539,5507,0.000119374131
0x353a,5507,0.000119374131
0x353b,5507,0.000119374131
0x353c,5507,0.000119374131
0x353d,5507,0.000119374131
0x353e,5507,0.000119374131
0x353f,5507,0.000119374131
0x3540,11935,0.000258712594
0x3541,11935,0.000258712594
0x3542,11935,0.000258712594
0x3543,11935,0.000258712594
0x3544,11935,0.000258712594
0x3545,11935,0.000258712594
0x3546,11935,0.000258712594
0x3547,11935,0.000258712594
0x3548,12905,0.000279739089
0x3549,12905,0.000279739089
0x354a,12905,0.000279739089
0x354b,12905,0.000279739089
0x354c,12905,0.000279739089
0x354d,12905,0.000279739089
0x354e,12905,0.000279739089
0x354f,12905,0.000279739089
0x3550,13013,0.000282080183
0x3551,13013,0.000282080183
0x3552,13013,0.000282080183
0x3553,13013,0.000282080183
0x3554,13013,0.000282080183
0x3555,13013,0.000282080183
0x3556,13013,0.000282080183
0x3557,13013,0.000282080183
0x3558,13013,0.000282080183
0x355a,13013,0.000282080183
0x355b,13013,0.000282080183
0x355d,13013,0.000282080183
0x3560,3845,0.000083347291
0x3563,3845,0.000083347291
0x3564,3845,0.000083347291
0x3565,3845,0.000083347291
0x3566,3845,0.000083347291
0x3567,3845,0.000083347291
0x3568,3845,0.000083347291
0x3569,3845,0.000083347291
0x356a,3845,0.000083347291
0x356d,3845,0.000083347291
0x3570,3845,0.000083347291
0x3572,3845,0.000083347291
0x3577,3845,0.000083347291
0x3579,3845,0.000083347291
0x357a,3845,0.000083347291
0x357b,3845,0.000083347291
0x357e,3845,0.000083347291
0x357f,3845,0.000083347291
0x3581,3845,0.000083347291
0x3584,2711,0.000058765802
0x3586,3845,0.000083347291
0x3587,3845,0.000083347291
0x3588,3845,0.000083347291
0x3589,3845,0.000083347291
0x358c,3845,0.000083347291
0x358d,3845,0.000083347291
0x358e,3845,0.000083347291
0x3590,3845,0.000083347291
0x3591,3845,0.000083347291
0x3593,3845,0.000083347291
0x3594,3845,0.000083347291
0x3596,3845,0.000083347291
0x3597,3845,0.000083347291
0x359a,3845,0.000083347291
0x359b,3845,0.000083347291
0x359c,3845,0.000083347291
0x359d,3845,0.000083347291
0x359f,3845,0.000083347291
0x35a2,3845,0.000083347291
0x35b0,19280,0.000417928681
0x35b1,19280,0.000417928681
0x35b2,19280,0.000417928681
0x35b3,11399,0.000247093830
0x35b4,11399,0.000247093830
0x35b5,11399,0.000247093830
0x35b6,11399,0.000247093830
0x35b7,11399,0.000247093830
0x35b8,11399,0.000247093830
0x35b9,11399,0.000247093830
0x35ba,11399,0.000247093830
0x35bd,10292,0.000223097613
0x35be,11399,0.000247093830
0x35bf,11399,0.000247093830
0x35c0,11399,0.000247093830
0x35c1,11399,0.000247093830
0x35c2,11399,0.000247093830
0x35c3,11399,0.000247093830
0x35c4,11399,0.000247093830
0x35c5,11399,0.000247093830
0x35c7,11399,0.000247093830
0x35c8,11399,0.000247093830
0x35c9,11399,0.000247093830
0x35ca,11399,0.000247093830
0x35cb,11399,0.000247093830
0x35cc,11399,0.000247093830
0x35cd,11399,0.000247093830
0x35ce,11399,0.000247093830
0x35cf,11399,0.000247093830
0x35d0,11399,0.000247093830
0x35d1,11399,0.000247093830
0x35d2,11399,0.000247093830
0x35d3,11399,0.000247093830
0x35d4,11399,0.000247093830
0x35d5,11399,0.000247093830
0x35d6,11399,0.000247093830
0x35d7,11399,0.000247093830
0x35d8,11399,0.000247093830
0x35d9,11399,0.000247093830
0x35da,11399,0.000247093830
0x35db,11399,0.000247093830
0x35e0,8866,0.000192186498
0x35e1,8866,0.000192186498
0x35e2,8866,0.000192186498
0x35e3,8866,0.000192186498
0x35e5,8866,0.000192186498
0x35e8,4501,0.000097567271
0x35e9,4501,0.000097567271
0x35ea,4501,0.000097567271
0x35eb,4501,0.000097567271
0x35ec,4501,0.000097567271
0x35ed,4501,0.000097567271
0x35ee,4501,0.000097567271
0x35ef,4501,0.000097567271
0x35f0,4501,0.000097567271
0x35f1,4501,0.000097567271
0x35f3,4501,0.000097567271
0x35f6,1303,0.000028244869
0x35f8,1303,0.000028244869
0x35f9,1303,0.000028244869
0x35fa,1303,0.000028244869
0x35fb,1303,0.000028244869
0x35fd,1303,0.000028244869
0x35fe,1303,0.000028244869
0x3601,167,0.000003620025
0x3602,167,0.000003620025
0x3603,167,0.000003620025
0x3604,1303,0.000028244869
0x3605,1303,0.000028244869
0x3606,1303,0.000028244869
0x3607,1303,0.000028244869
0x3608,1303,0.000028244869
0x3609,1303,0.000028244869
0x360a,1303,0.000028244869
0x360b,1303,0.000028244869
0x360c,1303,0.000028244869
0x360e,1303,0.000028244869
0x360f,1303,0.000028244869
0x3612,1200,0.000026012159
0x3613,1200,0.000026012159
0x3614,1200,0.000026012159
0x3615,1200,0.000026012159
0x3616,1200,0.000026012159
0x3618,1200,0.000026012159
0x3619,1200,0.000026012159
0x361a,1200,0.000026012159
0x361b,1200,0.000026012159
0x361c,809,0.000017536530
0x361f,809,0.000017536530
0x3620,809,0.000017536530
0x3621,809,0.000017536530
0x3622,297,0.000006438009
0x3623,297,0.000006438009
0x3624,297,0.000006438009
0x3628,4365,0.000094619227
0x362a,4365,0.000094619227
0x362d,4261,0.000092364840
0x362e,4261,0.000092364840
0x362f,4261,0.000092364840
0x3630,4261,0.000092364840
0x3631,4261,0.000092364840
0x3632,4261,0.000092364840
0x3633,4261,0.000092364840
0x3634,4261,0.000092364840
0x3635,4261,0.000092364840
0x3636,4261,0.000092364840
0x3637,4261,0.000092364840
0x363a,1321,0.000028635051
0x363c,1321,0.000028635051
0x363d,1321,0.000028635051
0x363e,1321,0.000028635051
0x363f,1321,0.000028635051
0x3641,1321,0.000028635051
0x3642,1321,0.000028635051
0x3645,172,0.000003728409
0x3646,172,0.000003728409
0x3647,172,0.000003728409
0x3648,1321,0.000028635051
0x3649,1321,0.000028635051
0x364a,1321,0.000028635051
0x364b,1321,0.000028635051
0x364c,1321,0.000028635051
0x364d,1321,0.000028635051
0x364e,1321,0.000028635051
0x364f,1321,0.000028635051
0x3650,1321,0.000028635051
0x3651,1321,0.000028635051
0x3652,1321,0.000028635051
0x3654,1321,0.000028635051
0x3655,1321,0.000028635051
0x3656,1321,0.000028635051
0x3657,1321,0.000028635051
0x365a,980,0.000021243263
0x365d,980,0.000021243263
0x365e,980,0.000021243263
0x3661,284,0.000006156211
0x3662,284,0.000006156211
0x3663,1321,0.000028635051
0x3665,1321,0.000028635051
0x3666,1321,0.000028635051
0x366a,3198,0.000069322403
0x366b,3198,0.000069322403
0x366c,3198,0.000069322403
0x366d,112,0.000002427801
0x366e,112,0.000002427801
0x366f,112,0.000002427801
0x3670,112,0.000002427801
0x3671,112,0.000002427801
0x3672,103,0.000002232710
0x3673,103,0.000002232710
0x3674,103,0.000002232710
0x3675,103,0.000002232710
0x3676,103,0.000002232710
0x3679,103,0.000002232710
0x367b,103,0.000002232710
0x367c,103,0.000002232710
0x367f,103,0.000002232710
0x3680,103,0.000002232710
0x3683,103,0.000002232710
0x3684,103,0.000002232710
0x3686,103,0.000002232710
0x3689,103,0.000002232710
0x368a,103,0.000002232710
0x368b,103,0.000002232710
0x368d,103,0.000002232710
0x368e,80,0.000001734144
0x3690,80,0.000001734144
0x3691,65,0.000001408992
0x3692,65,0.000001408992
0x3695,2940,0.000063729788
0x3696,2940,0.000063729788
0x3697,2940,0.000063729788
0x3698,2940,0.000063729788
0x3699,2940,0.000063729788
0x369a,2940,0.000063729788
0x369b,2940,0.000063729788
0x369c,2940,0.000063729788
0x369d,80,0.000001734144
0x369e,80,0.000001734144
0x36a0,80,0.000001734144
0x36a1,80,0.000001734144
0x36a4,80,0.000001734144
0x36a6,80,0.000001734144
0x36a7,80,0.000001734144
0x36aa,75,0.000001625760
0x36ab,80,0.000001734144
0x36ae,80,0.000001734144
0x36b0,80,0.000001734144
0x36b3,80,0.000001734144
0x36b4,80,0.000001734144
0x36b6,80,0.000001734144
0x36b7,77,0.000001669114
0x36b9,77,0.000001669114
0x36ba,75,0.000001625760
0x36bb,75,0.000001625760
0x36c0,2533,0.000054907331
0x36c1,2533,0.000054907331
0x36c2,2533,0.000054907331
0x36c3,1266,0.000027442827
0x36c4,1266,0.000027442827
0x36c5,1266,0.000027442827
0x36c6,1266,0.000027442827
0x36c8,1266,0.000027442827
0x36c9,1266,0.000027442827
0x36cc,211,0.000004573805
0x36cd,211,0.000004573805
0x36ce,211,0.000004573805
0x36cf,211,0.000004573805
0x36d2,3431,0.000074373097
0x36d3,3431,0.000074373097
0x36d4,3431,0.000074373097
0x36d5,3431,0.000074373097
0x36d6,3431,0.000074373097
0x36d7,3431,0.000074373097
0x36d8,128,0.000002774630
0x36d9,128,0.000002774630
0x36da,128,0.000002774630
0x36db,128,0.000002774630
0x36dc,128,0.000002774630
0x36dd,128,0.000002774630
0x36de,128,0.000002774630
0x36e1,128,0.000002774630
0x36e3,128,0.000002774630
0x36e6,128,0.000002774630
0x36ea,4305,0.000093318619
0x36eb,4305,0.000093318619
0x36ec,4305,0.000093318619
0x36ed,4305,0.000093318619
0x36ee,4305,0.000093318619
0x36ef,4305,0.000093318619
0x36f0,933,0.000020224453
0x36f1,933,0.000020224453
0x36f2,933,0.000020224453
0x36f3,933,0.000020224453
0x36f5,933,0.000020224453
0x36f6,65,0.000001408992
0x36f7,65,0.000001408992
0x36f8,65,0.000001408992
0x36f9,65,0.000001408992
0x36fa,65,0.000001408992
0x36fb,65,0.000001408992
0x36fc,65,0.000001408992
0x36fd,65,0.000001408992
0x36fe,65,0.000001408992
0x3701,65,0.000001408992
0x3703,65,0.000001408992
0x3706,65,0.000001408992
0x370a,3452,0.000074828309
0x370b,3452,0.000074828309
0x370c,3452,0.000074828309
0x370d,3452,0.000074828309
0x370e,3452,0.000074828309
0x370f,3452,0.000074828309
0x3710,298,0.000006459686
0x3711,298,0.000006459686
0x3712,298,0.000006459686
0x3713,298,0.000006459686
0x3715,298,0.000006459686
0x3716,96,0.000002080973
0x3717,96,0.000002080973
0x3718,96,0.000002080973
0x3719,96,0.000002080973
0x371a,96,0.000002080973
0x371b,96,0.000002080973
0x371c,96,0.000002080973
0x371d,96,0.000002080973
0x371e,96,0.000002080973
0x3721,96,0.000002080973
