pc,count,frequency
0x27d8,149,0.000003626293
0x27da,149,0.000003626293
0x27dc,149,0.000003626293
0x27dd,149,0.000003626293
0x27df,149,0.000003626293
0x27e0,149,0.000003626293
0x27e2,48,0.000001168202
0x27e4,48,0.000001168202
0x27e9,48,0.000001168202
0x27ea,48,0.000001168202
0x27ec,48,0.000001168202
0x27ee,48,0.000001168202
0x3000,2869,0.000069824397
0x3003,2869,0.000069824397
0x3004,2869,0.000069824397
0x3005,2869,0.000069824397
0x3007,2869,0.000069824397
0x300a,2869,0.000069824397
0x300b,2869,0.000069824397
0x300c,2869,0.000069824397
0x300d,2869,0.000069824397
0x300e,2869,0.000069824397
0x300f,2869,0.000069824397
0x3010,2869,0.000069824397
0x3011,2869,0.000069824397
0x3012,356,0.000008664164
0x3028,362,0.000008810189
0x302b,362,0.000008810189
0x302c,362,0.000008810189
0x302e,362,0.000008810189
0x302f,362,0.000008810189
0x3031,362,0.000008810189
0x3032,362,0.000008810189
0x3034,362,0.000008810189
0x3035,298,0.000007252586
0x3037,298,0.000007252586
0x3038,298,0.000007252586
0x3039,298,0.000007252586
0x303c,285,0.000006936198
0x303d,285,0.000006936198
0x303e,4,0.000000097350
0x303f,4,0.000000097350
0x3040,4,0.000000097350
0x3042,4,0.000000097350
0x3044,4,0.000000097350
0x3046,4,0.000000097350
0x3048,4,0.000000097350
0x3049,4,0.000000097350
0x304b,4,0.000000097350
0x304d,4,0.000000097350
0x304f,4,0.000000097350
0x3050,4,0.000000097350
0x3052,4,0.000000097350
0x3055,4,0.000000097350
0x3056,4,0.000000097350
0x3057,3,0.000000073013
0x3059,3,0.000000073013
0x305c,13,0.000000316388
0x305f,13,0.000000316388
0x3062,13,0.000000316388
0x3063,13,0.000000316388
0x3064,13,0.000000316388
0x3065,13,0.000000316388
0x3066,13,0.000000316388
0x3067,13,0.000000316388
0x3068,13,0.000000316388
0x306a,13,0.000000316388
0x306c,13,0.000000316388
0x306d,13,0.000000316388
0x3074,65,0.000001581940
0x3077,65,0.000001581940
0x3078,65,0.000001581940
0x3079,65,0.000001581940
0x307a,65,0.000001581940
0x307c,65,0.000001581940
0x307d,65,0.000001581940
0x307f,65,0.000001581940
0x3080,65,0.000001581940
0x3081,65,0.000001581940
0x3082,65,0.000001581940
0x3084,65,0.000001581940
0x3089,65,0.000001581940
0x308a,65,0.000001581940
0x308b,65,0.000001581940
0x308c,65,0.000001581940
0x308d,65,0.000001581940
0x308f,65,0.000001581940
0x3090,65,0.000001581940
0x3092,65,0.000001581940
0x3093,65,0.000001581940
0x3094,65,0.000001581940
0x3095,65,0.000001581940
0x3098,65,0.000001581940
0x309a,65,0.000001581940
0x309d,5,0.000000121688
0x309f,65,0.000001581940
0x30a0,65,0.000001581940
0x30a1,65,0.000001581940
0x30a4,65,0.000001581940
0x30a6,65,0.000001581940
0x30a7,65,0.000001581940
0x30a8,65,0.000001581940
0x30aa,5293,0.000128818590
0x30ad,5293,0.000128818590
0x30ae,5293,0.000128818590
0x30af,5293,0.000128818590
0x30b0,5293,0.000128818590
0x30b1,5293,0.000128818590
0x30b3,5293,0.000128818590
0x30b5,5293,0.000128818590
0x30b6,5293,0.000128818590
0x30b8,5293,0.000128818590
0x30ba,359,0.000008737176
0x30bd,359,0.000008737176
0x30c0,359,0.000008737176
0x30c3,359,0.000008737176
0x30c6,359,0.000008737176
0x30c8,359,0.000008737176
0x30c9,359,0.000008737176
0x30ca,359,0.000008737176
0x30cb,229,0.000005573296
0x30cd,229,0.000005573296
0x30ce,229,0.000005573296
0x30cf,229,0.000005573296
0x30d2,177,0.000004307744
0x30d3,177,0.000004307744
0x30d4,45,0.000001095189
0x30d6,45,0.000001095189
0x30d8,45,0.000001095189
0x30da,1077,0.000026211529
0x30db,1077,0.000026211529
0x30dc,1077,0.000026211529
0x30dd,1077,0.000026211529
0x30de,504,0.000012266119
0x30df,504,0.000012266119
0x30e4,52,0.000001265552
0x30e7,52,0.000001265552
0x30ea,52,0.000001265552
0x30eb,52,0.000001265552
0x30ed,52,0.000001265552
0x30f2,52,0.000001265552
0x30f3,52,0.000001265552
0x30f5,52,0.000001265552
0x30f6,52,0.000001265552
0x30f7,52,0.000001265552
0x30f8,52,0.000001265552
0x30fa,52,0.000001265552
0x30fc,52,0.000001265552
0x30ff,52,0.000001265552
0x3102,52,0.000001265552
0x3105,52,0.000001265552
0x3106,52,0.000001265552
0x3107,52,0.000001265552
0x3108,52,0.000001265552
0x310a,52,0.000001265552
0x310c,52,0.000001265552
0x310e,52,0.000001265552
0x310f,52,0.000001265552
0x3112,156,0.000003796656
0x3113,156,0.000003796656
0x3114,156,0.000003796656
0x3115,156,0.000003796656
0x3116,95,0.000002312066
0x3117,95,0.000002312066
0x3118,95,0.000002312066
0x311a,95,0.000002312066
0x311b,95,0.000002312066
0x311c,95,0.000002312066
0x311d,95,0.000002312066
0x311e,52,0.000001265552
0x311f,52,0.000001265552
0x3121,52,0.000001265552
0x3124,359,0.000008737176
0x3127,359,0.000008737176
0x3128,359,0.000008737176
0x312a,359,0.000008737176
0x312b,45,0.000001095189
0x312d,45,0.000001095189
0x312f,45,0.000001095189
0x3130,45,0.000001095189
0x3131,45,0.000001095189
0x3132,45,0.000001095189
0x3134,45,0.000001095189
0x3136,45,0.000001095189
0x3138,45,0.000001095189
0x313d,45,0.000001095189
0x313f,45,0.000001095189
0x3140,45,0.000001095189
0x3141,45,0.000001095189
0x3144,45,0.000001095189
0x3145,45,0.000001095189
0x3146,45,0.000001095189
0x3149,32,0.000000778801
0x314b,45,0.000001095189
0x314d,45,0.000001095189
0x314e,45,0.000001095189
0x315a,359,0.000008737176
0x315d,359,0.000008737176
0x315e,359,0.000008737176
0x3160,359,0.000008737176
0x3161,107,0.000002604117
0x3164,107,0.000002604117
0x3165,107,0.000002604117
0x3166,107,0.000002604117
0x3167,107,0.000002604117
0x3169,107,0.000002604117
0x316a,107,0.000002604117
0x316c,107,0.000002604117
0x316d,107,0.000002604117
0x316e,107,0.000002604117
0x316f,107,0.000002604117
0x3171,107,0.000002604117
0x3172,107,0.000002604117
0x3174,107,0.000002604117
0x3176,107,0.000002604117
0x3177,107,0.000002604117
0x3178,107,0.000002604117
0x3179,1114,0.000027112018
0x317c,1069,0.000026016828
0x317d,1069,0.000026016828
0x317e,1069,0.000026016828
0x317f,1069,0.000026016828
0x3180,1069,0.000026016828
0x3181,1069,0.000026016828
0x3182,1069,0.000026016828
0x3183,1069,0.000026016828
0x3186,66,0.000001606278
0x3188,66,0.000001606278
0x318a,1069,0.000026016828
0x318b,1069,0.000026016828
0x318e,62,0.000001508927
0x3192,1114,0.000027112018
0x3193,1114,0.000027112018
0x3195,1114,0.000027112018
0x3196,779,0.000018958942
0x3199,779,0.000018958942
0x319a,779,0.000018958942
0x319b,45,0.000001095189
0x319e,45,0.000001095189
0x319f,45,0.000001095189
0x31a0,45,0.000001095189
0x31a1,45,0.000001095189
0x31a2,45,0.000001095189
0x31a3,45,0.000001095189
0x31a4,45,0.000001095189
0x31a7,45,0.000001095189
0x31a9,45,0.000001095189
0x31ac,45,0.000001095189
0x31ad,45,0.000001095189
0x31b4,356,0.000008664164
0x31b7,356,0.000008664164
0x31b9,356,0.000008664164
0x31ba,43,0.000001046514
0x31bd,43,0.000001046514
0x31bf,43,0.000001046514
0x31c0,43,0.000001046514
0x31c2,43,0.000001046514
0x31c3,43,0.000001046514
0x31c5,43,0.000001046514
0x31c6,43,0.000001046514
0x31c7,43,0.000001046514
0x31c8,43,0.000001046514
0x31cb,43,0.000001046514
0x31cd,43,0.000001046514
0x31ce,43,0.000001046514
0x31d1,20,0.000000486751
0x31d2,20,0.000000486751
0x31d3,20,0.000000486751
0x31d4,20,0.000000486751
0x31d6,43,0.000001046514
0x31d7,43,0.000001046514
0x31d8,43,0.000001046514
0x31d9,43,0.000001046514
0x31da,43,0.000001046514
0x31dc,43,0.000001046514
0x31de,43,0.000001046514
0x31df,43,0.000001046514
0x31e1,43,0.000001046514
0x31e2,43,0.000001046514
0x31e3,43,0.000001046514
0x31e4,43,0.000001046514
0x31e5,43,0.000001046514
0x31e6,43,0.000001046514
0x31e7,43,0.000001046514
0x31e8,43,0.000001046514
0x31e9,43,0.000001046514
0x31ec,43,0.000001046514
0x31ed,43,0.000001046514
0x31f0,43,0.000001046514
0x31f1,43,0.000001046514
0x31f2,43,0.000001046514
0x31f4,43,0.000001046514
0x31f5,43,0.000001046514
0x31f7,43,0.000001046514
0x31f8,43,0.000001046514
0x31fb,43,0.000001046514
0x31fd,43,0.000001046514
0x31fe,43,0.000001046514
0x31ff,43,0.000001046514
0x3201,43,0.000001046514
0x3202,43,0.000001046514
0x3203,43,0.000001046514
0x3204,43,0.000001046514
0x3207,43,0.000001046514
0x3209,43,0.000001046514
0x320a,43,0.000001046514
0x320b,43,0.000001046514
0x320c,43,0.000001046514
0x320d,43,0.000001046514
0x3210,43,0.000001046514
0x3213,43,0.000001046514
0x3215,43,0.000001046514
0x3216,33,0.000000803139
0x3217,33,0.000000803139
0x3219,33,0.000000803139
0x321b,33,0.000000803139
0x321c,2,0.000000048675
0x321e,2,0.000000048675
0x3220,2,0.000000048675
0x322c,356,0.000008664164
0x322f,356,0.000008664164
0x3231,356,0.000008664164
0x3232,68,0.000001654953
0x3235,68,0.000001654953
0x3238,68,0.000001654953
0x323b,68,0.000001654953
0x323c,68,0.000001654953
0x323f,68,0.000001654953
0x3240,801,0.000019494368
0x3241,801,0.000019494368
0x3243,801,0.000019494368
0x3246,373,0.000009077902
0x3247,373,0.000009077902
0x3248,373,0.000009077902
0x3249,309,0.000007520299
0x324a,309,0.000007520299
0x324b,309,0.000007520299
0x324c,309,0.000007520299
0x324d,309,0.000007520299
0x324e,737,0.000017936766
0x324f,737,0.000017936766
0x3250,737,0.000017936766
0x3251,737,0.000017936766
0x3253,737,0.000017936766
0x3254,737,0.000017936766
0x3256,737,0.000017936766
0x3259,4,0.000000097350
0x325b,4,0.000000097350
0x325e,4,0.000000097350
0x3264,362,0.000008810189
0x3267,362,0.000008810189
0x3268,362,0.000008810189
0x326b,362,0.000008810189
0x326c,362,0.000008810189
0x326e,362,0.000008810189
0x326f,362,0.000008810189
0x3271,362,0.000008810189
0x3272,362,0.000008810189
0x3274,362,0.000008810189
0x3275,47,0.000001143864
0x3277,47,0.000001143864
0x3279,47,0.000001143864
0x327a,47,0.000001143864
0x327b,47,0.000001143864
0x327c,47,0.000001143864
0x327e,47,0.000001143864
0x3281,47,0.000001143864
0x3282,47,0.000001143864
0x3285,47,0.000001143864
0x3286,47,0.000001143864
0x3287,47,0.000001143864
0x3289,47,0.000001143864
0x328a,47,0.000001143864
0x328b,47,0.000001143864
0x328d,47,0.000001143864
0x328e,47,0.000001143864
0x328f,130,0.000003163880
0x3290,130,0.000003163880
0x3291,130,0.000003163880
0x3292,130,0.000003163880
0x3295,122,0.000002969180
0x3296,122,0.000002969180
0x3297,122,0.000002969180
0x329a,108,0.000002628454
0x329b,108,0.000002628454
0x329e,108,0.000002628454
0x329f,108,0.000002628454
0x32a0,108,0.000002628454
0x32a3,108,0.000002628454
0x32a4,130,0.000003163880
0x32a5,130,0.000003163880
0x32a6,130,0.000003163880
0x32a9,4,0.000000097350
0x32ab,130,0.000003163880
0x32ac,130,0.000003163880
0x32af,47,0.000001143864
0x32b0,34,0.000000827476
0x32b3,34,0.000000827476
0x32b5,34,0.000000827476
0x32b8,34,0.000000827476
0x32ba,34,0.000000827476
0x32bc,34,0.000000827476
0x32bf,34,0.000000827476
0x32c2,34,0.000000827476
0x32c3,34,0.000000827476
0x32c4,11,0.000000267713
0x32c5,11,0.000000267713
0x32c6,11,0.000000267713
0x32c7,11,0.000000267713
0x32c8,11,0.000000267713
0x32cb,11,0.000000267713
0x32cd,11,0.000000267713
0x32d0,11,0.000000267713
0x32d2,11,0.000000267713
0x32d4,11,0.000000267713
0x32d6,11,0.000000267713
0x32d7,11,0.000000267713
0x32d9,11,0.000000267713
0x32da,11,0.000000267713
0x32dc,11,0.000000267713
0x32dd,11,0.000000267713
0x32de,11,0.000000267713
0x32e1,11,0.000000267713
0x32e2,11,0.000000267713
0x32e3,11,0.000000267713
0x32e6,2,0.000000048675
0x32e7,2,0.000000048675
0x32e9,2,0.000000048675
0x32ea,2,0.000000048675
0x3400,3760,0.000091509144
0x3403,3760,0.000091509144
0x3406,3760,0.000091509144
0x3409,3760,0.000091509144
0x340c,3760,0.000091509144
0x340f,3760,0.000091509144
0x3412,3760,0.000091509144
0x3413,3760,0.000091509144
0x3416,3569,0.000086860674
0x3418,3569,0.000086860674
0x341b,688,0.000016744226
0x341e,688,0.000016744226
0x3421,688,0.000016744226
0x3424,688,0.000016744226
0x3427,688,0.000016744226
0x342a,688,0.000016744226
0x342d,688,0.000016744226
0x342e,688,0.000016744226
0x3431,344,0.000008372113
0x3434,344,0.000008372113
0x3438,2881,0.000070116448
0x343b,2881,0.000070116448
0x343c,2881,0.000070116448
0x343f,1440,0.000035046055
0x3442,1440,0.000035046055
0x3445,1440,0.000035046055
0x3448,1440,0.000035046055
0x344b,1440,0.000035046055
0x3452,1441,0.000035070393
0x3455,1441,0.000035070393
0x3458,1441,0.000035070393
0x345b,1441,0.000035070393
0x3462,191,0.000004648470
0x3465,191,0.000004648470
0x3466,191,0.000004648470
0x3467,96,0.000002336404
0x346a,96,0.000002336404
0x346d,96,0.000002336404
0x3474,2128,0.000051790281
0x3477,8512,0.000207161126
0x3478,8512,0.000207161126
0x347b,8512,0.000207161126
0x347c,8512,0.000207161126
0x347d,8512,0.000207161126
0x347f,8512,0.000207161126
0x3480,8512,0.000207161126
0x3482,8512,0.000207161126
0x3485,2128,0.000051790281
0x3486,2129,0.000051814619
0x3489,8516,0.000207258476
0x348a,8516,0.000207258476
0x348d,8516,0.000207258476
0x348e,8516,0.000207258476
0x348f,8516,0.000207258476
0x3491,8516,0.000207258476
0x3492,8516,0.000207258476
0x3494,8516,0.000207258476
0x3497,2129,0.000051814619
0x3498,2128,0.000051790281
0x349b,8512,0.000207161126
0x349c,8512,0.000207161126
0x349f,8512,0.000207161126
0x34a0,8512,0.000207161126
0x34a1,8512,0.000207161126
0x34a3,8512,0.000207161126
0x34a4,8512,0.000207161126
0x34a6,8512,0.000207161126
0x34a9,2128,0.000051790281
0x34aa,2129,0.000051814619
0x34ad,8516,0.000207258476
0x34ae,8516,0.000207258476
0x34b1,8516,0.000207258476
0x34b2,8516,0.000207258476
0x34b3,8516,0.000207258476
0x34b5,8516,0.000207258476
0x34b6,8516,0.000207258476
0x34b8,8516,0.000207258476
0x34bb,2129,0.000051814619
0x34c0,17556,0.000427269822
0x34c1,17556,0.000427269822
0x34c2,17556,0.000427269822
0x34c3,11466,0.000279054214
0x34c4,11466,0.000279054214
0x34c6,11466,0.000279054214
0x34c7,11466,0.000279054214
0x34c9,11466,0.000279054214
0x34ca,11466,0.000279054214
0x34cb,11466,0.000279054214
0x34cc,11466,0.000279054214
0x34cd,11466,0.000279054214
0x34ce,11466,0.000279054214
0x34cf,11466,0.000279054214
0x34d0,11466,0.000279054214
0x34d1,11466,0.000279054214
0x34d2,11466,0.000279054214
0x34d3,11466,0.000279054214
0x34d4,11466,0.000279054214
0x34d5,11466,0.000279054214
0x34d7,11466,0.000279054214
0x34d8,11466,0.000279054214
0x34da,11466,0.000279054214
0x34db,11466,0.000279054214
0x34dc,11466,0.000279054214
0x34dd,11466,0.000279054214
0x34de,11489,0.000279613977
0x34df,11489,0.000279613977
0x34e1,11489,0.000279613977
0x34e4,1344,0.000032709651
0x34e5,1344,0.000032709651
0x34e7,1344,0.000032709651
0x34ea,482,0.000011730693
0x34ec,482,0.000011730693
0x34ed,482,0.000011730693
0x34ee,482,0.000011730693
0x34f0,482,0.000011730693
0x34f1,482,0.000011730693
0x34f3,482,0.000011730693
0x34f6,240,0.000005841009
0x34f8,240,0.000005841009
0x34f9,240,0.000005841009
0x34fa,240,0.000005841009
0x34fc,240,0.000005841009
0x34fd,240,0.000005841009
0x34ff,240,0.000005841009
0x3509,482,0.000011730693
0x350a,482,0.000011730693
0x350b,482,0.000011730693
0x350c,11489,0.000279613977
0x350e,11489,0.000279613977
0x350f,11489,0.000279613977
0x3512,11489,0.000279613977
0x3513,11489,0.000279613977
0x3515,11489,0.000279613977
0x3516,11489,0.000279613977
0x3518,11489,0.000279613977
0x3519,11489,0.000279613977
0x3520,856,0.000020832933
0x3521,856,0.000020832933
0x3522,856,0.000020832933
0x3523,856,0.000020832933
0x3524,856,0.000020832933
0x3525,856,0.000020832933
0x3526,856,0.000020832933
0x3527,856,0.000020832933
0x3528,3675,0.000089440453
0x3529,3675,0.000089440453
0x352a,3675,0.000089440453
0x352b,3675,0.000089440453
0x352c,3675,0.000089440453
0x352d,3675,0.000089440453
0x352e,3675,0.000089440453
0x352f,3675,0.000089440453
0x3530,4560,0.000110979175
0x3531,4560,0.000110979175
0x3532,4560,0.000110979175
0x3533,4560,0.000110979175
0x3534,4560,0.000110979175
0x3535,4560,0.000110979175
0x3536,4560,0.000110979175
0x3537,4560,0.000110979175
0x3538,5282,0.000128550877
0x3539,5282,0.000128550877
0x353a,5282,0.000128550877
0x353b,5282,0.000128550877
0x353c,5282,0.000128550877
0x353d,5282,0.000128550877
0x353e,5282,0.000128550877
0x353f,5282,0.000128550877
0x3540,11520,0.000280368441
0x3541,11520,0.000280368441
0x3542,11520,0.000280368441
0x3543,11520,0.000280368441
0x3544,11520,0.000280368441
0x3545,11520,0.000280368441
0x3546,11520,0.000280368441
0x3547,11520,0.000280368441
0x3548,12400,0.000301785475
0x3549,12400,0.000301785475
0x354a,12400,0.000301785475
0x354b,12400,0.000301785475
0x354c,12400,0.000301785475
0x354d,12400,0.000301785475
0x354e,12400,0.000301785475
0x354f,12400,0.000301785475
0x3550,12464,0.000303343077
0x3551,12464,0.000303343077
0x3552,12464,0.000303343077
0x3553,12464,0.000303343077
0x3554,12464,0.000303343077
0x3555,12464,0.000303343077
0x3556,12464,0.000303343077
0x3557,12464,0.000303343077
0x3558,12464,0.000303343077
0x355a,12464,0.000303343077
0x355b,12464,0.000303343077
0x355d,12464,0.000303343077
0x3560,3569,0.000086860674
0x3563,3569,0.000086860674
0x3564,3569,0.000086860674
0x3565,3569,0.000086860674
0x3566,3569,0.000086860674
0x3567,3569,0.000086860674
0x3568,3569,0.000086860674
0x3569,3569,0.000086860674
0x356a,3569,0.000086860674
0x356d,3569,0.000086860674
0x3570,3569,0.000086860674
0x3572,3569,0.000086860674
0x3577,3569,0.000086860674
0x3579,3569,0.000086860674
0x357a,3569,0.000086860674
0x357b,3569,0.000086860674
0x357e,3569,0.000086860674
0x357f,3569,0.000086860674
0x3581,3569,0.000086860674
0x3584,2855,0.000069483672
0x3586,3569,0.000086860674
0x3587,3569,0.000086860674
0x3588,3569,0.000086860674
0x3589,3569,0.000086860674
0x358c,3569,0.000086860674
0x358d,3569,0.000086860674
0x358e,3569,0.000086860674
0x3590,3569,0.000086860674
0x3591,3569,0.000086860674
0x3593,3569,0.000086860674
0x3594,3569,0.000086860674
0x3596,3569,0.000086860674
0x3597,3569,0.000086860674
0x359a,3569,0.000086860674
0x359b,3569,0.000086860674
0x359c,3569,0.000086860674
0x359d,3569,0.000086860674
0x359f,3569,0.000086860674
0x35a2,3569,0.000086860674
0x35b0,17028,0.000414419602
0x35b1,17028,0.000414419602
0x35b2,17028,0.000414419602
0x35b3,10938,0.000266203994
0x35b4,10938,0.000266203994
0x35b5,10938,0.000266203994
0x35b6,10938,0.000266203994
0x35b7,10938,0.000266203994
0x35b8,10938,0.000266203994
0x35b9,10938,0.000266203994
0x35ba,10938,0.000266203994
0x35bd,9861,0.000239992465
0x35be,10938,0.000266203994
0x35bf,10938,0.000266203994
0x35c0,10938,0.000266203994
0x35c1,10938,0.000266203994
0x35c2,10938,0.000266203994
0x35c3,10938,0.000266203994
0x35c4,10938,0.000266203994
0x35c5,10938,0.000266203994
0x35c7,10938,0.000266203994
0x35c8,10938,0.000266203994
0x35c9,10938,0.000266203994
0x35ca,10938,0.000266203994
0x35cb,10938,0.000266203994
0x35cc,10938,0.000266203994
0x35cd,10938,0.000266203994
0x35ce,10938,0.000266203994
0x35cf,10938,0.000266203994
0x35d0,10938,0.000266203994
0x35d1,10938,0.000266203994
0x35d2,10938,0.000266203994
0x35d3,10938,0.000266203994
0x35d4,10938,0.000266203994
0x35d5,10938,0.000266203994
0x35d6,10938,0.000266203994
0x35d7,10938,0.000266203994
0x35d8,10938,0.000266203994
0x35d9,10938,0.000266203994
0x35da,10938,0.000266203994
0x35db,10938,0.000266203994
0x35e0,8406,0.000204581347
0x35e1,8406,0.000204581347
0x35e2,8406,0.000204581347
0x35e3,8406,0.000204581347
0x35e5,8406,0.000204581347
0x35e8,4314,0.000104992140
0x35e9,4314,0.000104992140
0x35ea,4314,0.000104992140
0x35eb,4314,0.000104992140
0x35ec,4314,0.000104992140
0x35ed,4314,0.000104992140
0x35ee,4314,0.000104992140
0x35ef,4314,0.000104992140
0x35f0,4314,0.000104992140
0x35f1,4314,0.000104992140
0x35f3,4314,0.000104992140
0x35f6,1267,0.000030835661
0x35f8,1267,0.000030835661
0x35f9,1267,0.000030835661
0x35fa,1267,0.000030835661
0x35fb,1267,0.000030835661
0x35fd,1267,0.000030835661
0x35fe,1267,0.000030835661
0x3601,165,0.000004015694
0x3602,165,0.000004015694
0x3603,165,0.000004015694
0x3604,1267,0.000030835661
0x3605,1267,0.000030835661
0x3606,1267,0.000030835661
0x3607,1267,0.000030835661
0x3608,1267,0.000030835661
0x3609,1267,0.000030835661
0x360a,1267,0.000030835661
0x360b,1267,0.000030835661
0x360c,1267,0.000030835661
0x360e,1267,0.000030835661
0x360f,1267,0.000030835661
0x3612,1172,0.000028523595
0x3613,1172,0.000028523595
0x3614,1172,0.000028523595
0x3615,1172,0.000028523595
0x3616,1172,0.000028523595
0x3618,1172,0.000028523595
0x3619,1172,0.000028523595
0x361a,1172,0.000028523595
0x361b,1172,0.000028523595
0x361c,813,0.000019786419
0x361f,813,0.000019786419
0x3620,813,0.000019786419
0x3621,813,0.000019786419
0x3622,280,0.000006814511
0x3623,280,0.000006814511
0x3624,280,0.000006814511
0x3628,4092,0.000099589207
0x362a,4092,0.000099589207
0x362d,3995,0.000097228465
0x362e,3995,0.000097228465
0x362f,3995,0.000097228465
0x3630,3995,0.000097228465
0x3631,3995,0.000097228465
0x3632,3995,0.000097228465
0x3633,3995,0.000097228465
0x3634,3995,0.000097228465
0x3635,3995,0.000097228465
0x3636,3995,0.000097228465
0x3637,3995,0.000097228465
0x363a,1246,0.000030324573
0x363c,1246,0.000030324573
0x363d,1246,0.000030324573
0x363e,1246,0.000030324573
0x363f,1246,0.000030324573
0x3641,1246,0.000030324573
0x3642,1246,0.000030324573
0x3645,162,0.000003942681
0x3646,162,0.000003942681
0x3647,162,0.000003942681
0x3648,1246,0.000030324573
0x3649,1246,0.000030324573
0x364a,1246,0.000030324573
0x364b,1246,0.000030324573
0x364c,1246,0.000030324573
0x364d,1246,0.000030324573
0x364e,1246,0.000030324573
0x364f,1246,0.000030324573
0x3650,1246,0.000030324573
0x3651,1246,0.000030324573
0x3652,1246,0.000030324573
0x3654,1246,0.000030324573
0x3655,1246,0.000030324573
0x3656,1246,0.000030324573
0x3657,1246,0.000030324573
0x365a,939,0.000022852948
0x365d,939,0.000022852948
0x365e,939,0.000022852948
0x3661,266,0.000006473785
0x3662,266,0.000006473785
0x3663,1246,0.000030324573
0x3665,1246,0.000030324573
0x3666,1246,0.000030324573
0x366a,3047,0.000074156479
0x366b,3047,0.000074156479
0x366c,3047,0.000074156479
0x366d,106,0.000002579779
0x366e,106,0.000002579779
0x366f,106,0.000002579779
0x3670,106,0.000002579779
0x3671,106,0.000002579779
0x3672,95,0.000002312066
0x3673,95,0.000002312066
0x3674,95,0.000002312066
0x3675,95,0.000002312066
0x3676,95,0.000002312066
0x3679,95,0.000002312066
0x367b,95,0.000002312066
0x367c,95,0.000002312066
0x367f,95,0.000002312066
0x3680,95,0.000002312066
0x3683,95,0.000002312066
0x3684,95,0.000002312066
0x3686,95,0.000002312066
0x3689,95,0.000002312066
0x368a,95,0.000002312066
0x368b,95,0.000002312066
0x368d,95,0.000002312066
0x368e,89,0.000002166041
0x3690,89,0.000002166041
0x3691,74,0.000001800978
0x3692,74,0.000001800978
0x3695,2749,0.000066903893
0x3696,2749,0.000066903893
0x3697,2749,0.000066903893
0x3698,2749,0.000066903893
0x3699,2749,0.000066903893
0x369a,2749,0.000066903893
0x369b,2749,0.000066903893
0x369c,2749,0.000066903893
0x369d,73,0.000001776640
0x369e,73,0.000001776640
0x36a0,73,0.000001776640
0x36a1,73,0.000001776640
0x36a4,73,0.000001776640
0x36a6,73,0.000001776640
0x36a7,73,0.000001776640
0x36aa,64,0.000001557602
0x36ab,73,0.000001776640
0x36ae,73,0.000001776640
0x36b0,73,0.000001776640
0x36b3,73,0.000001776640
0x36b4,73,0.000001776640
0x36b6,73,0.000001776640
0x36b7,70,0.000001703628
0x36b9,70,0.000001703628
0x36ba,68,0.000001654953
0x36bb,68,0.000001654953
0x36c0,2532,0.000061622647
0x36c1,2532,0.000061622647
0x36c2,2532,0.000061622647
0x36c3,1266,0.000030811323
0x36c4,1266,0.000030811323
0x36c5,1266,0.000030811323
0x36c6,1266,0.000030811323
0x36c8,1266,0.000030811323
0x36c9,1266,0.000030811323
0x36cc,257,0.000006254747
0x36cd,257,0.000006254747
0x36ce,257,0.000006254747
0x36cf,257,0.000006254747
0x36d2,3385,0.000082382567
0x36d3,3385,0.000082382567
0x36d4,3385,0.000082382567
0x36d5,3385,0.000082382567
0x36d6,3385,0.000082382567
0x36d7,3385,0.000082382567
0x36d8,126,0.000003066530
0x36d9,126,0.000003066530
0x36da,126,0.000003066530
0x36db,126,0.000003066530
0x36dc,126,0.000003066530
0x36dd,126,0.000003066530
0x36de,126,0.000003066530
0x36e1,126,0.000003066530
0x36e3,126,0.000003066530
0x36e6,126,0.000003066530
0x36ea,3973,0.000096693040
0x36eb,3973,0.000096693040
0x36ec,3973,0.000096693040
0x36ed,3973,0.000096693040
0x36ee,3973,0.000096693040
0x36ef,3973,0.000096693040
0x36f0,906,0.000022049810
0x36f1,906,0.000022049810
0x36f2,906,0.000022049810
0x36f3,906,0.000022049810
0x36f5,906,0.000022049810
0x36f6,64,0.000001557602
0x36f7,64,0.000001557602
0x36f8,64,0.000001557602
0x36f9,64,0.000001557602
0x36fa,64,0.000001557602
0x36fb,64,0.000001557602
0x36fc,64,0.000001557602
0x36fd,64,0.000001557602
0x36fe,64,0.000001557602
0x3701,64,0.000001557602
0x3703,64,0.000001557602
0x3706,64,0.000001557602
0x370a,3323,0.000080873640
0x370b,3323,0.000080873640
0x370c,3323,0.000080873640
0x370d,3323,0.000080873640
0x370e,3323,0.000080873640
0x370f,3323,0.000080873640
0x3710,293,0.000007130899
0x3711,293,0.000007130899
0x3712,293,0.000007130899
0x3713,293,0.000007130899
0x3715,293,0.000007130899
0x3716,94,0.000002287729
0x3717,94,0.000002287729
0x3718,94,0.000002287729
0x3719,94,0.000002287729
0x371a,94,0.000002287729
0x371b,94,0.000002287729
0x371c,94,0.000002287729
0x371d,94,0.000002287729
0x371e,94,0.000002287729
0x3721,94,0.000002287729
0x3723,94,0.000002287729
0x3726,94,0.000002287729
0x3729,94,0.000002287729
0x372a,94,0.000002287729
0x372c,94,0.000002287729
0x372d,45,0.000001095189
0x372e,45,0.000001095189
0x3730,45,0.000001095189
0x3731,45,0.000001095189
0x3732,45,0.000001095189
0x3733,45,0.000001095189
0x3734,45,0.000001095189
0x3735,45,0.000001095189
0x3736,45,0.000001095189
0x3739,45,0.000001095189
