pc,count,frequency
0x2772,64,0.000001235669
0x2778,64,0.000001235669
0x277b,64,0.000001235669
0x277c,64,0.000001235669
0x277f,64,0.000001235669
0x2780,64,0.000001235669
0x2781,64,0.000001235669
0x2782,64,0.000001235669
0x2783,64,0.000001235669
0x2784,64,0.000001235669
0x2785,64,0.000001235669
0x2786,64,0.000001235669
0x2789,64,0.000001235669
0x278a,1,0.000000019307
0x278d,1,0.000000019307
0x278f,1,0.000000019307
0x2790,1,0.000000019307
0x2791,1,0.000000019307
0x2794,1,0.000000019307
0x2796,1,0.000000019307
0x2799,1,0.000000019307
0x279b,1,0.000000019307
0x279c,1,0.000000019307
0x279e,1,0.000000019307
0x279f,1,0.000000019307
0x27a0,1,0.000000019307
0x27a1,1,0.000000019307
0x27a2,1,0.000000019307
0x27a3,1,0.000000019307
0x27a4,1,0.000000019307
0x27a8,9862,0.000190408887
0x27ab,9862,0.000190408887
0x27ac,9862,0.000190408887
0x27af,9862,0.000190408887
0x27b0,9862,0.000190408887
0x27b1,9862,0.000190408887
0x27b4,9862,0.000190408887
0x27b6,9862,0.000190408887
0x27b7,9862,0.000190408887
0x27b8,9862,0.000190408887
0x27ba,9862,0.000190408887
0x27bd,9478,0.000182994872
0x27c0,9478,0.000182994872
0x27c1,9478,0.000182994872
0x27c2,9478,0.000182994872
0x27c5,9414,0.000181759203
0x27c7,9414,0.000181759203
0x27c8,9414,0.000181759203
0x27c9,9414,0.000181759203
0x27ca,6236,0.000120400509
0x27cc,6236,0.000120400509
0x27cf,5924,0.000114376622
0x27d0,5924,0.000114376622
0x27d2,5924,0.000114376622
0x27d3,5924,0.000114376622
0x27d5,5924,0.000114376622
0x27d6,5924,0.000114376622
0x27d8,312,0.000006023887
0x27da,312,0.000006023887
0x27dc,312,0.000006023887
0x27dd,312,0.000006023887
0x27df,312,0.000006023887
0x27e0,312,0.000006023887
0x27e2,64,0.000001235669
0x27e4,64,0.000001235669
0x27e9,64,0.000001235669
0x27ea,64,0.000001235669
0x27ec,64,0.000001235669
0x27ee,64,0.000001235669
0x3000,3597,0.000069448465
0x3003,3597,0.000069448465
0x3004,3597,0.000069448465
0x3005,3597,0.000069448465
0x3007,3597,0.000069448465
0x300a,3597,0.000069448465
0x300b,3597,0.000069448465
0x300c,3597,0.000069448465
0x300d,3597,0.000069448465
0x300e,3597,0.000069448465
0x300f,3597,0.000069448465
0x3010,3597,0.000069448465
0x3011,3597,0.000069448465
0x3012,446,0.000008611069
0x3028,455,0.000008784835
0x302b,455,0.000008784835
0x302c,455,0.000008784835
0x302e,455,0.000008784835
0x302f,455,0.000008784835
0x3031,455,0.000008784835
0x3032,455,0.000008784835
0x3034,455,0.000008784835
0x3035,376,0.000007259556
0x3037,376,0.000007259556
0x3038,376,0.000007259556
0x3039,376,0.000007259556
0x303c,358,0.000006912024
0x303d,358,0.000006912024
0x303e,6,0.000000115844
0x303f,6,0.000000115844
0x3040,6,0.000000115844
0x3042,6,0.000000115844
0x3044,6,0.000000115844
0x3046,6,0.000000115844
0x3048,6,0.000000115844
0x3049,6,0.000000115844
0x304b,6,0.000000115844
0x304d,6,0.000000115844
0x304f,6,0.000000115844
0x3050,6,0.000000115844
0x3052,6,0.000000115844
0x3055,6,0.000000115844
0x3056,6,0.000000115844
0x3057,4,0.000000077229
0x3059,4,0.000000077229
0x305c,18,0.000000347532
0x305f,18,0.000000347532
0x3062,18,0.000000347532
0x3063,18,0.000000347532
0x3064,18,0.000000347532
0x3065,18,0.000000347532
0x3066,18,0.000000347532
0x3067,18,0.000000347532
0x3068,18,0.000000347532
0x306a,18,0.000000347532
0x306c,18,0.000000347532
0x306d,18,0.000000347532
0x3074,86,0.000001660430
0x3077,86,0.000001660430
0x3078,86,0.000001660430
0x3079,86,0.000001660430
0x307a,86,0.000001660430
0x307c,86,0.000001660430
0x307d,86,0.000001660430
0x307f,86,0.000001660430
0x3080,86,0.000001660430
0x3081,86,0.000001660430
0x3082,86,0.000001660430
0x3084,86,0.000001660430
0x3089,86,0.000001660430
0x308a,86,0.000001660430
0x308b,86,0.000001660430
0x308c,86,0.000001660430
0x308d,86,0.000001660430
0x308f,86,0.000001660430
0x3090,86,0.000001660430
0x3092,86,0.000001660430
0x3093,86,0.000001660430
0x3094,86,0.000001660430
0x3095,86,0.000001660430
0x3098,86,0.000001660430
0x309a,86,0.000001660430
0x309d,5,0.000000096537
0x309f,86,0.000001660430
0x30a0,86,0.000001660430
0x30a1,86,0.000001660430
0x30a4,86,0.000001660430
0x30a6,86,0.000001660430
0x30a7,86,0.000001660430
0x30a8,86,0.000001660430
0x30aa,6884,0.000132911659
0x30ad,6884,0.000132911659
0x30ae,6884,0.000132911659
0x30af,6884,0.000132911659
0x30b0,6884,0.000132911659
0x30b1,6884,0.000132911659
0x30b3,6884,0.000132911659
0x30b5,6884,0.000132911659
0x30b6,6884,0.000132911659
0x30b8,6884,0.000132911659
0x30ba,451,0.000008707606
0x30bd,451,0.000008707606
0x30c0,451,0.000008707606
0x30c3,451,0.000008707606
0x30c6,451,0.000008707606
0x30c8,451,0.000008707606
0x30c9,451,0.000008707606
0x30ca,451,0.000008707606
0x30cb,300,0.000005792199
0x30cd,300,0.000005792199
0x30ce,300,0.000005792199
0x30cf,300,0.000005792199
0x30d2,232,0.000004479301
0x30d3,232,0.000004479301
0x30d4,58,0.000001119825
0x30d6,58,0.000001119825
0x30d8,58,0.000001119825
0x30da,1353,0.000026122817
0x30db,1353,0.000026122817
0x30dc,1353,0.000026122817
0x30dd,1353,0.000026122817
0x30de,658,0.000012704223
0x30df,658,0.000012704223
0x30e4,68,0.000001312898
0x30e7,68,0.000001312898
0x30ea,68,0.000001312898
0x30eb,68,0.000001312898
0x30ed,68,0.000001312898
0x30f2,68,0.000001312898
0x30f3,68,0.000001312898
0x30f5,68,0.000001312898
0x30f6,68,0.000001312898
0x30f7,68,0.000001312898
0x30f8,68,0.000001312898
0x30fa,68,0.000001312898
0x30fc,68,0.000001312898
0x30ff,68,0.000001312898
0x3102,68,0.000001312898
0x3105,68,0.000001312898
0x3106,68,0.000001312898
0x3107,68,0.000001312898
0x3108,68,0.000001312898
0x310a,68,0.000001312898
0x310c,68,0.000001312898
0x310e,68,0.000001312898
0x310f,68,0.000001312898
0x3112,204,0.000003938695
0x3113,204,0.000003938695
0x3114,204,0.000003938695
0x3115,204,0.000003938695
0x3116,124,0.000002394109
0x3117,124,0.000002394109
0x3118,124,0.000002394109
0x311a,124,0.000002394109
0x311b,124,0.000002394109
0x311c,124,0.000002394109
0x311d,124,0.000002394109
0x311e,67,0.000001293591
0x311f,67,0.000001293591
0x3121,67,0.000001293591
0x3124,449,0.000008668991
0x3127,449,0.000008668991
0x3128,449,0.000008668991
0x312a,449,0.000008668991
0x312b,58,0.000001119825
0x312d,58,0.000001119825
0x312f,58,0.000001119825
0x3130,58,0.000001119825
0x3131,58,0.000001119825
0x3132,58,0.000001119825
0x3134,58,0.000001119825
0x3136,58,0.000001119825
0x3138,58,0.000001119825
0x313d,58,0.000001119825
0x313f,58,0.000001119825
0x3140,58,0.000001119825
0x3141,58,0.000001119825
0x3144,58,0.000001119825
0x3145,58,0.000001119825
0x3146,58,0.000001119825
0x3149,38,0.000000733679
0x314b,58,0.000001119825
0x314d,58,0.000001119825
0x314e,58,0.000001119825
0x315a,449,0.000008668991
0x315d,449,0.000008668991
0x315e,449,0.000008668991
0x3160,449,0.000008668991
0x3161,124,0.000002394109
0x3164,124,0.000002394109
0x3165,124,0.000002394109
0x3166,124,0.000002394109
0x3167,124,0.000002394109
0x3169,124,0.000002394109
0x316a,124,0.000002394109
0x316c,124,0.000002394109
0x316d,124,0.000002394109
0x316e,124,0.000002394109
0x316f,124,0.000002394109
0x3171,124,0.000002394109
0x3172,124,0.000002394109
0x3174,124,0.000002394109
0x3176,124,0.000002394109
0x3177,124,0.000002394109
0x3178,124,0.000002394109
0x3179,1217,0.000023497020
0x317c,1160,0.000022396503
0x317d,1160,0.000022396503
0x317e,1160,0.000022396503
0x317f,1160,0.000022396503
0x3180,1160,0.000022396503
0x3181,1160,0.000022396503
0x3182,1160,0.000022396503
0x3183,1160,0.000022396503
0x3186,72,0.000001390128
0x3188,72,0.000001390128
0x318a,1160,0.000022396503
0x318b,1160,0.000022396503
0x318e,67,0.000001293591
0x3192,1217,0.000023497020
0x3193,1217,0.000023497020
0x3195,1217,0.000023497020
0x3196,823,0.000015889932
0x3199,823,0.000015889932
0x319a,823,0.000015889932
0x319b,57,0.000001100518
0x319e,57,0.000001100518
0x319f,57,0.000001100518
0x31a0,57,0.000001100518
0x31a1,57,0.000001100518
0x31a2,57,0.000001100518
0x31a3,57,0.000001100518
0x31a4,57,0.000001100518
0x31a7,57,0.000001100518
0x31a9,57,0.000001100518
0x31ac,57,0.000001100518
0x31ad,57,0.000001100518
0x31b4,446,0.000008611069
0x31b7,446,0.000008611069
0x31b9,446,0.000008611069
0x31ba,55,0.000001061903
0x31bd,55,0.000001061903
0x31bf,55,0.000001061903
0x31c0,55,0.000001061903
0x31c2,55,0.000001061903
0x31c3,55,0.000001061903
0x31c5,55,0.000001061903
0x31c6,55,0.000001061903
0x31c7,55,0.000001061903
0x31c8,55,0.000001061903
0x31cb,55,0.000001061903
0x31cd,55,0.000001061903
0x31ce,55,0.000001061903
0x31d1,25,0.000000482683
0x31d2,25,0.000000482683
0x31d3,25,0.000000482683
0x31d4,25,0.000000482683
0x31d6,55,0.000001061903
0x31d7,55,0.000001061903
0x31d8,55,0.000001061903
0x31d9,55,0.000001061903
0x31da,55,0.000001061903
0x31dc,55,0.000001061903
0x31de,55,0.000001061903
0x31df,55,0.000001061903
0x31e1,55,0.000001061903
0x31e2,55,0.000001061903
0x31e3,55,0.000001061903
0x31e4,55,0.000001061903
0x31e5,55,0.000001061903
0x31e6,55,0.000001061903
0x31e7,55,0.000001061903
0x31e8,55,0.000001061903
0x31e9,55,0.000001061903
0x31ec,55,0.000001061903
0x31ed,55,0.000001061903
0x31f0,55,0.000001061903
0x31f1,55,0.000001061903
0x31f2,55,0.000001061903
0x31f4,55,0.000001061903
0x31f5,55,0.000001061903
0x31f7,55,0.000001061903
0x31f8,55,0.000001061903
0x31fb,55,0.000001061903
0x31fd,55,0.000001061903
0x31fe,55,0.000001061903
0x31ff,55,0.000001061903
0x3201,55,0.000001061903
0x3202,55,0.000001061903
0x3203,55,0.000001061903
0x3204,55,0.000001061903
0x3207,55,0.000001061903
0x3209,55,0.000001061903
0x320a,55,0.000001061903
0x320b,55,0.000001061903
0x320c,55,0.000001061903
0x320d,55,0.000001061903
0x3210,55,0.000001061903
0x3213,55,0.000001061903
0x3215,55,0.000001061903
0x3216,40,0.000000772293
0x3217,40,0.000000772293
0x3219,40,0.000000772293
0x321b,40,0.000000772293
0x321c,2,0.000000038615
0x321e,2,0.000000038615
0x3220,2,0.000000038615
0x322c,446,0.000008611069
0x322f,446,0.000008611069
0x3231,446,0.000008611069
0x3232,84,0.000001621816
0x3235,84,0.000001621816
0x3238,84,0.000001621816
0x323b,84,0.000001621816
0x323c,84,0.000001621816
0x323f,84,0.000001621816
0x3240,846,0.000016334001
0x3241,846,0.000016334001
0x3243,846,0.000016334001
0x3246,411,0.000007935313
0x3247,411,0.000007935313
0x3248,411,0.000007935313
0x3249,332,0.000006410034
0x324a,332,0.000006410034
0x324b,332,0.000006410034
0x324c,332,0.000006410034
0x324d,332,0.000006410034
0x324e,767,0.000014808722
0x324f,767,0.000014808722
0x3250,767,0.000014808722
0x3251,767,0.000014808722
0x3253,767,0.000014808722
0x3254,767,0.000014808722
0x3256,767,0.000014808722
0x3259,5,0.000000096537
0x325b,5,0.000000096537
0x325e,5,0.000000096537
0x3264,455,0.000008784835
0x3267,455,0.000008784835
0x3268,455,0.000008784835
0x326b,455,0.000008784835
0x326c,455,0.000008784835
0x326e,455,0.000008784835
0x326f,455,0.000008784835
0x3271,455,0.000008784835
0x3272,455,0.000008784835
0x3274,455,0.000008784835
0x3275,60,0.000001158440
0x3277,60,0.000001158440
0x3279,60,0.000001158440
0x327a,60,0.000001158440
0x327b,60,0.000001158440
0x327c,60,0.000001158440
0x327e,60,0.000001158440
0x3281,60,0.000001158440
0x3282,60,0.000001158440
0x3285,60,0.000001158440
0x3286,60,0.000001158440
0x3287,60,0.000001158440
0x3289,60,0.000001158440
0x328a,60,0.000001158440
0x328b,60,0.000001158440
0x328d,60,0.000001158440
0x328e,60,0.000001158440
0x328f,179,0.000003456012
0x3290,179,0.000003456012
0x3291,179,0.000003456012
0x3292,179,0.000003456012
0x3295,160,0.000003089173
0x3296,160,0.000003089173
0x3297,160,0.000003089173
0x329a,144,0.000002780255
0x329b,144,0.000002780255
0x329e,144,0.000002780255
0x329f,144,0.000002780255
0x32a0,144,0.000002780255
0x32a3,144,0.000002780255
0x32a4,179,0.000003456012
0x32a5,179,0.000003456012
0x32a6,179,0.000003456012
0x32a9,5,0.000000096537
0x32ab,179,0.000003456012
0x32ac,179,0.000003456012
0x32af,60,0.000001158440
0x32b0,47,0.000000907445
0x32b3,47,0.000000907445
0x32b5,47,0.000000907445
0x32b8,47,0.000000907445
0x32ba,47,0.000000907445
0x32bc,47,0.000000907445
0x32bf,47,0.000000907445
0x32c2,47,0.000000907445
0x32c3,47,0.000000907445
0x32c4,13,0.000000250995
0x32c5,13,0.000000250995
0x32c6,13,0.000000250995
0x32c7,13,0.000000250995
0x32c8,13,0.000000250995
0x32cb,13,0.000000250995
0x32cd,13,0.000000250995
0x32d0,13,0.000000250995
0x32d2,13,0.000000250995
0x32d4,13,0.000000250995
0x32d6,13,0.000000250995
0x32d7,13,0.000000250995
0x32d9,13,0.000000250995
0x32da,13,0.000000250995
0x32dc,13,0.000000250995
0x32dd,13,0.000000250995
0x32de,13,0.000000250995
0x32e1,13,0.000000250995
0x32e2,13,0.000000250995
0x32e3,13,0.000000250995
0x32e6,2,0.000000038615
0x32e7,2,0.000000038615
0x32e9,2,0.000000038615
0x32ea,2,0.000000038615
0x3400,4860,0.000093833623
0x3403,4860,0.000093833623
0x3406,4860,0.000093833623
0x3409,4860,0.000093833623
0x340c,4860,0.000093833623
0x340f,4860,0.000093833623
0x3412,4860,0.000093833623
0x3413,4860,0.000093833623
0x3416,4477,0.000086438916
0x3418,4477,0.000086438916
0x341b,975,0.000018824647
0x341e,975,0.000018824647
0x3421,975,0.000018824647
0x3424,975,0.000018824647
0x3427,975,0.000018824647
0x342a,975,0.000018824647
0x342d,975,0.000018824647
0x342e,975,0.000018824647
0x3431,488,0.000009421977
0x3434,488,0.000009421977
0x3438,3502,0.000067614269
0x343b,3502,0.000067614269
0x343c,3502,0.000067614269
0x343f,1750,0.000033787827
0x3442,1750,0.000033787827
0x3445,1750,0.000033787827
0x3448,1750,0.000033787827
0x344b,1750,0.000033787827
0x3452,1752,0.000033826442
0x3455,1752,0.000033826442
0x3458,1752,0.000033826442
0x345b,1752,0.000033826442
0x3462,383,0.000007394707
0x3465,383,0.000007394707
0x3466,383,0.000007394707
0x3467,192,0.000003707007
0x346a,192,0.000003707007
0x346d,192,0.000003707007
0x3474,2725,0.000052612474
0x3477,10900,0.000210449895
0x3478,10900,0.000210449895
0x347b,10900,0.000210449895
0x347c,10900,0.000210449895
0x347d,10900,0.000210449895
0x347f,10900,0.000210449895
0x3480,10900,0.000210449895
0x3482,10900,0.000210449895
0x3485,2725,0.000052612474
0x3486,2727,0.000052651088
0x3489,10908,0.000210604354
0x348a,10908,0.000210604354
0x348d,10908,0.000210604354
0x348e,10908,0.000210604354
0x348f,10908,0.000210604354
0x3491,10908,0.000210604354
0x3492,10908,0.000210604354
0x3494,10908,0.000210604354
0x3497,2727,0.000052651088
0x3498,2725,0.000052612474
0x349b,10900,0.000210449895
0x349c,10900,0.000210449895
0x349f,10900,0.000210449895
0x34a0,10900,0.000210449895
0x34a1,10900,0.000210449895
0x34a3,10900,0.000210449895
0x34a4,10900,0.000210449895
0x34a6,10900,0.000210449895
0x34a9,2725,0.000052612474
0x34aa,2727,0.000052651088
0x34ad,10908,0.000210604354
0x34ae,10908,0.000210604354
0x34b1,10908,0.000210604354
0x34b2,10908,0.000210604354
0x34b3,10908,0.000210604354
0x34b5,10908,0.000210604354
0x34b6,10908,0.000210604354
0x34b8,10908,0.000210604354
0x34bb,2727,0.000052651088
0x34c0,22512,0.000434646610
0x34c1,22512,0.000434646610
0x34c2,22512,0.000434646610
0x34c3,14101,0.000272252658
0x34c4,14101,0.000272252658
0x34c6,14101,0.000272252658
0x34c7,14101,0.000272252658
0x34c9,14101,0.000272252658
0x34ca,14101,0.000272252658
0x34cb,14101,0.000272252658
0x34cc,14101,0.000272252658
0x34cd,14101,0.000272252658
0x34ce,14101,0.000272252658
0x34cf,14101,0.000272252658
0x34d0,14101,0.000272252658
0x34d1,14101,0.000272252658
0x34d2,14101,0.000272252658
0x34d3,14101,0.000272252658
0x34d4,14101,0.000272252658
0x34d5,14101,0.000272252658
0x34d7,14101,0.000272252658
0x34d8,14101,0.000272252658
0x34da,14101,0.000272252658
0x34db,14101,0.000272252658
0x34dc,14101,0.000272252658
0x34dd,14101,0.000272252658
0x34de,14133,0.000272870493
0x34df,14133,0.000272870493
0x34e1,14133,0.000272870493
0x34e4,2452,0.000047341573
0x34e5,2452,0.000047341573
0x34e7,2452,0.000047341573
0x34ea,1073,0.000020716765
0x34ec,1073,0.000020716765
0x34ed,1073,0.000020716765
0x34ee,1073,0.000020716765
0x34f0,1073,0.000020716765
0x34f1,1073,0.000020716765
0x34f3,1073,0.000020716765
0x34f6,636,0.000012279462
0x34f8,636,0.000012279462
0x34f9,636,0.000012279462
0x34fa,636,0.000012279462
0x34fc,636,0.000012279462
0x34fd,636,0.000012279462
0x34ff,636,0.000012279462
0x3509,1073,0.000020716765
0x350a,1073,0.000020716765
0x350b,1073,0.000020716765
0x350c,14133,0.000272870493
0x350e,14133,0.000272870493
0x350f,14133,0.000272870493
0x3512,14133,0.000272870493
0x3513,14133,0.000272870493
0x3515,14133,0.000272870493
0x3516,14133,0.000272870493
0x3518,14133,0.000272870493
0x3519,14133,0.000272870493
0x3520,975,0.000018824647
0x3521,975,0.000018824647
0x3522,975,0.000018824647
0x3523,975,0.000018824647
0x3524,975,0.000018824647
0x3525,975,0.000018824647
0x3526,975,0.000018824647
0x3527,975,0.000018824647
0x3528,4487,0.000086631989
0x3529,4487,0.000086631989
0x352a,4487,0.000086631989
0x352b,4487,0.000086631989
0x352c,4487,0.000086631989
0x352d,4487,0.000086631989
0x352e,4487,0.000086631989
0x352f,4487,0.000086631989
0x3530,5556,0.000107271525
0x3531,5556,0.000107271525
0x3532,5556,0.000107271525
0x3533,5556,0.000107271525
0x3534,5556,0.000107271525
0x3535,5556,0.000107271525
0x3536,5556,0.000107271525
0x3537,5556,0.000107271525
0x3538,6467,0.000124860502
0x3539,6467,0.000124860502
0x353a,6467,0.000124860502
0x353b,6467,0.000124860502
0x353c,6467,0.000124860502
0x353d,6467,0.000124860502
0x353e,6467,0.000124860502
0x353f,6467,0.000124860502
0x3540,14161,0.000273411098
0x3541,14161,0.000273411098
0x3542,14161,0.000273411098
0x3543,14161,0.000273411098
0x3544,14161,0.000273411098
0x3545,14161,0.000273411098
0x3546,14161,0.000273411098
0x3547,14161,0.000273411098
0x3548,15314,0.000295672449
0x3549,15314,0.000295672449
0x354a,15314,0.000295672449
0x354b,15314,0.000295672449
0x354c,15314,0.000295672449
0x354d,15314,0.000295672449
0x354e,15314,0.000295672449
0x354f,15314,0.000295672449
0x3550,15438,0.000298066558
0x3551,15438,0.000298066558
0x3552,15438,0.000298066558
0x3553,15438,0.000298066558
0x3554,15438,0.000298066558
0x3555,15438,0.000298066558
0x3556,15438,0.000298066558
0x3557,15438,0.000298066558
0x3558,15438,0.000298066558
0x355a,15438,0.000298066558
0x355b,15438,0.000298066558
0x355d,15438,0.000298066558
0x3560,4477,0.000086438916
0x3563,4477,0.000086438916
0x3564,4477,0.000086438916
0x3565,4477,0.000086438916
0x3566,4477,0.000086438916
0x3567,4477,0.000086438916
0x3568,4477,0.000086438916
0x3569,4477,0.000086438916
0x356a,4477,0.000086438916
0x356d,4477,0.000086438916
0x3570,4477,0.000086438916
0x3572,4477,0.000086438916
0x3577,4477,0.000086438916
0x3579,4477,0.000086438916
0x357a,4477,0.000086438916
0x357b,4477,0.000086438916
0x357e,4477,0.000086438916
0x357f,4477,0.000086438916
0x3581,4477,0.000086438916
0x3584,3343,0.000064544404
0x3586,4477,0.000086438916
0x3587,4477,0.000086438916
0x3588,4477,0.000086438916
0x3589,4477,0.000086438916
0x358c,4477,0.000086438916
0x358d,4477,0.000086438916
0x358e,4477,0.000086438916
0x3590,4477,0.000086438916
0x3591,4477,0.000086438916
0x3593,4477,0.000086438916
0x3594,4477,0.000086438916
0x3596,4477,0.000086438916
0x3597,4477,0.000086438916
0x359a,4477,0.000086438916
0x359b,4477,0.000086438916
0x359c,4477,0.000086438916
0x359d,4477,0.000086438916
0x359f,4477,0.000086438916
0x35a2,4477,0.000086438916
0x35b0,21808,0.000421054249
0x35b1,21808,0.000421054249
0x35b2,21808,0.000421054249
0x35b3,13397,0.000258660298
0x35b4,13397,0.000258660298
0x35b5,13397,0.000258660298
0x35b6,13397,0.000258660298
0x35b7,13397,0.000258660298
0x35b8,13397,0.000258660298
0x35b9,13397,0.000258660298
0x35ba,13397,0.000258660298
0x35bd,12076,0.000233155315
0x35be,13397,0.000258660298
0x35bf,13397,0.000258660298
0x35c0,13397,0.000258660298
0x35c1,13397,0.000258660298
0x35c2,13397,0.000258660298
0x35c3,13397,0.000258660298
0x35c4,13397,0.000258660298
0x35c5,13397,0.000258660298
0x35c7,13397,0.000258660298
0x35c8,13397,0.000258660298
0x35c9,13397,0.000258660298
0x35ca,13397,0.000258660298
0x35cb,13397,0.000258660298
0x35cc,13397,0.000258660298
0x35cd,13397,0.000258660298
0x35ce,13397,0.000258660298
0x35cf,13397,0.000258660298
0x35d0,13397,0.000258660298
0x35d1,13397,0.000258660298
0x35d2,13397,0.000258660298
0x35d3,13397,0.000258660298
0x35d4,13397,0.000258660298
0x35d5,13397,0.000258660298
0x35d6,13397,0.000258660298
0x35d7,13397,0.000258660298
0x35d8,13397,0.000258660298
0x35d9,13397,0.000258660298
0x35da,13397,0.000258660298
0x35db,13397,0.000258660298
0x35e0,10334,0.000199521947
0x35e1,10334,0.000199521947
0x35e2,10334,0.000199521947
0x35e3,10334,0.000199521947
0x35e5,10334,0.000199521947
0x35e8,5275,0.000101846165
0x35e9,5275,0.000101846165
0x35ea,5275,0.000101846165
0x35eb,5275,0.000101846165
0x35ec,5275,0.000101846165
0x35ed,5275,0.000101846165
0x35ee,5275,0.000101846165
0x35ef,5275,0.000101846165
0x35f0,5275,0.000101846165
0x35f1,5275,0.000101846165
0x35f3,5275,0.000101846165
0x35f6,1527,0.000029482293
0x35f8,1527,0.000029482293
0x35f9,1527,0.000029482293
0x35fa,1527,0.000029482293
0x35fb,1527,0.000029482293
0x35fd,1527,0.000029482293
0x35fe,1527,0.000029482293
0x3601,196,0.000003784237
0x3602,196,0.000003784237
0x3603,196,0.000003784237
0x3604,1527,0.000029482293
0x3605,1527,0.000029482293
0x3606,1527,0.000029482293
0x3607,1527,0.000029482293
0x3608,1527,0.000029482293
0x3609,1527,0.000029482293
0x360a,1527,0.000029482293
0x360b,1527,0.000029482293
0x360c,1527,0.000029482293
0x360e,1527,0.000029482293
0x360f,1527,0.000029482293
0x3612,1406,0.000027146106
0x3613,1406,0.000027146106
0x3614,1406,0.000027146106
0x3615,1406,0.000027146106
0x3616,1406,0.000027146106
0x3618,1406,0.000027146106
0x3619,1406,0.000027146106
0x361a,1406,0.000027146106
0x361b,1406,0.000027146106
0x361c,948,0.000018303349
0x361f,948,0.000018303349
0x3620,948,0.000018303349
0x3621,948,0.000018303349
0x3622,347,0.000006699643
0x3623,347,0.000006699643
0x3624,347,0.000006699643
0x3628,5059,0.000097675782
0x362a,5059,0.000097675782
0x362d,4938,0.000095339595
0x362e,4938,0.000095339595
0x362f,4938,0.000095339595
0x3630,4938,0.000095339595
0x3631,4938,0.000095339595
0x3632,4938,0.000095339595
0x3633,4938,0.000095339595
0x3634,4938,0.000095339595
0x3635,4938,0.000095339595
0x3636,4938,0.000095339595
0x3637,4938,0.000095339595
0x363a,1531,0.000029559522
0x363c,1531,0.000029559522
0x363d,1531,0.000029559522
0x363e,1531,0.000029559522
0x363f,1531,0.000029559522
0x3641,1531,0.000029559522
0x3642,1531,0.000029559522
0x3645,200,0.000003861466
0x3646,200,0.000003861466
0x3647,200,0.000003861466
0x3648,1531,0.000029559522
0x3649,1531,0.000029559522
0x364a,1531,0.000029559522
0x364b,1531,0.000029559522
0x364c,1531,0.000029559522
0x364d,1531,0.000029559522
0x364e,1531,0.000029559522
0x364f,1531,0.000029559522
0x3650,1531,0.000029559522
0x3651,1531,0.000029559522
0x3652,1531,0.000029559522
0x3654,1531,0.000029559522
0x3655,1531,0.000029559522
0x3656,1531,0.000029559522
0x3657,1531,0.000029559522
0x365a,1140,0.000022010356
0x365d,1140,0.000022010356
0x365e,1140,0.000022010356
0x3661,328,0.000006332804
0x3662,328,0.000006332804
0x3663,1531,0.000029559522
0x3665,1531,0.000029559522
0x3666,1531,0.000029559522
0x366a,3748,0.000072363872
0x366b,3748,0.000072363872
0x366c,3748,0.000072363872
0x366d,131,0.000002529260
0x366e,131,0.000002529260
0x366f,131,0.000002529260
0x3670,131,0.000002529260
0x3671,131,0.000002529260
0x3672,121,0.000002336187
0x3673,121,0.000002336187
0x3674,121,0.000002336187
0x3675,121,0.000002336187
0x3676,121,0.000002336187
0x3679,121,0.000002336187
0x367b,121,0.000002336187
0x367c,121,0.000002336187
0x367f,121,0.000002336187
0x3680,121,0.000002336187
0x3683,121,0.000002336187
0x3684,121,0.000002336187
0x3686,121,0.000002336187
0x3689,121,0.000002336187
0x368a,121,0.000002336187
0x368b,121,0.000002336187
0x368d,121,0.000002336187
0x368e,97,0.000001872811
0x3690,97,0.000001872811
0x3691,78,0.000001505972
0x3692,78,0.000001505972
0x3695,3407,0.000065780073
0x3696,3407,0.000065780073
0x3697,3407,0.000065780073
0x3698,3407,0.000065780073
0x3699,3407,0.000065780073
0x369a,3407,0.000065780073
0x369b,3407,0.000065780073
0x369c,3407,0.000065780073
0x369d,92,0.000001776274
0x369e,92,0.000001776274
0x36a0,92,0.000001776274
0x36a1,92,0.000001776274
0x36a4,92,0.000001776274
0x36a6,92,0.000001776274
0x36a7,92,0.000001776274
0x36aa,86,0.000001660430
0x36ab,92,0.000001776274
0x36ae,92,0.000001776274
0x36b0,92,0.000001776274
0x36b3,92,0.000001776274
0x36b4,92,0.000001776274
0x36b6,92,0.000001776274
0x36b7,89,0.000001718352
0x36b9,89,0.000001718352
0x36ba,87,0.000001679738
0x36bb,87,0.000001679738
0x36c0,3063,0.000059138351
0x36c1,3063,0.000059138351
0x36c2,3063,0.000059138351
0x36c3,1531,0.000029559522
0x36c4,1531,0.000029559522
0x36c5,1531,0.000029559522
0x36c6,1531,0.000029559522
0x36c8,1531,0.000029559522
0x36c9,1531,0.000029559522
0x36cc,211,0.000004073847
0x36cd,211,0.000004073847
0x36ce,211,0.000004073847
0x36cf,211,0.000004073847
0x36d2,4071,0.000078600140
0x36d3,4071,0.000078600140
0x36d4,4071,0.000078600140
0x36d5,4071,0.000078600140
0x36d6,4071,0.000078600140
0x36d7,4071,0.000078600140
0x36d8,152,0.000002934714
0x36d9,152,0.000002934714
0x36da,152,0.000002934714
0x36db,152,0.000002934714
0x36dc,152,0.000002934714
0x36dd,152,0.000002934714
0x36de,152,0.000002934714
0x36e1,152,0.000002934714
0x36e3,152,0.000002934714
