pc,count,frequency
0x27dc,156,0.000003964138
0x27dd,156,0.000003964138
0x27df,156,0.000003964138
0x27e0,156,0.000003964138
0x27e2,48,0.000001219735
0x27e4,48,0.000001219735
0x27e9,48,0.000001219735
0x27ea,48,0.000001219735
0x27ec,48,0.000001219735
0x27ee,48,0.000001219735
0x3000,2798,0.000071100374
0x3003,2798,0.000071100374
0x3004,2798,0.000071100374
0x3005,2798,0.000071100374
0x3007,2798,0.000071100374
0x300a,2798,0.000071100374
0x300b,2798,0.000071100374
0x300c,2798,0.000071100374
0x300d,2798,0.000071100374
0x300e,2798,0.000071100374
0x300f,2798,0.000071100374
0x3010,2798,0.000071100374
0x3011,2798,0.000071100374
0x3012,347,0.000008817666
0x3028,353,0.000008970133
0x302b,353,0.000008970133
0x302c,353,0.000008970133
0x302e,353,0.000008970133
0x302f,353,0.000008970133
0x3031,353,0.000008970133
0x3032,353,0.000008970133
0x3034,353,0.000008970133
0x3035,289,0.000007343820
0x3037,289,0.000007343820
0x3038,289,0.000007343820
0x3039,289,0.000007343820
0x303c,276,0.000007013475
0x303d,276,0.000007013475
0x303e,4,0.000000101645
0x303f,4,0.000000101645
0x3040,4,0.000000101645
0x3042,4,0.000000101645
0x3044,4,0.000000101645
0x3046,4,0.000000101645
0x3048,4,0.000000101645
0x3049,4,0.000000101645
0x304b,4,0.000000101645
0x304d,4,0.000000101645
0x304f,4,0.000000101645
0x3050,4,0.000000101645
0x3052,4,0.000000101645
0x3055,4,0.000000101645
0x3056,4,0.000000101645
0x3057,3,0.000000076233
0x3059,3,0.000000076233
0x305c,13,0.000000330345
0x305f,13,0.000000330345
0x3062,13,0.000000330345
0x3063,13,0.000000330345
0x3064,13,0.000000330345
0x3065,13,0.000000330345
0x3066,13,0.000000330345
0x3067,13,0.000000330345
0x3068,13,0.000000330345
0x306a,13,0.000000330345
0x306c,13,0.000000330345
0x306d,13,0.000000330345
0x3074,63,0.000001600902
0x3077,63,0.000001600902
0x3078,63,0.000001600902
0x3079,63,0.000001600902
0x307a,63,0.000001600902
0x307c,63,0.000001600902
0x307d,63,0.000001600902
0x307f,63,0.000001600902
0x3080,63,0.000001600902
0x3081,63,0.000001600902
0x3082,63,0.000001600902
0x3084,63,0.000001600902
0x3089,63,0.000001600902
0x308a,63,0.000001600902
0x308b,63,0.000001600902
0x308c,63,0.000001600902
0x308d,63,0.000001600902
0x308f,63,0.000001600902
0x3090,63,0.000001600902
0x3092,63,0.000001600902
0x3093,63,0.000001600902
0x3094,63,0.000001600902
0x3095,63,0.000001600902
0x3098,63,0.000001600902
0x309a,63,0.000001600902
0x309d,5,0.000000127056
0x309f,63,0.000001600902
0x30a0,63,0.000001600902
0x30a1,63,0.000001600902
0x30a4,63,0.000001600902
0x30a6,63,0.000001600902
0x30a7,63,0.000001600902
0x30a8,63,0.000001600902
0x30aa,5246,0.000133306848
0x30ad,5246,0.000133306848
0x30ae,5246,0.000133306848
0x30af,5246,0.000133306848
0x30b0,5246,0.000133306848
0x30b1,5246,0.000133306848
0x30b3,5246,0.000133306848
0x30b5,5246,0.000133306848
0x30b6,5246,0.000133306848
0x30b8,5246,0.000133306848
0x30ba,350,0.000008893900
0x30bd,350,0.000008893900
0x30c0,350,0.000008893900
0x30c3,350,0.000008893900
0x30c6,350,0.000008893900
0x30c8,350,0.000008893900
0x30c9,350,0.000008893900
0x30ca,350,0.000008893900
0x30cb,225,0.000005717507
0x30cd,225,0.000005717507
0x30ce,225,0.000005717507
0x30cf,225,0.000005717507
0x30d2,175,0.000004446950
0x30d3,175,0.000004446950
0x30d4,44,0.000001118090
0x30d6,44,0.000001118090
0x30d8,44,0.000001118090
0x30da,1050,0.000026681699
0x30db,1050,0.000026681699
0x30dc,1050,0.000026681699
0x30dd,1050,0.000026681699
0x30de,501,0.000012730982
0x30df,501,0.000012730982
0x30e4,50,0.000001270557
0x30e7,50,0.000001270557
0x30ea,50,0.000001270557
0x30eb,50,0.000001270557
0x30ed,50,0.000001270557
0x30f2,50,0.000001270557
0x30f3,50,0.000001270557
0x30f5,50,0.000001270557
0x30f6,50,0.000001270557
0x30f7,50,0.000001270557
0x30f8,50,0.000001270557
0x30fa,50,0.000001270557
0x30fc,50,0.000001270557
0x30ff,50,0.000001270557
0x3102,50,0.000001270557
0x3105,50,0.000001270557
0x3106,50,0.000001270557
0x3107,50,0.000001270557
0x3108,50,0.000001270557
0x310a,50,0.000001270557
0x310c,50,0.000001270557
0x310e,50,0.000001270557
0x310f,50,0.000001270557
0x3112,150,0.000003811671
0x3113,150,0.000003811671
0x3114,150,0.000003811671
0x3115,150,0.000003811671
0x3116,90,0.000002287003
0x3117,90,0.000002287003
0x3118,90,0.000002287003
0x311a,90,0.000002287003
0x311b,90,0.000002287003
0x311c,90,0.000002287003
0x311d,90,0.000002287003
0x311e,50,0.000001270557
0x311f,50,0.000001270557
0x3121,50,0.000001270557
0x3124,350,0.000008893900
0x3127,350,0.000008893900
0x3128,350,0.000008893900
0x312a,350,0.000008893900
0x312b,44,0.000001118090
0x312d,44,0.000001118090
0x312f,44,0.000001118090
0x3130,44,0.000001118090
0x3131,44,0.000001118090
0x3132,44,0.000001118090
0x3134,44,0.000001118090
0x3136,44,0.000001118090
0x3138,44,0.000001118090
0x313d,44,0.000001118090
0x313f,44,0.000001118090
0x3140,44,0.000001118090
0x3141,44,0.000001118090
0x3144,44,0.000001118090
0x3145,44,0.000001118090
0x3146,44,0.000001118090
0x3149,31,0.000000787745
0x314b,44,0.000001118090
0x314d,44,0.000001118090
0x314e,44,0.000001118090
0x315a,350,0.000008893900
0x315d,350,0.000008893900
0x315e,350,0.000008893900
0x3160,350,0.000008893900
0x3161,101,0.000002566525
0x3164,101,0.000002566525
0x3165,101,0.000002566525
0x3166,101,0.000002566525
0x3167,101,0.000002566525
0x3169,101,0.000002566525
0x316a,101,0.000002566525
0x316c,101,0.000002566525
0x316d,101,0.000002566525
0x316e,101,0.000002566525
0x316f,101,0.000002566525
0x3171,101,0.000002566525
0x3172,101,0.000002566525
0x3174,101,0.000002566525
0x3176,101,0.000002566525
0x3177,101,0.000002566525
0x3178,101,0.000002566525
0x3179,1048,0.000026630876
0x317c,1005,0.000025538197
0x317d,1005,0.000025538197
0x317e,1005,0.000025538197
0x317f,1005,0.000025538197
0x3180,1005,0.000025538197
0x3181,1005,0.000025538197
0x3182,1005,0.000025538197
0x3183,1005,0.000025538197
0x3186,62,0.000001575491
0x3188,62,0.000001575491
0x318a,1005,0.000025538197
0x318b,1005,0.000025538197
0x318e,58,0.000001473846
0x3192,1048,0.000026630876
0x3193,1048,0.000026630876
0x3195,1048,0.000026630876
0x3196,717,0.000018219788
0x3199,717,0.000018219788
0x319a,717,0.000018219788
0x319b,43,0.000001092679
0x319e,43,0.000001092679
0x319f,43,0.000001092679
0x31a0,43,0.000001092679
0x31a1,43,0.000001092679
0x31a2,43,0.000001092679
0x31a3,43,0.000001092679
0x31a4,43,0.000001092679
0x31a7,43,0.000001092679
0x31a9,43,0.000001092679
0x31ac,43,0.000001092679
0x31ad,43,0.000001092679
0x31b4,347,0.000008817666
0x31b7,347,0.000008817666
0x31b9,347,0.000008817666
0x31ba,41,0.000001041857
0x31bd,41,0.000001041857
0x31bf,41,0.000001041857
0x31c0,41,0.000001041857
0x31c2,41,0.000001041857
0x31c3,41,0.000001041857
0x31c5,41,0.000001041857
0x31c6,41,0.000001041857
0x31c7,41,0.000001041857
0x31c8,41,0.000001041857
0x31cb,41,0.000001041857
0x31cd,41,0.000001041857
0x31ce,41,0.000001041857
0x31d1,19,0.000000482812
0x31d2,19,0.000000482812
0x31d3,19,0.000000482812
0x31d4,19,0.000000482812
0x31d6,41,0.000001041857
0x31d7,41,0.000001041857
0x31d8,41,0.000001041857
0x31d9,41,0.000001041857
0x31da,41,0.000001041857
0x31dc,41,0.000001041857
0x31de,41,0.000001041857
0x31df,41,0.000001041857
0x31e1,41,0.000001041857
0x31e2,41,0.000001041857
0x31e3,41,0.000001041857
0x31e4,41,0.000001041857
0x31e5,41,0.000001041857
0x31e6,41,0.000001041857
0x31e7,41,0.000001041857
0x31e8,41,0.000001041857
0x31e9,41,0.000001041857
0x31ec,41,0.000001041857
0x31ed,41,0.000001041857
0x31f0,41,0.000001041857
0x31f1,41,0.000001041857
0x31f2,41,0.000001041857
0x31f4,41,0.000001041857
0x31f5,41,0.000001041857
0x31f7,41,0.000001041857
0x31f8,41,0.000001041857
0x31fb,41,0.000001041857
0x31fd,41,0.000001041857
0x31fe,41,0.000001041857
0x31ff,41,0.000001041857
0x3201,41,0.000001041857
0x3202,41,0.000001041857
0x3203,41,0.000001041857
0x3204,41,0.000001041857
0x3207,41,0.000001041857
0x3209,41,0.000001041857
0x320a,41,0.000001041857
0x320b,41,0.000001041857
0x320c,41,0.000001041857
0x320d,41,0.000001041857
0x3210,41,0.000001041857
0x3213,41,0.000001041857
0x3215,41,0.000001041857
0x3216,31,0.000000787745
0x3217,31,0.000000787745
0x3219,31,0.000000787745
0x321b,31,0.000000787745
0x321c,2,0.000000050822
0x321e,2,0.000000050822
0x3220,2,0.000000050822
0x322c,347,0.000008817666
0x322f,347,0.000008817666
0x3231,347,0.000008817666
0x3232,68,0.000001727958
0x3235,68,0.000001727958
0x3238,68,0.000001727958
0x323b,68,0.000001727958
0x323c,68,0.000001727958
0x323f,68,0.000001727958
0x3240,801,0.000020354324
0x3241,801,0.000020354324
0x3243,801,0.000020354324
0x3246,373,0.000009478356
0x3247,373,0.000009478356
0x3248,373,0.000009478356
0x3249,309,0.000007852043
0x324a,309,0.000007852043
0x324b,309,0.000007852043
0x324c,309,0.000007852043
0x324d,309,0.000007852043
0x324e,737,0.000018728011
0x324f,737,0.000018728011
0x3250,737,0.000018728011
0x3251,737,0.000018728011
0x3253,737,0.000018728011
0x3254,737,0.000018728011
0x3256,737,0.000018728011
0x3259,4,0.000000101645
0x325b,4,0.000000101645
0x325e,4,0.000000101645
0x3264,354,0.000008995544
0x3267,354,0.000008995544
0x3268,354,0.000008995544
0x326b,354,0.000008995544
0x326c,354,0.000008995544
0x326e,354,0.000008995544
0x326f,354,0.000008995544
0x3271,354,0.000008995544
0x3272,354,0.000008995544
0x3274,354,0.000008995544
0x3275,45,0.000001143501
0x3277,45,0.000001143501
0x3279,45,0.000001143501
0x327a,45,0.000001143501
0x327b,45,0.000001143501
0x327c,45,0.000001143501
0x327e,45,0.000001143501
0x3281,45,0.000001143501
0x3282,45,0.000001143501
0x3285,45,0.000001143501
0x3286,45,0.000001143501
0x3287,45,0.000001143501
0x3289,45,0.000001143501
0x328a,45,0.000001143501
0x328b,45,0.000001143501
0x328d,45,0.000001143501
0x328e,45,0.000001143501
0x328f,128,0.000003252626
0x3290,128,0.000003252626
0x3291,128,0.000003252626
0x3292,128,0.000003252626
0x3295,120,0.000003049337
0x3296,120,0.000003049337
0x3297,120,0.000003049337
0x329a,106,0.000002693581
0x329b,106,0.000002693581
0x329e,106,0.000002693581
0x329f,106,0.000002693581
0x32a0,106,0.000002693581
0x32a3,106,0.000002693581
0x32a4,128,0.000003252626
0x32a5,128,0.000003252626
0x32a6,128,0.000003252626
0x32a9,4,0.000000101645
0x32ab,128,0.000003252626
0x32ac,128,0.000003252626
0x32af,45,0.000001143501
0x32b0,34,0.000000863979
0x32b3,34,0.000000863979
0x32b5,34,0.000000863979
0x32b8,34,0.000000863979
0x32ba,34,0.000000863979
0x32bc,34,0.000000863979
0x32bf,34,0.000000863979
0x32c2,34,0.000000863979
0x32c3,34,0.000000863979
0x32c4,11,0.000000279523
0x32c5,11,0.000000279523
0x32c6,11,0.000000279523
0x32c7,11,0.000000279523
0x32c8,11,0.000000279523
0x32cb,11,0.000000279523
0x32cd,11,0.000000279523
0x32d0,11,0.000000279523
0x32d2,11,0.000000279523
0x32d4,11,0.000000279523
0x32d6,11,0.000000279523
0x32d7,11,0.000000279523
0x32d9,11,0.000000279523
0x32da,11,0.000000279523
0x32dc,11,0.000000279523
0x32dd,11,0.000000279523
0x32de,11,0.000000279523
0x32e1,11,0.000000279523
0x32e2,11,0.000000279523
0x32e3,11,0.000000279523
0x32e6,2,0.000000050822
0x32e7,2,0.000000050822
0x32e9,2,0.000000050822
0x32ea,2,0.000000050822
0x3400,3796,0.000096460693
0x3403,3796,0.000096460693
0x3406,3796,0.000096460693
0x3409,3796,0.000096460693
0x340c,3796,0.000096460693
0x340f,3796,0.000096460693
0x3412,3796,0.000096460693
0x3413,3796,0.000096460693
0x3416,3605,0.000091607165
0x3418,3605,0.000091607165
0x341b,910,0.000023124139
0x341e,910,0.000023124139
0x3421,910,0.000023124139
0x3424,910,0.000023124139
0x3427,910,0.000023124139
0x342a,910,0.000023124139
0x342d,910,0.000023124139
0x342e,910,0.000023124139
0x3431,455,0.000011562069
0x3434,455,0.000011562069
0x3438,2695,0.000068483026
0x343b,2695,0.000068483026
0x343c,2695,0.000068483026
0x343f,1347,0.000034228808
0x3442,1347,0.000034228808
0x3445,1347,0.000034228808
0x3448,1347,0.000034228808
0x344b,1347,0.000034228808
0x3452,1348,0.000034254219
0x3455,1348,0.000034254219
0x3458,1348,0.000034254219
0x345b,1348,0.000034254219
0x3462,191,0.000004853528
0x3465,191,0.000004853528
0x3466,191,0.000004853528
0x3467,96,0.000002439470
0x346a,96,0.000002439470
0x346d,96,0.000002439470
0x3474,2257,0.000057352946
0x3477,9028,0.000229411785
0x3478,9028,0.000229411785
0x347b,9028,0.000229411785
0x347c,9028,0.000229411785
0x347d,9028,0.000229411785
0x347f,9028,0.000229411785
0x3480,9028,0.000229411785
0x3482,9028,0.000229411785
0x3485,2257,0.000057352946
0x3486,2258,0.000057378357
0x3489,9032,0.000229513430
0x348a,9032,0.000229513430
0x348d,9032,0.000229513430
0x348e,9032,0.000229513430
0x348f,9032,0.000229513430
0x3491,9032,0.000229513430
0x3492,9032,0.000229513430
0x3494,9032,0.000229513430
0x3497,2258,0.000057378357
0x3498,2257,0.000057352946
0x349b,9028,0.000229411785
0x349c,9028,0.000229411785
0x349f,9028,0.000229411785
0x34a0,9028,0.000229411785
0x34a1,9028,0.000229411785
0x34a3,9028,0.000229411785
0x34a4,9028,0.000229411785
0x34a6,9028,0.000229411785
0x34a9,2257,0.000057352946
0x34aa,2258,0.000057378357
0x34ad,9032,0.000229513430
0x34ae,9032,0.000229513430
0x34b1,9032,0.000229513430
0x34b2,9032,0.000229513430
0x34b3,9032,0.000229513430
0x34b5,9032,0.000229513430
0x34b6,9032,0.000229513430
0x34b8,9032,0.000229513430
0x34bb,2258,0.000057378357
0x34c0,18588,0.000472342298
0x34c1,18588,0.000472342298
0x34c2,18588,0.000472342298
0x34c3,11517,0.000292660116
0x34c4,11517,0.000292660116
0x34c6,11517,0.000292660116
0x34c7,11517,0.000292660116
0x34c9,11517,0.000292660116
0x34ca,11517,0.000292660116
0x34cb,11517,0.000292660116
0x34cc,11517,0.000292660116
0x34cd,11517,0.000292660116
0x34ce,11517,0.000292660116
0x34cf,11517,0.000292660116
0x34d0,11517,0.000292660116
0x34d1,11517,0.000292660116
0x34d2,11517,0.000292660116
0x34d3,11517,0.000292660116
0x34d4,11517,0.000292660116
0x34d5,11517,0.000292660116
0x34d7,11517,0.000292660116
0x34d8,11517,0.000292660116
0x34da,11517,0.000292660116
0x34db,11517,0.000292660116
0x34dc,11517,0.000292660116
0x34dd,11517,0.000292660116
0x34de,11544,0.000293346217
0x34df,11544,0.000293346217
0x34e1,11544,0.000293346217
0x34e4,1576,0.000040047959
0x34e5,1576,0.000040047959
0x34e7,1576,0.000040047959
0x34ea,634,0.000016110664
0x34ec,634,0.000016110664
0x34ed,634,0.000016110664
0x34ee,634,0.000016110664
0x34f0,634,0.000016110664
0x34f1,634,0.000016110664
0x34f3,634,0.000016110664
0x34f6,370,0.000009402122
0x34f8,370,0.000009402122
0x34f9,370,0.000009402122
0x34fa,370,0.000009402122
0x34fc,370,0.000009402122
0x34fd,370,0.000009402122
0x34ff,370,0.000009402122
0x3509,634,0.000016110664
0x350a,634,0.000016110664
0x350b,634,0.000016110664
0x350c,11544,0.000293346217
0x350e,11544,0.000293346217
0x350f,11544,0.000293346217
0x3512,11544,0.000293346217
0x3513,11544,0.000293346217
0x3515,11544,0.000293346217
0x3516,11544,0.000293346217
0x3518,11544,0.000293346217
0x3519,11544,0.000293346217
0x3520,711,0.000018067322
0x3521,711,0.000018067322
0x3522,711,0.000018067322
0x3523,711,0.000018067322
0x3524,711,0.000018067322
0x3525,711,0.000018067322
0x3526,711,0.000018067322
0x3527,711,0.000018067322
0x3528,3582,0.000091022709
0x3529,3582,0.000091022709
0x352a,3582,0.000091022709
0x352b,3582,0.000091022709
0x352c,3582,0.000091022709
0x352d,3582,0.000091022709
0x352e,3582,0.000091022709
0x352f,3582,0.000091022709
0x3530,4476,0.000113740269
0x3531,4476,0.000113740269
0x3532,4476,0.000113740269
0x3533,4476,0.000113740269
0x3534,4476,0.000113740269
0x3535,4476,0.000113740269
0x3536,4476,0.000113740269
0x3537,4476,0.000113740269
0x3538,5293,0.000134501172
0x3539,5293,0.000134501172
0x353a,5293,0.000134501172
0x353b,5293,0.000134501172
0x353c,5293,0.000134501172
0x353d,5293,0.000134501172
0x353e,5293,0.000134501172
0x353f,5293,0.000134501172
0x3540,11623,0.000295353697
0x3541,11623,0.000295353697
0x3542,11623,0.000295353697
0x3543,11623,0.000295353697
0x3544,11623,0.000295353697
0x3545,11623,0.000295353697
0x3546,11623,0.000295353697
0x3547,11623,0.000295353697
0x3548,12502,0.000317690091
0x3549,12502,0.000317690091
0x354a,12502,0.000317690091
0x354b,12502,0.000317690091
0x354c,12502,0.000317690091
0x354d,12502,0.000317690091
0x354e,12502,0.000317690091
0x354f,12502,0.000317690091
0x3550,12566,0.000319316404
0x3551,12566,0.000319316404
0x3552,12566,0.000319316404
0x3553,12566,0.000319316404
0x3554,12566,0.000319316404
0x3555,12566,0.000319316404
0x3556,12566,0.000319316404
0x3557,12566,0.000319316404
0x3558,12566,0.000319316404
0x355a,12566,0.000319316404
0x355b,12566,0.000319316404
0x355d,12566,0.000319316404
0x3560,3605,0.000091607165
0x3563,3605,0.000091607165
0x3564,3605,0.000091607165
0x3565,3605,0.000091607165
0x3566,3605,0.000091607165
0x3567,3605,0.000091607165
0x3568,3605,0.000091607165
0x3569,3605,0.000091607165
0x356a,3605,0.000091607165
0x356d,3605,0.000091607165
0x3570,3605,0.000091607165
0x3572,3605,0.000091607165
0x3577,3605,0.000091607165
0x3579,3605,0.000091607165
0x357a,3605,0.000091607165
0x357b,3605,0.000091607165
0x357e,3605,0.000091607165
0x357f,3605,0.000091607165
0x3581,3605,0.000091607165
0x3584,2574,0.000065408278
0x3586,3605,0.000091607165
0x3587,3605,0.000091607165
0x3588,3605,0.000091607165
0x3589,3605,0.000091607165
0x358c,3605,0.000091607165
0x358d,3605,0.000091607165
0x358e,3605,0.000091607165
0x3590,3605,0.000091607165
0x3591,3605,0.000091607165
0x3593,3605,0.000091607165
0x3594,3605,0.000091607165
0x3596,3605,0.000091607165
0x3597,3605,0.000091607165
0x359a,3605,0.000091607165
0x359b,3605,0.000091607165
0x359c,3605,0.000091607165
0x359d,3605,0.000091607165
0x359f,3605,0.000091607165
0x35a2,3605,0.000091607165
0x35b0,18060,0.000458925215
0x35b1,18060,0.000458925215
0x35b2,18060,0.000458925215
0x35b3,10989,0.000279243034
0x35b4,10989,0.000279243034
0x35b5,10989,0.000279243034
0x35b6,10989,0.000279243034
0x35b7,10989,0.000279243034
0x35b8,10989,0.000279243034
0x35b9,10989,0.000279243034
0x35ba,10989,0.000279243034
0x35bd,9902,0.000251621123
0x35be,10989,0.000279243034
0x35bf,10989,0.000279243034
0x35c0,10989,0.000279243034
0x35c1,10989,0.000279243034
0x35c2,10989,0.000279243034
0x35c3,10989,0.000279243034
0x35c4,10989,0.000279243034
0x35c5,10989,0.000279243034
0x35c7,10989,0.000279243034
0x35c8,10989,0.000279243034
0x35c9,10989,0.000279243034
0x35ca,10989,0.000279243034
0x35cb,10989,0.000279243034
0x35cc,10989,0.000279243034
0x35cd,10989,0.000279243034
0x35ce,10989,0.000279243034
0x35cf,10989,0.000279243034
0x35d0,10989,0.000279243034
0x35d1,10989,0.000279243034
0x35d2,10989,0.000279243034
0x35d3,10989,0.000279243034
0x35d4,10989,0.000279243034
0x35d5,10989,0.000279243034
0x35d6,10989,0.000279243034
0x35d7,10989,0.000279243034
0x35d8,10989,0.000279243034
0x35d9,10989,0.000279243034
0x35da,10989,0.000279243034
0x35db,10989,0.000279243034
0x35e0,8440,0.000214470034
0x35e1,8440,0.000214470034
0x35e2,8440,0.000214470034
0x35e3,8440,0.000214470034
0x35e5,8440,0.000214470034
0x35e8,4336,0.000110182709
0x35e9,4336,0.000110182709
0x35ea,4336,0.000110182709
0x35eb,4336,0.000110182709
0x35ec,4336,0.000110182709
0x35ed,4336,0.000110182709
0x35ee,4336,0.000110182709
0x35ef,4336,0.000110182709
0x35f0,4336,0.000110182709
0x35f1,4336,0.000110182709
0x35f3,4336,0.000110182709
0x35f6,1267,0.000032195916
0x35f8,1267,0.000032195916
0x35f9,1267,0.000032195916
0x35fa,1267,0.000032195916
0x35fb,1267,0.000032195916
0x35fd,1267,0.000032195916
0x35fe,1267,0.000032195916
0x3601,167,0.000004243661
0x3602,167,0.000004243661
0x3603,167,0.000004243661
0x3604,1267,0.000032195916
0x3605,1267,0.000032195916
0x3606,1267,0.000032195916
0x3607,1267,0.000032195916
0x3608,1267,0.000032195916
0x3609,1267,0.000032195916
0x360a,1267,0.000032195916
0x360b,1267,0.000032195916
0x360c,1267,0.000032195916
0x360e,1267,0.000032195916
0x360f,1267,0.000032195916
0x3612,1171,0.000029756447
0x3613,1171,0.000029756447
0x3614,1171,0.000029756447
0x3615,1171,0.000029756447
0x3616,1171,0.000029756447
0x3618,1171,0.000029756447
0x3619,1171,0.000029756447
0x361a,1171,0.000029756447
0x361b,1171,0.000029756447
0x361c,802,0.000020379735
0x361f,802,0.000020379735
0x3620,802,0.000020379735
0x3621,802,0.000020379735
0x3622,286,0.000007267586
0x3623,286,0.000007267586
0x3624,286,0.000007267586
0x3628,4104,0.000104287325
0x362a,4104,0.000104287325
0x362d,4007,0.000101822444
0x362e,4007,0.000101822444
0x362f,4007,0.000101822444
0x3630,4007,0.000101822444
0x3631,4007,0.000101822444
0x3632,4007,0.000101822444
0x3633,4007,0.000101822444
0x3634,4007,0.000101822444
0x3635,4007,0.000101822444
0x3636,4007,0.000101822444
0x3637,4007,0.000101822444
0x363a,1244,0.000031611460
0x363c,1244,0.000031611460
0x363d,1244,0.000031611460
0x363e,1244,0.000031611460
0x363f,1244,0.000031611460
0x3641,1244,0.000031611460
0x3642,1244,0.000031611460
0x3645,161,0.000004091194
0x3646,161,0.000004091194
0x3647,161,0.000004091194
0x3648,1244,0.000031611460
0x3649,1244,0.000031611460
0x364a,1244,0.000031611460
0x364b,1244,0.000031611460
0x364c,1244,0.000031611460
0x364d,1244,0.000031611460
0x364e,1244,0.000031611460
0x364f,1244,0.000031611460
0x3650,1244,0.000031611460
0x3651,1244,0.000031611460
0x3652,1244,0.000031611460
0x3654,1244,0.000031611460
0x3655,1244,0.000031611460
0x3656,1244,0.000031611460
0x3657,1244,0.000031611460
0x365a,930,0.000023632362
0x365d,930,0.000023632362
0x365e,930,0.000023632362
0x3661,265,0.000006733952
0x3662,265,0.000006733952
0x3663,1244,0.000031611460
0x3665,1244,0.000031611460
0x3666,1244,0.000031611460
0x366a,3069,0.000077986793
0x366b,3069,0.000077986793
0x366c,3069,0.000077986793
0x366d,109,0.000002769814
0x366e,109,0.000002769814
0x366f,109,0.000002769814
0x3670,109,0.000002769814
0x3671,109,0.000002769814
0x3672,96,0.000002439470
0x3673,96,0.000002439470
0x3674,96,0.000002439470
0x3675,96,0.000002439470
0x3676,96,0.000002439470
0x3679,96,0.000002439470
0x367b,96,0.000002439470
0x367c,96,0.000002439470
0x367f,96,0.000002439470
0x3680,96,0.000002439470
0x3683,96,0.000002439470
0x3684,96,0.000002439470
0x3686,96,0.000002439470
0x3689,96,0.000002439470
0x368a,96,0.000002439470
0x368b,96,0.000002439470
0x368d,96,0.000002439470
0x368e,85,0.000002159947
0x3690,85,0.000002159947
0x3691,71,0.000001804191
0x3692,71,0.000001804191
0x3695,2763,0.000070210984
0x3696,2763,0.000070210984
0x3697,2763,0.000070210984
0x3698,2763,0.000070210984
0x3699,2763,0.000070210984
0x369a,2763,0.000070210984
0x369b,2763,0.000070210984
0x369c,2763,0.000070210984
0x369d,76,0.000001931247
0x369e,76,0.000001931247
0x36a0,76,0.000001931247
0x36a1,76,0.000001931247
0x36a4,76,0.000001931247
0x36a6,76,0.000001931247
0x36a7,76,0.000001931247
0x36aa,73,0.000001855013
0x36ab,76,0.000001931247
0x36ae,76,0.000001931247
0x36b0,76,0.000001931247
0x36b3,76,0.000001931247
0x36b4,76,0.000001931247
0x36b6,76,0.000001931247
0x36b7,73,0.000001855013
0x36b9,73,0.000001855013
0x36ba,71,0.000001804191
0x36bb,71,0.000001804191
0x36c0,2549,0.000064773000
0x36c1,2549,0.000064773000
0x36c2,2549,0.000064773000
0x36c3,1274,0.000032373794
0x36c4,1274,0.000032373794
0x36c5,1274,0.000032373794
0x36c6,1274,0.000032373794
0x36c8,1274,0.000032373794
0x36c9,1274,0.000032373794
0x36cc,211,0.000005361751
0x36cd,211,0.000005361751
0x36ce,211,0.000005361751
0x36cf,211,0.000005361751
0x36d2,3431,0.000087185626
0x36d3,3431,0.000087185626
0x36d4,3431,0.000087185626
0x36d5,3431,0.000087185626
0x36d6,3431,0.000087185626
0x36d7,3431,0.000087185626
0x36d8,128,0.000003252626
0x36d9,128,0.000003252626
0x36da,128,0.000003252626
0x36db,128,0.000003252626
0x36dc,128,0.000003252626
0x36dd,128,0.000003252626
0x36de,128,0.000003252626
0x36e1,128,0.000003252626
0x36e3,128,0.000003252626
0x36e6,128,0.000003252626
0x36ea,3878,0.000098544407
0x36eb,3878,0.000098544407
0x36ec,3878,0.000098544407
0x36ed,3878,0.000098544407
0x36ee,3878,0.000098544407
0x36ef,3878,0.000098544407
0x36f0,869,0.000022082282
0x36f1,869,0.000022082282
0x36f2,869,0.000022082282
0x36f3,869,0.000022082282
0x36f5,869,0.000022082282
0x36f6,62,0.000001575491
0x36f7,62,0.000001575491
0x36f8,62,0.000001575491
0x36f9,62,0.000001575491
0x36fa,62,0.000001575491
0x36fb,62,0.000001575491
0x36fc,62,0.000001575491
0x36fd,62,0.000001575491
0x36fe,62,0.000001575491
0x3701,62,0.000001575491
0x3703,62,0.000001575491
0x3706,62,0.000001575491
0x370a,3469,0.000088151250
0x370b,3469,0.000088151250
0x370c,3469,0.000088151250
0x370d,3469,0.000088151250
0x370e,3469,0.000088151250
0x370f,3469,0.000088151250
0x3710,342,0.000008690610
0x3711,342,0.000008690610
0x3712,342,0.000008690610
0x3713,342,0.000008690610
0x3715,342,0.000008690610
0x3716,98,0.000002490292
0x3717,98,0.000002490292
0x3718,98,0.000002490292
0x3719,98,0.000002490292
0x371a,98,0.000002490292
0x371b,98,0.000002490292
0x371c,98,0.000002490292
0x371d,98,0.000002490292
0x371e,98,0.000002490292
0x3721,98,0.000002490292
0x3723,98,0.000002490292
0x3726,98,0.000002490292
0x3729,98,0.000002490292
0x372a,98,0.000002490292
0x372c,98,0.000002490292
0x372d,49,0.000001245146
0x372e,49,0.000001245146
0x3730,49,0.000001245146
0x3731,49,0.000001245146
0x3732,49,0.000001245146
0x3733,49,0.000001245146
0x3734,49,0.000001245146
0x3735,49,0.000001245146
0x3736,49,0.000001245146
0x3739,49,0.000001245146
0x373b,49,0.000001245146
0x373e,49,0.000001245146
