pc,count,frequency
0x380c,1500,0.000056316570
0x380f,1500,0.000056316570
0x3810,1500,0.000056316570
0x3813,1500,0.000056316570
0x3815,1500,0.000056316570
0x3816,1500,0.000056316570
0x3819,1500,0.000056316570
0x381a,1500,0.000056316570
0x381b,1500,0.000056316570
0x381d,1500,0.000056316570
0x381e,1500,0.000056316570
0x381f,1500,0.000056316570
0x3820,1500,0.000056316570
0x3822,1500,0.000056316570
0x3823,21,0.000000788432
0x3824,21,0.000000788432
0x3827,21,0.000000788432
0x3829,21,0.000000788432
0x382b,21,0.000000788432
0x382c,21,0.000000788432
0x382e,21,0.000000788432
0x382f,21,0.000000788432
0x3830,21,0.000000788432
0x3832,21,0.000000788432
0x3833,21,0.000000788432
0x3834,21,0.000000788432
0x3835,21,0.000000788432
0x3837,21,0.000000788432
0x3838,21,0.000000788432
0x3839,21,0.000000788432
0x383b,21,0.000000788432
0x383c,21,0.000000788432
0x383e,21,0.000000788432
0x3841,13,0.000000488077
0x3844,21,0.000000788432
0x3846,21,0.000000788432
0x3847,21,0.000000788432
0x3849,21,0.000000788432
0x384a,21,0.000000788432
0x384b,21,0.000000788432
0x384c,8,0.000000300355
0x384f,8,0.000000300355
0x3850,8,0.000000300355
0x3851,8,0.000000300355
0x3853,8,0.000000300355
0x3854,8,0.000000300355
0x3855,8,0.000000300355
0x3856,8,0.000000300355
0x3857,8,0.000000300355
0x3858,8,0.000000300355
0x3859,8,0.000000300355
0x385c,8,0.000000300355
0x385d,8,0.000000300355
0x385f,8,0.000000300355
0x3862,2,0.000000075089
0x3863,2,0.000000075089
0x3865,2,0.000000075089
0x3868,2,0.000000075089
0x386b,2,0.000000075089
0x386e,2,0.000000075089
0x386f,2,0.000000075089
0x3871,2,0.000000075089
0x3894,6,0.000000225266
0x3897,6,0.000000225266
0x3899,6,0.000000225266
0x389c,6,0.000000225266
0x38a1,8,0.000000300355
0x38a2,8,0.000000300355
0x38a4,8,0.000000300355
0x38a5,8,0.000000300355
0x38a6,8,0.000000300355
0x38a7,8,0.000000300355
0x38a8,8,0.000000300355
0x38a9,8,0.000000300355
0x38ac,8,0.000000300355
0x38ae,8,0.000000300355
0x38af,8,0.000000300355
0x38b1,8,0.000000300355
0x38b4,8,0.000000300355
0x38b5,8,0.000000300355
0x38bc,10,0.000000375444
0x38be,10,0.000000375444
0x38bf,10,0.000000375444
0x38c1,10,0.000000375444
0x38c2,10,0.000000375444
0x38c3,10,0.000000375444
0x38f8,6,0.000000225266
0x38fb,8,0.000000300355
0x38fc,8,0.000000300355
0x38fd,8,0.000000300355
0x3906,8,0.000000300355
0x3907,8,0.000000300355
0x3908,8,0.000000300355
0x3909,8,0.000000300355
0x390a,8,0.000000300355
0x390d,8,0.000000300355
0x390e,8,0.000000300355
0x390f,8,0.000000300355
0x3912,8,0.000000300355
0x3913,8,0.000000300355
0x3916,8,0.000000300355
0x3918,8,0.000000300355
0x391b,8,0.000000300355
0x391c,13,0.000000488077
0x391d,13,0.000000488077
0x391f,13,0.000000488077
0x3922,3,0.000000112633
0x3923,1743,0.000065439854
0x3930,786,0.000029509883
0x3933,786,0.000029509883
0x3935,786,0.000029509883
0x3937,786,0.000029509883
0x3938,786,0.000029509883
0x393a,786,0.000029509883
0x393b,786,0.000029509883
0x393c,786,0.000029509883
0x393d,786,0.000029509883
0x393f,786,0.000029509883
0x3942,393,0.000014754941
0x3945,393,0.000014754941
0x3946,393,0.000014754941
0x3947,393,0.000014754941
0x394a,393,0.000014754941
0x394b,393,0.000014754941
0x394c,2418,0.000090782310
0x394d,2418,0.000090782310
0x3950,2368,0.000088905091
0x3951,2368,0.000088905091
0x3952,2368,0.000088905091
0x3954,2368,0.000088905091
0x3955,2368,0.000088905091
0x3956,2368,0.000088905091
0x3959,343,0.000012877722
0x395c,2418,0.000090782310
0x395d,2418,0.000090782310
0x395f,2418,0.000090782310
0x3960,598,0.000022451539
0x3961,598,0.000022451539
0x3963,598,0.000022451539
0x3964,598,0.000022451539
0x3965,598,0.000022451539
0x3966,598,0.000022451539
0x3967,512,0.000019222722
0x3968,512,0.000019222722
0x3969,50,0.000001877219
0x396b,50,0.000001877219
0x396c,50,0.000001877219
0x396d,50,0.000001877219
0x396e,50,0.000001877219
0x396f,50,0.000001877219
0x3972,50,0.000001877219
0x3973,50,0.000001877219
0x3975,50,0.000001877219
0x3976,50,0.000001877219
0x3977,50,0.000001877219
0x3978,50,0.000001877219
0x397a,50,0.000001877219
0x397b,50,0.000001877219
0x3980,1573,0.000059057309
0x3983,1573,0.000059057309
0x3985,1573,0.000059057309
0x3986,6,0.000000225266
0x3988,6,0.000000225266
0x3a00,786,0.000029509883
0x3a03,786,0.000029509883
0x3a05,786,0.000029509883
0x3a06,786,0.000029509883
0x3a07,786,0.000029509883
0x3a08,786,0.000029509883
0x3a0b,786,0.000029509883
0x3a0c,786,0.000029509883
0x3a0d,786,0.000029509883
0x3a0e,393,0.000014754941
0x3a0f,393,0.000014754941
0x3a10,2127,0.000079856896
0x3a13,2127,0.000079856896
0x3a14,2127,0.000079856896
0x3a15,2127,0.000079856896
0x3a18,384,0.000014417042
0x3a1a,384,0.000014417042
0x3a1c,384,0.000014417042
0x3a1d,1743,0.000065439854
0x3a20,1743,0.000065439854
0x3a21,1743,0.000065439854
0x3a22,1743,0.000065439854
0x3a40,1743,0.000065439854
0x3a42,1743,0.000065439854
0x3a43,1743,0.000065439854
0x3a44,1743,0.000065439854
0x3a47,224,0.000008409941
0x3a49,224,0.000008409941
0x3a4c,14,0.000000525621
0x3a4e,224,0.000008409941
0x3a4f,224,0.000008409941
0x3a50,224,0.000008409941
0x3a51,224,0.000008409941
0x3a52,224,0.000008409941
0x3a53,224,0.000008409941
0x3a54,224,0.000008409941
0x3a56,224,0.000008409941
0x3a58,224,0.000008409941
0x3a5a,224,0.000008409941
0x3a5b,224,0.000008409941
0x3a5d,224,0.000008409941
0x3a5f,224,0.000008409941
0x3a62,1519,0.000057029913
0x3a64,1519,0.000057029913
0x3a65,1519,0.000057029913
0x3a66,1519,0.000057029913
0x3a82,1743,0.000065439854
0x3a85,1743,0.000065439854
0x3a86,1743,0.000065439854
0x3a88,1743,0.000065439854
0x3a90,1743,0.000065439854
0x3a93,1743,0.000065439854
0x3a94,1743,0.000065439854
0x3a95,1743,0.000065439854
0x3a98,1066,0.000040022309
0x3a9b,1066,0.000040022309
0x3a9e,1066,0.000040022309
0x3aa1,17056,0.000640356942
0x3aa2,17056,0.000640356942
0x3aa3,17056,0.000640356942
0x3aa4,17056,0.000640356942
0x3aa7,9794,0.000367709656
0x3aa8,9794,0.000367709656
0x3aaa,9794,0.000367709656
0x3aad,1381,0.000051848789
0x3aae,17056,0.000640356942
0x3aaf,17056,0.000640356942
0x3ab0,17056,0.000640356942
0x3ab1,17056,0.000640356942
0x3ab2,17056,0.000640356942
0x3ab5,1066,0.000040022309
0x3ab6,1066,0.000040022309
0x3ab7,1066,0.000040022309
0x3ab8,590,0.000022151184
0x3aba,590,0.000022151184
0x3abd,6,0.000000225266
0x3abf,590,0.000022151184
0x3ac1,590,0.000022151184
0x3ac2,590,0.000022151184
0x3ac5,590,0.000022151184
0x3ac6,590,0.000022151184
0x3ac8,590,0.000022151184
0x3ac9,590,0.000022151184
0x3aca,590,0.000022151184
0x3b1b,1743,0.000065439854
0x3b1e,1743,0.000065439854
0x3b1f,1743,0.000065439854
0x3b20,1743,0.000065439854
0x3b33,1743,0.000065439854
0x3b36,1743,0.000065439854
0x3b37,1743,0.000065439854
0x3b38,1743,0.000065439854
0x3b43,1743,0.000065439854
0x3b46,1743,0.000065439854
0x3b47,1743,0.000065439854
0x3b49,1743,0.000065439854
0x3b4c,1743,0.000065439854
0x3b4f,1743,0.000065439854
0x3b52,1743,0.000065439854
0x3b55,1743,0.000065439854
0x3b58,1743,0.000065439854
0x3b5b,1743,0.000065439854
