pc,count,frequency
0x30db,618,0.000029640935
0x30dc,618,0.000029640935
0x30dd,618,0.000029640935
0x30de,414,0.000019856548
0x30df,414,0.000019856548
0x30e4,44,0.000002110358
0x30e7,44,0.000002110358
0x30ea,44,0.000002110358
0x30eb,44,0.000002110358
0x30ed,44,0.000002110358
0x30f2,44,0.000002110358
0x30f3,44,0.000002110358
0x30f5,44,0.000002110358
0x30f6,44,0.000002110358
0x30f7,44,0.000002110358
0x30f8,44,0.000002110358
0x30fa,44,0.000002110358
0x30fc,44,0.000002110358
0x30ff,44,0.000002110358
0x3102,44,0.000002110358
0x3105,44,0.000002110358
0x3106,44,0.000002110358
0x3107,44,0.000002110358
0x3108,44,0.000002110358
0x310a,44,0.000002110358
0x310c,44,0.000002110358
0x310e,44,0.000002110358
0x310f,44,0.000002110358
0x3112,132,0.000006331073
0x3113,132,0.000006331073
0x3114,132,0.000006331073
0x3115,132,0.000006331073
0x3116,75,0.000003597201
0x3117,75,0.000003597201
0x3118,75,0.000003597201
0x311a,75,0.000003597201
0x311b,75,0.000003597201
0x311c,75,0.000003597201
0x311d,75,0.000003597201
0x311e,44,0.000002110358
0x311f,44,0.000002110358
0x3121,44,0.000002110358
0x3124,206,0.000009880312
0x3127,206,0.000009880312
0x3128,206,0.000009880312
0x312a,206,0.000009880312
0x312b,37,0.000001774619
0x312d,37,0.000001774619
0x312f,37,0.000001774619
0x3130,37,0.000001774619
0x3131,37,0.000001774619
0x3132,37,0.000001774619
0x3134,37,0.000001774619
0x3136,37,0.000001774619
0x3138,37,0.000001774619
0x313d,37,0.000001774619
0x313f,37,0.000001774619
0x3140,37,0.000001774619
0x3141,37,0.000001774619
0x3144,37,0.000001774619
0x3145,37,0.000001774619
0x3146,37,0.000001774619
0x3149,35,0.000001678694
0x314b,37,0.000001774619
0x314d,37,0.000001774619
0x314e,37,0.000001774619
0x315a,202,0.000009688461
0x315d,202,0.000009688461
0x315e,202,0.000009688461
0x3160,202,0.000009688461
0x3161,37,0.000001774619
0x3164,37,0.000001774619
0x3165,37,0.000001774619
0x3166,37,0.000001774619
0x3167,37,0.000001774619
0x3169,37,0.000001774619
0x316a,37,0.000001774619
0x316c,37,0.000001774619
0x316d,37,0.000001774619
0x316e,37,0.000001774619
0x316f,37,0.000001774619
0x3171,37,0.000001774619
0x3172,37,0.000001774619
0x3174,37,0.000001774619
0x3176,37,0.000001774619
0x3177,37,0.000001774619
0x3178,37,0.000001774619
0x3179,46,0.000002206283
0x317c,9,0.000000431664
0x317d,9,0.000000431664
0x317e,9,0.000000431664
0x317f,9,0.000000431664
0x3180,9,0.000000431664
0x3181,9,0.000000431664
0x3182,9,0.000000431664
0x3183,9,0.000000431664
0x318a,9,0.000000431664
0x318b,9,0.000000431664
0x3192,46,0.000002206283
0x3193,46,0.000002206283
0x3195,46,0.000002206283
0x3196,45,0.000002158320
0x3199,45,0.000002158320
0x319a,45,0.000002158320
0x319b,37,0.000001774619
0x319e,37,0.000001774619
0x319f,37,0.000001774619
0x31a0,37,0.000001774619
0x31a1,37,0.000001774619
0x31a2,37,0.000001774619
0x31a3,37,0.000001774619
0x31a4,37,0.000001774619
0x31a7,37,0.000001774619
0x31a9,37,0.000001774619
0x31ac,37,0.000001774619
0x31ad,37,0.000001774619
0x31b4,202,0.000009688461
0x31b7,202,0.000009688461
0x31b9,202,0.000009688461
0x31ba,37,0.000001774619
0x31bd,37,0.000001774619
0x31bf,37,0.000001774619
0x31c0,37,0.000001774619
0x31c2,37,0.000001774619
0x31c3,37,0.000001774619
0x31c5,37,0.000001774619
0x31c6,37,0.000001774619
0x31c7,37,0.000001774619
0x31c8,37,0.000001774619
0x31cb,37,0.000001774619
0x31cd,37,0.000001774619
0x31ce,37,0.000001774619
0x31d1,13,0.000000623515
0x31d2,13,0.000000623515
0x31d3,13,0.000000623515
0x31d4,13,0.000000623515
0x31d6,37,0.000001774619
0x31d7,37,0.000001774619
0x31d8,37,0.000001774619
0x31d9,37,0.000001774619
0x31da,37,0.000001774619
0x31dc,37,0.000001774619
0x31de,37,0.000001774619
0x31df,37,0.000001774619
0x31e1,37,0.000001774619
0x31e2,37,0.000001774619
0x31e3,37,0.000001774619
0x31e4,37,0.000001774619
0x31e5,37,0.000001774619
0x31e6,37,0.000001774619
0x31e7,37,0.000001774619
0x31e8,37,0.000001774619
0x31e9,37,0.000001774619
0x31ec,37,0.000001774619
0x31ed,37,0.000001774619
0x31f0,37,0.000001774619
0x31f1,37,0.000001774619
0x31f2,37,0.000001774619
0x31f4,37,0.000001774619
0x31f5,37,0.000001774619
0x31f7,37,0.000001774619
0x31f8,37,0.000001774619
0x31fb,37,0.000001774619
0x31fd,37,0.000001774619
0x31fe,37,0.000001774619
0x31ff,37,0.000001774619
0x3201,37,0.000001774619
0x3202,37,0.000001774619
0x3203,37,0.000001774619
0x3204,37,0.000001774619
0x3207,37,0.000001774619
0x3209,37,0.000001774619
0x320a,37,0.000001774619
0x320b,37,0.000001774619
0x320c,37,0.000001774619
0x320d,37,0.000001774619
0x3210,37,0.000001774619
0x3213,37,0.000001774619
0x3215,37,0.000001774619
0x3216,35,0.000001678694
0x3217,35,0.000001678694
0x3219,35,0.000001678694
0x321b,35,0.000001678694
0x322c,200,0.000009592535
0x322f,200,0.000009592535
0x3231,200,0.000009592535
0x3264,207,0.000009928274
0x3267,207,0.000009928274
0x3268,207,0.000009928274
0x326b,207,0.000009928274
0x326c,207,0.000009928274
0x326e,207,0.000009928274
0x326f,207,0.000009928274
0x3271,207,0.000009928274
0x3272,207,0.000009928274
0x3274,207,0.000009928274
0x3275,36,0.000001726656
0x3277,36,0.000001726656
0x3279,36,0.000001726656
0x327a,36,0.000001726656
0x327b,36,0.000001726656
0x327c,36,0.000001726656
0x327e,36,0.000001726656
0x3281,36,0.000001726656
0x3282,36,0.000001726656
0x3285,36,0.000001726656
0x3286,36,0.000001726656
0x3287,36,0.000001726656
0x3289,36,0.000001726656
0x328a,36,0.000001726656
0x328b,36,0.000001726656
0x328d,36,0.000001726656
0x328e,36,0.000001726656
0x328f,42,0.000002014432
0x3290,42,0.000002014432
0x3291,42,0.000002014432
0x3292,42,0.000002014432
0x3295,41,0.000001966470
0x3296,41,0.000001966470
0x3297,41,0.000001966470
0x329a,41,0.000001966470
0x329b,41,0.000001966470
0x329e,41,0.000001966470
0x329f,41,0.000001966470
0x32a0,41,0.000001966470
0x32a3,41,0.000001966470
0x32a4,42,0.000002014432
0x32a5,42,0.000002014432
0x32a6,42,0.000002014432
0x32ab,42,0.000002014432
0x32ac,42,0.000002014432
0x32af,36,0.000001726656
0x32b0,16,0.000000767403
0x32b3,16,0.000000767403
0x32b5,16,0.000000767403
0x32b8,16,0.000000767403
0x32ba,16,0.000000767403
0x32bc,16,0.000000767403
0x32bf,16,0.000000767403
0x32c2,16,0.000000767403
0x32c3,16,0.000000767403
0x32c4,2,0.000000095925
0x32c5,2,0.000000095925
0x32c6,2,0.000000095925
0x32c7,2,0.000000095925
0x32c8,2,0.000000095925
0x32cb,2,0.000000095925
0x32cd,2,0.000000095925
0x32d0,2,0.000000095925
0x32d2,2,0.000000095925
0x32d4,2,0.000000095925
0x32d6,2,0.000000095925
0x32d7,2,0.000000095925
0x32d9,2,0.000000095925
0x32da,2,0.000000095925
0x32dc,2,0.000000095925
0x32dd,2,0.000000095925
0x32de,2,0.000000095925
0x32e1,2,0.000000095925
0x32e2,2,0.000000095925
0x32e3,2,0.000000095925
0x3400,632,0.000030312412
0x3403,632,0.000030312412
0x3406,632,0.000030312412
0x3409,632,0.000030312412
0x340c,632,0.000030312412
0x340f,632,0.000030312412
0x3412,632,0.000030312412
0x3413,632,0.000030312412
0x3416,632,0.000030312412
0x3418,632,0.000030312412
0x3438,632,0.000030312412
0x343b,632,0.000030312412
0x343c,632,0.000030312412
0x343f,316,0.000015156206
0x3442,316,0.000015156206
0x3445,316,0.000015156206
0x3448,316,0.000015156206
0x344b,316,0.000015156206
0x3452,316,0.000015156206
0x3455,316,0.000015156206
0x3458,316,0.000015156206
0x345b,316,0.000015156206
0x3474,316,0.000015156206
0x3477,1264,0.000060624824
0x3478,1264,0.000060624824
0x347b,1264,0.000060624824
0x347c,1264,0.000060624824
0x347d,1264,0.000060624824
0x347f,1264,0.000060624824
0x3480,1264,0.000060624824
0x3482,1264,0.000060624824
0x3485,316,0.000015156206
0x3486,316,0.000015156206
0x3489,1264,0.000060624824
0x348a,1264,0.000060624824
0x348d,1264,0.000060624824
0x348e,1264,0.000060624824
0x348f,1264,0.000060624824
0x3491,1264,0.000060624824
0x3492,1264,0.000060624824
0x3494,1264,0.000060624824
0x3497,316,0.000015156206
0x3498,316,0.000015156206
0x349b,1264,0.000060624824
0x349c,1264,0.000060624824
0x349f,1264,0.000060624824
0x34a0,1264,0.000060624824
0x34a1,1264,0.000060624824
0x34a3,1264,0.000060624824
0x34a4,1264,0.000060624824
0x34a6,1264,0.000060624824
0x34a9,316,0.000015156206
0x34aa,316,0.000015156206
0x34ad,1264,0.000060624824
0x34ae,1264,0.000060624824
0x34b1,1264,0.000060624824
0x34b2,1264,0.000060624824
0x34b3,1264,0.000060624824
0x34b5,1264,0.000060624824
0x34b6,1264,0.000060624824
0x34b8,1264,0.000060624824
0x34bb,316,0.000015156206
0x34c0,2704,0.000129691080
0x34c1,2704,0.000129691080
0x34c2,2704,0.000129691080
0x34c3,2174,0.000104270861
0x34c4,2174,0.000104270861
0x34c6,2174,0.000104270861
0x34c7,2174,0.000104270861
0x34c9,2174,0.000104270861
0x34ca,2174,0.000104270861
0x34cb,2174,0.000104270861
0x34cc,2174,0.000104270861
0x34cd,2174,0.000104270861
0x34ce,2174,0.000104270861
0x34cf,2174,0.000104270861
0x34d0,2174,0.000104270861
0x34d1,2174,0.000104270861
0x34d2,2174,0.000104270861
0x34d3,2174,0.000104270861
0x34d4,2174,0.000104270861
0x34d5,2174,0.000104270861
0x34d7,2174,0.000104270861
0x34d8,2174,0.000104270861
0x34da,2174,0.000104270861
0x34db,2174,0.000104270861
0x34dc,2174,0.000104270861
0x34dd,2174,0.000104270861
0x34de,2177,0.000104414749
0x34df,2177,0.000104414749
0x34e1,2177,0.000104414749
0x34e4,252,0.000012086595
0x34e5,252,0.000012086595
0x34e7,252,0.000012086595
0x34ea,101,0.000004844230
0x34ec,101,0.000004844230
0x34ed,101,0.000004844230
0x34ee,101,0.000004844230
0x34f0,101,0.000004844230
0x34f1,101,0.000004844230
0x34f3,101,0.000004844230
0x34f6,48,0.000002302209
0x34f8,48,0.000002302209
0x34f9,48,0.000002302209
0x34fa,48,0.000002302209
0x34fc,48,0.000002302209
0x34fd,48,0.000002302209
0x34ff,48,0.000002302209
0x3509,101,0.000004844230
0x350a,101,0.000004844230
0x350b,101,0.000004844230
0x350c,2177,0.000104414749
0x350e,2177,0.000104414749
0x350f,2177,0.000104414749
0x3512,2177,0.000104414749
0x3513,2177,0.000104414749
0x3515,2177,0.000104414749
0x3516,2177,0.000104414749
0x3518,2177,0.000104414749
0x3519,2177,0.000104414749
0x3520,16,0.000000767403
0x3521,16,0.000000767403
0x3522,16,0.000000767403
0x3523,16,0.000000767403
0x3524,16,0.000000767403
0x3525,16,0.000000767403
0x3526,16,0.000000767403
0x3527,16,0.000000767403
0x3528,683,0.000032758509
0x3529,683,0.000032758509
0x352a,683,0.000032758509
0x352b,683,0.000032758509
0x352c,683,0.000032758509
0x352d,683,0.000032758509
0x352e,683,0.000032758509
0x352f,683,0.000032758509
0x3530,817,0.000039185507
0x3531,817,0.000039185507
0x3532,817,0.000039185507
0x3533,817,0.000039185507
0x3534,817,0.000039185507
0x3535,817,0.000039185507
0x3536,817,0.000039185507
0x3537,817,0.000039185507
0x3538,962,0.000046140096
0x3539,962,0.000046140096
0x353a,962,0.000046140096
0x353b,962,0.000046140096
0x353c,962,0.000046140096
0x353d,962,0.000046140096
0x353e,962,0.000046140096
0x353f,962,0.000046140096
0x3540,2159,0.000103551420
0x3541,2159,0.000103551420
0x3542,2159,0.000103551420
0x3543,2159,0.000103551420
0x3544,2159,0.000103551420
0x3545,2159,0.000103551420
0x3546,2159,0.000103551420
0x3547,2159,0.000103551420
0x3548,2343,0.000112376553
0x3549,2343,0.000112376553
0x354a,2343,0.000112376553
0x354b,2343,0.000112376553
0x354c,2343,0.000112376553
0x354d,2343,0.000112376553
0x354e,2343,0.000112376553
0x354f,2343,0.000112376553
0x3550,2359,0.000113143956
0x3551,2359,0.000113143956
0x3552,2359,0.000113143956
0x3553,2359,0.000113143956
0x3554,2359,0.000113143956
0x3555,2359,0.000113143956
0x3556,2359,0.000113143956
0x3557,2359,0.000113143956
0x3558,2359,0.000113143956
0x355a,2359,0.000113143956
0x355b,2359,0.000113143956
0x355d,2359,0.000113143956
0x3560,632,0.000030312412
0x3563,632,0.000030312412
0x3564,632,0.000030312412
0x3565,632,0.000030312412
0x3566,632,0.000030312412
0x3567,632,0.000030312412
0x3568,632,0.000030312412
0x3569,632,0.000030312412
0x356a,632,0.000030312412
0x356d,632,0.000030312412
0x3570,632,0.000030312412
0x3572,632,0.000030312412
0x3577,632,0.000030312412
0x3579,632,0.000030312412
0x357a,632,0.000030312412
0x357b,632,0.000030312412
0x357e,632,0.000030312412
0x357f,632,0.000030312412
0x3581,632,0.000030312412
0x3584,632,0.000030312412
0x3586,632,0.000030312412
0x3587,632,0.000030312412
0x3588,632,0.000030312412
0x3589,632,0.000030312412
0x358c,632,0.000030312412
0x358d,632,0.000030312412
0x358e,632,0.000030312412
0x3590,632,0.000030312412
0x3591,632,0.000030312412
0x3593,632,0.000030312412
0x3594,632,0.000030312412
0x3596,632,0.000030312412
0x3597,632,0.000030312412
0x359a,632,0.000030312412
0x359b,632,0.000030312412
0x359c,632,0.000030312412
0x359d,632,0.000030312412
0x359f,632,0.000030312412
0x35a2,632,0.000030312412
0x35b0,2528,0.000121249648
0x35b1,2528,0.000121249648
0x35b2,2528,0.000121249648
0x35b3,1998,0.000095829429
0x35b4,1998,0.000095829429
0x35b5,1998,0.000095829429
0x35b6,1998,0.000095829429
0x35b7,1998,0.000095829429
0x35b8,1998,0.000095829429
0x35b9,1998,0.000095829429
0x35ba,1998,0.000095829429
0x35bd,1784,0.000085565416
0x35be,1998,0.000095829429
0x35bf,1998,0.000095829429
0x35c0,1998,0.000095829429
0x35c1,1998,0.000095829429
0x35c2,1998,0.000095829429
0x35c3,1998,0.000095829429
0x35c4,1998,0.000095829429
0x35c5,1998,0.000095829429
0x35c7,1998,0.000095829429
0x35c8,1998,0.000095829429
0x35c9,1998,0.000095829429
0x35ca,1998,0.000095829429
0x35cb,1998,0.000095829429
0x35cc,1998,0.000095829429
0x35cd,1998,0.000095829429
0x35ce,1998,0.000095829429
0x35cf,1998,0.000095829429
0x35d0,1998,0.000095829429
0x35d1,1998,0.000095829429
0x35d2,1998,0.000095829429
0x35d3,1998,0.000095829429
0x35d4,1998,0.000095829429
0x35d5,1998,0.000095829429
0x35d6,1998,0.000095829429
0x35d7,1998,0.000095829429
0x35d8,1998,0.000095829429
0x35d9,1998,0.000095829429
0x35da,1998,0.000095829429
0x35db,1998,0.000095829429
0x35e0,1468,0.000070409210
0x35e1,1468,0.000070409210
0x35e2,1468,0.000070409210
0x35e3,1468,0.000070409210
0x35e5,1468,0.000070409210
0x35e8,774,0.000037123112
0x35e9,774,0.000037123112
0x35ea,774,0.000037123112
0x35eb,774,0.000037123112
0x35ec,774,0.000037123112
0x35ed,774,0.000037123112
0x35ee,774,0.000037123112
0x35ef,774,0.000037123112
0x35f0,774,0.000037123112
0x35f1,774,0.000037123112
0x35f3,774,0.000037123112
0x35f6,224,0.000010743640
0x35f8,224,0.000010743640
0x35f9,224,0.000010743640
0x35fa,224,0.000010743640
0x35fb,224,0.000010743640
0x35fd,224,0.000010743640
0x35fe,224,0.000010743640
0x3601,29,0.000001390918
0x3602,29,0.000001390918
0x3603,29,0.000001390918
0x3604,224,0.000010743640
0x3605,224,0.000010743640
0x3606,224,0.000010743640
0x3607,224,0.000010743640
0x3608,224,0.000010743640
0x3609,224,0.000010743640
0x360a,224,0.000010743640
0x360b,224,0.000010743640
0x360c,224,0.000010743640
0x360e,224,0.000010743640
0x360f,224,0.000010743640
0x3612,206,0.000009880312
0x3613,206,0.000009880312
0x3614,206,0.000009880312
0x3615,206,0.000009880312
0x3616,206,0.000009880312
0x3618,206,0.000009880312
0x3619,206,0.000009880312
0x361a,206,0.000009880312
0x361b,206,0.000009880312
0x361c,139,0.000006666812
0x361f,139,0.000006666812
0x3620,139,0.000006666812
0x3621,139,0.000006666812
0x3622,50,0.000002398134
0x3623,50,0.000002398134
0x3624,50,0.000002398134
0x3628,694,0.000033286098
0x362a,694,0.000033286098
0x362d,677,0.000032470733
0x362e,677,0.000032470733
0x362f,677,0.000032470733
0x3630,677,0.000032470733
0x3631,677,0.000032470733
0x3632,677,0.000032470733
0x3633,677,0.000032470733
0x3634,677,0.000032470733
0x3635,677,0.000032470733
0x3636,677,0.000032470733
0x3637,677,0.000032470733
0x363a,210,0.000010072162
0x363c,210,0.000010072162
0x363d,210,0.000010072162
0x363e,210,0.000010072162
0x363f,210,0.000010072162
0x3641,210,0.000010072162
0x3642,210,0.000010072162
0x3645,28,0.000001342955
0x3646,28,0.000001342955
0x3647,28,0.000001342955
0x3648,210,0.000010072162
0x3649,210,0.000010072162
0x364a,210,0.000010072162
0x364b,210,0.000010072162
0x364c,210,0.000010072162
0x364d,210,0.000010072162
0x364e,210,0.000010072162
0x364f,210,0.000010072162
0x3650,210,0.000010072162
0x3651,210,0.000010072162
0x3652,210,0.000010072162
0x3654,210,0.000010072162
0x3655,210,0.000010072162
0x3656,210,0.000010072162
0x3657,210,0.000010072162
0x365a,160,0.000007674028
0x365d,160,0.000007674028
0x365e,160,0.000007674028
0x3661,44,0.000002110358
0x3662,44,0.000002110358
0x3663,210,0.000010072162
0x3665,210,0.000010072162
0x3666,210,0.000010072162
0x366a,550,0.000026379473
0x366b,550,0.000026379473
0x366c,550,0.000026379473
0x366d,19,0.000000911291
0x366e,19,0.000000911291
0x366f,19,0.000000911291
0x3670,19,0.000000911291
0x3671,19,0.000000911291
0x3672,18,0.000000863328
0x3673,18,0.000000863328
0x3674,18,0.000000863328
0x3675,18,0.000000863328
0x3676,18,0.000000863328
0x3679,18,0.000000863328
0x367b,18,0.000000863328
0x367c,18,0.000000863328
0x367f,18,0.000000863328
0x3680,18,0.000000863328
0x3683,18,0.000000863328
0x3684,18,0.000000863328
0x3686,18,0.000000863328
0x3689,18,0.000000863328
0x368a,18,0.000000863328
0x368b,18,0.000000863328
0x368d,18,0.000000863328
0x368e,17,0.000000815366
0x3690,17,0.000000815366
0x3691,13,0.000000623515
0x3692,13,0.000000623515
0x3695,467,0.000022398570
0x3696,467,0.000022398570
0x3697,467,0.000022398570
0x3698,467,0.000022398570
0x3699,467,0.000022398570
0x369a,467,0.000022398570
0x369b,467,0.000022398570
0x369c,467,0.000022398570
0x369d,12,0.000000575552
0x369e,12,0.000000575552
0x36a0,12,0.000000575552
0x36a1,12,0.000000575552
0x36a4,12,0.000000575552
0x36a6,12,0.000000575552
0x36a7,12,0.000000575552
0x36aa,11,0.000000527589
0x36ab,12,0.000000575552
0x36ae,12,0.000000575552
0x36b0,12,0.000000575552
0x36b3,12,0.000000575552
0x36b4,12,0.000000575552
0x36b6,12,0.000000575552
0x36b7,12,0.000000575552
0x36b9,12,0.000000575552
0x36ba,12,0.000000575552
0x36bb,12,0.000000575552
0x36c0,530,0.000025420219
0x36c1,530,0.000025420219
0x36c2,530,0.000025420219
0x36c3,265,0.000012710110
0x36c4,265,0.000012710110
0x36c5,265,0.000012710110
0x36c6,265,0.000012710110
0x36c8,265,0.000012710110
0x36c9,265,0.000012710110
0x36d2,640,0.000030696114
0x36d3,640,0.000030696114
0x36d4,640,0.000030696114
0x36d5,640,0.000030696114
0x36d6,640,0.000030696114
0x36d7,640,0.000030696114
0x36d8,24,0.000001151104
0x36d9,24,0.000001151104
0x36da,24,0.000001151104
0x36db,24,0.000001151104
0x36dc,24,0.000001151104
0x36dd,24,0.000001151104
0x36de,24,0.000001151104
0x36e1,24,0.000001151104
0x36e3,24,0.000001151104
0x36e6,24,0.000001151104
0x36ea,630,0.000030216487
0x36eb,630,0.000030216487
0x36ec,630,0.000030216487
0x36ed,630,0.000030216487
0x36ee,630,0.000030216487
0x36ef,630,0.000030216487
0x36f0,186,0.000008921058
0x36f1,186,0.000008921058
0x36f2,186,0.000008921058
0x36f3,186,0.000008921058
0x36f5,186,0.000008921058
0x36f6,12,0.000000575552
0x36f7,12,0.000000575552
0x36f8,12,0.000000575552
0x36f9,12,0.000000575552
0x36fa,12,0.000000575552
0x36fb,12,0.000000575552
0x36fc,12,0.000000575552
0x36fd,12,0.000000575552
0x36fe,12,0.000000575552
0x3701,12,0.000000575552
0x3703,12,0.000000575552
0x3706,12,0.000000575552
0x370a,728,0.000034916829
0x370b,728,0.000034916829
0x370c,728,0.000034916829
0x370d,728,0.000034916829
0x370e,728,0.000034916829
0x370f,728,0.000034916829
0x3710,62,0.000002973686
0x3711,62,0.000002973686
0x3712,62,0.000002973686
0x3713,62,0.000002973686
0x3715,62,0.000002973686
0x3716,22,0.000001055179
0x3717,22,0.000001055179
0x3718,22,0.000001055179
0x3719,22,0.000001055179
0x371a,22,0.000001055179
0x371b,22,0.000001055179
0x371c,22,0.000001055179
0x371d,22,0.000001055179
0x371e,22,0.000001055179
0x3721,22,0.000001055179
0x3723,22,0.000001055179
0x3726,22,0.000001055179
0x3729,22,0.000001055179
0x372a,22,0.000001055179
0x372c,22,0.000001055179
0x372d,11,0.000000527589
0x372e,11,0.000000527589
0x3730,11,0.000000527589
0x3731,11,0.000000527589
0x3732,11,0.000000527589
0x3733,11,0.000000527589
0x3734,11,0.000000527589
0x3735,11,0.000000527589
0x3736,11,0.000000527589
0x3739,11,0.000000527589
0x373b,11,0.000000527589
0x373e,11,0.000000527589
0x3744,17,0.000000815366
0x3746,17,0.000000815366
0x3747,17,0.000000815366
0x3748,17,0.000000815366
0x3749,17,0.000000815366
0x374a,17,0.000000815366
0x374c,17,0.000000815366
0x374d,17,0.000000815366
0x374e,17,0.000000815366
0x3750,17,0.000000815366
0x3751,17,0.000000815366
0x3752,2,0.000000095925
0x3753,2,0.000000095925
0x3754,2,0.000000095925
0x3758,7622,0.000365571527
0x3759,7622,0.000365571527
0x375a,7622,0.000365571527
0x375b,16,0.000000767403
0x375c,16,0.000000767403
0x375f,15,0.000000719440
0x3760,15,0.000000719440
0x3761,15,0.000000719440
0x3764,8,0.000000383701
0x3766,8,0.000000383701
0x3767,8,0.000000383701
0x3769,8,0.000000383701
0x376a,8,0.000000383701
0x376b,8,0.000000383701
0x376c,8,0.000000383701
0x376d,8,0.000000383701
0x376e,8,0.000000383701
0x376f,8,0.000000383701
0x3770,8,0.000000383701
0x3771,8,0.000000383701
0x3772,8,0.000000383701
0x3773,8,0.000000383701
0x3774,8,0.000000383701
0x3777,8,0.000000383701
0x377a,8,0.000000383701
0x377b,8,0.000000383701
0x377c,8,0.000000383701
0x377d,8,0.000000383701
0x377e,8,0.000000383701
0x3780,8,0.000000383701
0x3781,8,0.000000383701
0x3782,8,0.000000383701
0x3783,8,0.000000383701
0x3786,8,0.000000383701
0x3787,8,0.000000383701
0x3788,8,0.000000383701
0x3789,8,0.000000383701
0x378c,8,0.000000383701
0x378e,8,0.000000383701
0x378f,8,0.000000383701
0x3791,8,0.000000383701
0x3792,8,0.000000383701
0x3796,8,0.000000383701
0x3798,8,0.000000383701
0x3799,8,0.000000383701
0x379b,8,0.000000383701
0x379e,3,0.000000143888
0x379f,8,0.000000383701
0x37a0,8,0.000000383701
0x37a1,8,0.000000383701
0x37a4,8,0.000000383701
0x37a5,8,0.000000383701
0x37a6,8,0.000000383701
0x37a7,8,0.000000383701
0x37aa,8,0.000000383701
0x37b0,7,0.000000335739
0x37b1,7,0.000000335739
0x37b2,7,0.000000335739
0x37b3,7,0.000000335739
0x37b4,7,0.000000335739
0x37b5,7,0.000000335739
0x37b6,7,0.000000335739
0x37b7,7,0.000000335739
0x37b8,7,0.000000335739
0x37b9,7,0.000000335739
0x37ba,7,0.000000335739
0x37bb,7,0.000000335739
0x37be,7,0.000000335739
0x37c0,7,0.000000335739
0x37c1,7,0.000000335739
0x37c4,7,0.000000335739
0x37c6,7,0.000000335739
0x37cc,1,0.000000047963
0x37cd,1,0.000000047963
0x37ce,1,0.000000047963
0x37cf,1,0.000000047963
0x37d0,1,0.000000047963
0x37d2,1,0.000000047963
0x37d4,1,0.000000047963
0x37d5,1,0.000000047963
0x37d7,1,0.000000047963
0x37da,1,0.000000047963
0x37dd,26,0.000001247030
0x37de,26,0.000001247030
0x37df,26,0.000001247030
0x37e0,26,0.000001247030
0x37e1,26,0.000001247030
0x37e2,26,0.000001247030
0x37e5,1,0.000000047963
0x3800,1264,0.000060624824
0x3803,1264,0.000060624824
0x3805,1264,0.000060624824
0x3806,603,0.000028921494
0x3809,603,0.000028921494
0x380b,603,0.000028921494
0x380c,603,0.000028921494
0x380f,603,0.000028921494
0x3810,603,0.000028921494
0x3813,603,0.000028921494
0x3815,603,0.000028921494
0x3816,603,0.000028921494
0x3819,603,0.000028921494
0x381a,603,0.000028921494
0x381b,603,0.000028921494
0x381d,603,0.000028921494
0x381e,603,0.000028921494
0x381f,603,0.000028921494
0x3820,603,0.000028921494
0x3822,603,0.000028921494
0x3823,9,0.000000431664
0x3824,9,0.000000431664
0x3827,9,0.000000431664
0x3829,9,0.000000431664
0x382b,9,0.000000431664
0x382c,9,0.000000431664
0x382e,9,0.000000431664
0x382f,9,0.000000431664
0x3830,9,0.000000431664
0x3832,9,0.000000431664
0x3833,9,0.000000431664
0x3834,9,0.000000431664
0x3835,9,0.000000431664
0x3837,9,0.000000431664
0x3838,9,0.000000431664
0x3839,9,0.000000431664
0x383b,9,0.000000431664
0x383c,9,0.000000431664
0x383e,9,0.000000431664
0x3841,6,0.000000287776
0x3844,9,0.000000431664
0x3846,9,0.000000431664
0x3847,9,0.000000431664
0x3849,9,0.000000431664
0x384a,9,0.000000431664
0x384b,9,0.000000431664
0x384c,3,0.000000143888
0x384f,3,0.000000143888
0x3850,3,0.000000143888
0x3851,3,0.000000143888
0x3853,3,0.000000143888
0x3854,3,0.000000143888
0x3855,3,0.000000143888
0x3856,3,0.000000143888
0x3857,3,0.000000143888
0x3858,3,0.000000143888
0x3859,3,0.000000143888
0x385c,3,0.000000143888
0x385d,3,0.000000143888
0x385f,3,0.000000143888
0x3862,1,0.000000047963
0x3863,1,0.000000047963
0x3865,1,0.000000047963
0x3868,1,0.000000047963
0x386b,1,0.000000047963
0x386e,1,0.000000047963
0x386f,1,0.000000047963
0x3871,1,0.000000047963
0x3894,2,0.000000095925
0x3897,2,0.000000095925
0x3899,2,0.000000095925
0x389c,2,0.000000095925
0x38a1,3,0.000000143888
0x38a2,3,0.000000143888
0x38a4,3,0.000000143888
0x38a5,3,0.000000143888
0x38a6,3,0.000000143888
0x38a7,3,0.000000143888
0x38a8,3,0.000000143888
0x38a9,3,0.000000143888
0x38ac,3,0.000000143888
0x38ae,3,0.000000143888
0x38af,3,0.000000143888
0x38b1,3,0.000000143888
0x38b4,3,0.000000143888
0x38b5,3,0.000000143888
0x38bc,5,0.000000239813
0x38be,5,0.000000239813
0x38bf,5,0.000000239813
0x38c1,5,0.000000239813
0x38c2,5,0.000000239813
0x38c3,5,0.000000239813
0x38f8,2,0.000000095925
0x38fb,3,0.000000143888
0x38fc,3,0.000000143888
0x38fd,3,0.000000143888
0x3906,3,0.000000143888
0x3907,3,0.000000143888
0x3908,3,0.000000143888
0x3909,3,0.000000143888
