pc,count,frequency
0x308b,57,0.000001628864
0x308c,57,0.000001628864
0x308d,57,0.000001628864
0x308f,57,0.000001628864
0x3090,57,0.000001628864
0x3092,57,0.000001628864
0x3093,57,0.000001628864
0x3094,57,0.000001628864
0x3095,57,0.000001628864
0x3098,57,0.000001628864
0x309a,57,0.000001628864
0x309f,57,0.000001628864
0x30a0,57,0.000001628864
0x30a1,57,0.000001628864
0x30a4,57,0.000001628864
0x30a6,57,0.000001628864
0x30a7,57,0.000001628864
0x30a8,57,0.000001628864
0x30aa,3566,0.000101904040
0x30ad,3566,0.000101904040
0x30ae,3566,0.000101904040
0x30af,3566,0.000101904040
0x30b0,3566,0.000101904040
0x30b1,3566,0.000101904040
0x30b3,3566,0.000101904040
0x30b5,3566,0.000101904040
0x30b6,3566,0.000101904040
0x30b8,3566,0.000101904040
0x30ba,262,0.000007487061
0x30bd,262,0.000007487061
0x30c0,262,0.000007487061
0x30c3,262,0.000007487061
0x30c6,262,0.000007487061
0x30c8,262,0.000007487061
0x30c9,262,0.000007487061
0x30ca,262,0.000007487061
0x30cb,181,0.000005172359
0x30cd,181,0.000005172359
0x30ce,181,0.000005172359
0x30cf,181,0.000005172359
0x30d2,137,0.000003914990
0x30d3,137,0.000003914990
0x30d4,35,0.000001000180
0x30d6,35,0.000001000180
0x30d8,35,0.000001000180
0x30da,786,0.000022461182
0x30db,786,0.000022461182
0x30dc,786,0.000022461182
0x30dd,786,0.000022461182
0x30de,372,0.000010630483
0x30df,372,0.000010630483
0x30e4,44,0.000001257369
0x30e7,44,0.000001257369
0x30ea,44,0.000001257369
0x30eb,44,0.000001257369
0x30ed,44,0.000001257369
0x30f2,44,0.000001257369
0x30f3,44,0.000001257369
0x30f5,44,0.000001257369
0x30f6,44,0.000001257369
0x30f7,44,0.000001257369
0x30f8,44,0.000001257369
0x30fa,44,0.000001257369
0x30fc,44,0.000001257369
0x30ff,44,0.000001257369
0x3102,44,0.000001257369
0x3105,44,0.000001257369
0x3106,44,0.000001257369
0x3107,44,0.000001257369
0x3108,44,0.000001257369
0x310a,44,0.000001257369
0x310c,44,0.000001257369
0x310e,44,0.000001257369
0x310f,44,0.000001257369
0x3112,132,0.000003772107
0x3113,132,0.000003772107
0x3114,132,0.000003772107
0x3115,132,0.000003772107
0x3116,86,0.000002457585
0x3117,86,0.000002457585
0x3118,86,0.000002457585
0x311a,86,0.000002457585
0x311b,86,0.000002457585
0x311c,86,0.000002457585
0x311d,86,0.000002457585
0x311e,44,0.000001257369
0x311f,44,0.000001257369
0x3121,44,0.000001257369
0x3124,262,0.000007487061
0x3127,262,0.000007487061
0x3128,262,0.000007487061
0x312a,262,0.000007487061
0x312b,35,0.000001000180
0x312d,35,0.000001000180
0x312f,35,0.000001000180
0x3130,35,0.000001000180
0x3131,35,0.000001000180
0x3132,35,0.000001000180
0x3134,35,0.000001000180
0x3136,35,0.000001000180
0x3138,35,0.000001000180
0x313d,35,0.000001000180
0x313f,35,0.000001000180
0x3140,35,0.000001000180
0x3141,35,0.000001000180
0x3144,35,0.000001000180
0x3145,35,0.000001000180
0x3146,35,0.000001000180
0x3149,25,0.000000714414
0x314b,35,0.000001000180
0x314d,35,0.000001000180
0x314e,35,0.000001000180
0x315a,261,0.000007458484
0x315d,261,0.000007458484
0x315e,261,0.000007458484
0x3160,261,0.000007458484
0x3161,80,0.000002286125
0x3164,80,0.000002286125
0x3165,80,0.000002286125
0x3166,80,0.000002286125
0x3167,80,0.000002286125
0x3169,80,0.000002286125
0x316a,80,0.000002286125
0x316c,80,0.000002286125
0x316d,80,0.000002286125
0x316e,80,0.000002286125
0x316f,80,0.000002286125
0x3171,80,0.000002286125
0x3172,80,0.000002286125
0x3174,80,0.000002286125
0x3176,80,0.000002286125
0x3177,80,0.000002286125
0x3178,80,0.000002286125
0x3179,787,0.000022489759
0x317c,752,0.000021489579
0x317d,752,0.000021489579
0x317e,752,0.000021489579
0x317f,752,0.000021489579
0x3180,752,0.000021489579
0x3181,752,0.000021489579
0x3182,752,0.000021489579
0x3183,752,0.000021489579
0x3186,46,0.000001314522
0x3188,46,0.000001314522
0x318a,752,0.000021489579
0x318b,752,0.000021489579
0x318e,45,0.000001285946
0x3192,787,0.000022489759
0x3193,787,0.000022489759
0x3195,787,0.000022489759
0x3196,734,0.000020975201
0x3199,734,0.000020975201
0x319a,734,0.000020975201
0x319b,35,0.000001000180
0x319e,35,0.000001000180
0x319f,35,0.000001000180
0x31a0,35,0.000001000180
0x31a1,35,0.000001000180
0x31a2,35,0.000001000180
0x31a3,35,0.000001000180
0x31a4,35,0.000001000180
0x31a7,35,0.000001000180
0x31a9,35,0.000001000180
0x31ac,35,0.000001000180
0x31ad,35,0.000001000180
0x31b4,260,0.000007429908
0x31b7,260,0.000007429908
0x31b9,260,0.000007429908
0x31ba,34,0.000000971603
0x31bd,34,0.000000971603
0x31bf,34,0.000000971603
0x31c0,34,0.000000971603
0x31c2,34,0.000000971603
0x31c3,34,0.000000971603
0x31c5,34,0.000000971603
0x31c6,34,0.000000971603
0x31c7,34,0.000000971603
0x31c8,34,0.000000971603
0x31cb,34,0.000000971603
0x31cd,34,0.000000971603
0x31ce,34,0.000000971603
0x31d1,17,0.000000485802
0x31d2,17,0.000000485802
0x31d3,17,0.000000485802
0x31d4,17,0.000000485802
0x31d6,34,0.000000971603
0x31d7,34,0.000000971603
0x31d8,34,0.000000971603
0x31d9,34,0.000000971603
0x31da,34,0.000000971603
0x31dc,34,0.000000971603
0x31de,34,0.000000971603
0x31df,34,0.000000971603
0x31e1,34,0.000000971603
0x31e2,34,0.000000971603
0x31e3,34,0.000000971603
0x31e4,34,0.000000971603
0x31e5,34,0.000000971603
0x31e6,34,0.000000971603
0x31e7,34,0.000000971603
0x31e8,34,0.000000971603
0x31e9,34,0.000000971603
0x31ec,34,0.000000971603
0x31ed,34,0.000000971603
0x31f0,34,0.000000971603
0x31f1,34,0.000000971603
0x31f2,34,0.000000971603
0x31f4,34,0.000000971603
0x31f5,34,0.000000971603
0x31f7,34,0.000000971603
0x31f8,34,0.000000971603
0x31fb,34,0.000000971603
0x31fd,34,0.000000971603
0x31fe,34,0.000000971603
0x31ff,34,0.000000971603
0x3201,34,0.000000971603
0x3202,34,0.000000971603
0x3203,34,0.000000971603
0x3204,34,0.000000971603
0x3207,34,0.000000971603
0x3209,34,0.000000971603
0x320a,34,0.000000971603
0x320b,34,0.000000971603
0x320c,34,0.000000971603
0x320d,34,0.000000971603
0x3210,34,0.000000971603
0x3213,34,0.000000971603
0x3215,34,0.000000971603
0x3216,24,0.000000685838
0x3217,24,0.000000685838
0x3219,24,0.000000685838
0x321b,24,0.000000685838
0x322c,260,0.000007429908
0x322f,260,0.000007429908
0x3231,260,0.000007429908
0x3232,36,0.000001028756
0x3235,36,0.000001028756
0x3238,36,0.000001028756
0x323b,36,0.000001028756
0x323c,36,0.000001028756
0x323f,36,0.000001028756
0x3240,330,0.000009430267
0x3241,330,0.000009430267
0x3243,330,0.000009430267
0x3246,315,0.000009001619
0x3247,315,0.000009001619
0x3248,315,0.000009001619
0x3249,282,0.000008058592
0x324a,282,0.000008058592
0x324b,282,0.000008058592
0x324c,282,0.000008058592
0x324d,282,0.000008058592
0x324e,297,0.000008487241
0x324f,297,0.000008487241
0x3250,297,0.000008487241
0x3251,297,0.000008487241
0x3253,297,0.000008487241
0x3254,297,0.000008487241
0x3256,297,0.000008487241
0x3259,3,0.000000085730
0x325b,3,0.000000085730
0x325e,3,0.000000085730
0x3264,266,0.000007601367
0x3267,266,0.000007601367
0x3268,266,0.000007601367
0x326b,266,0.000007601367
0x326c,266,0.000007601367
0x326e,266,0.000007601367
0x326f,266,0.000007601367
0x3271,266,0.000007601367
0x3272,266,0.000007601367
0x3274,266,0.000007601367
0x3275,37,0.000001057333
0x3277,37,0.000001057333
0x3279,37,0.000001057333
0x327a,37,0.000001057333
0x327b,37,0.000001057333
0x327c,37,0.000001057333
0x327e,37,0.000001057333
0x3281,37,0.000001057333
0x3282,37,0.000001057333
0x3285,37,0.000001057333
0x3286,37,0.000001057333
0x3287,37,0.000001057333
0x3289,37,0.000001057333
0x328a,37,0.000001057333
0x328b,37,0.000001057333
0x328d,37,0.000001057333
0x328e,37,0.000001057333
0x328f,110,0.000003143422
0x3290,110,0.000003143422
0x3291,110,0.000003143422
0x3292,110,0.000003143422
0x3295,104,0.000002971963
0x3296,104,0.000002971963
0x3297,104,0.000002971963
0x329a,102,0.000002914810
0x329b,102,0.000002914810
0x329e,102,0.000002914810
0x329f,102,0.000002914810
0x32a0,102,0.000002914810
0x32a3,102,0.000002914810
0x32a4,110,0.000003143422
0x32a5,110,0.000003143422
0x32a6,110,0.000003143422
0x32a9,3,0.000000085730
0x32ab,110,0.000003143422
0x32ac,110,0.000003143422
0x32af,37,0.000001057333
0x32b0,30,0.000000857297
0x32b3,30,0.000000857297
0x32b5,30,0.000000857297
0x32b8,30,0.000000857297
0x32ba,30,0.000000857297
0x32bc,30,0.000000857297
0x32bf,30,0.000000857297
0x32c2,30,0.000000857297
0x32c3,30,0.000000857297
0x32c4,6,0.000000171459
0x32c5,6,0.000000171459
0x32c6,6,0.000000171459
0x32c7,6,0.000000171459
0x32c8,6,0.000000171459
0x32cb,6,0.000000171459
0x32cd,6,0.000000171459
0x32d0,6,0.000000171459
0x32d2,6,0.000000171459
0x32d4,6,0.000000171459
0x32d6,6,0.000000171459
0x32d7,6,0.000000171459
0x32d9,6,0.000000171459
0x32da,6,0.000000171459
0x32dc,6,0.000000171459
0x32dd,6,0.000000171459
0x32de,6,0.000000171459
0x32e1,6,0.000000171459
0x32e2,6,0.000000171459
0x32e3,6,0.000000171459
0x3400,1896,0.000054181172
0x3403,1896,0.000054181172
0x3406,1896,0.000054181172
0x3409,1896,0.000054181172
0x340c,1896,0.000054181172
0x340f,1896,0.000054181172
0x3412,1896,0.000054181172
0x3413,1896,0.000054181172
0x3416,1896,0.000054181172
0x3418,1896,0.000054181172
0x3438,1896,0.000054181172
0x343b,1896,0.000054181172
0x343c,1896,0.000054181172
0x343f,948,0.000027090586
0x3442,948,0.000027090586
0x3445,948,0.000027090586
0x3448,948,0.000027090586
0x344b,948,0.000027090586
0x3452,948,0.000027090586
0x3455,948,0.000027090586
0x3458,948,0.000027090586
0x345b,948,0.000027090586
0x3474,948,0.000027090586
0x3477,3792,0.000108362344
0x3478,3792,0.000108362344
0x347b,3792,0.000108362344
0x347c,3792,0.000108362344
0x347d,3792,0.000108362344
0x347f,3792,0.000108362344
0x3480,3792,0.000108362344
0x3482,3792,0.000108362344
0x3485,948,0.000027090586
0x3486,948,0.000027090586
0x3489,3792,0.000108362344
0x348a,3792,0.000108362344
0x348d,3792,0.000108362344
0x348e,3792,0.000108362344
0x348f,3792,0.000108362344
0x3491,3792,0.000108362344
0x3492,3792,0.000108362344
0x3494,3792,0.000108362344
0x3497,948,0.000027090586
0x3498,948,0.000027090586
0x349b,3792,0.000108362344
0x349c,3792,0.000108362344
0x349f,3792,0.000108362344
0x34a0,3792,0.000108362344
0x34a1,3792,0.000108362344
0x34a3,3792,0.000108362344
0x34a4,3792,0.000108362344
0x34a6,3792,0.000108362344
0x34a9,948,0.000027090586
0x34aa,948,0.000027090586
0x34ad,3792,0.000108362344
0x34ae,3792,0.000108362344
0x34b1,3792,0.000108362344
0x34b2,3792,0.000108362344
0x34b3,3792,0.000108362344
0x34b5,3792,0.000108362344
0x34b6,3792,0.000108362344
0x34b8,3792,0.000108362344
0x34bb,948,0.000027090586
0x34c0,8288,0.000236842591
0x34c1,8288,0.000236842591
0x34c2,8288,0.000236842591
0x34c3,6698,0.000191405849
0x34c4,6698,0.000191405849
0x34c6,6698,0.000191405849
0x34c7,6698,0.000191405849
0x34c9,6698,0.000191405849
0x34ca,6698,0.000191405849
0x34cb,6698,0.000191405849
0x34cc,6698,0.000191405849
0x34cd,6698,0.000191405849
0x34ce,6698,0.000191405849
0x34cf,6698,0.000191405849
0x34d0,6698,0.000191405849
0x34d1,6698,0.000191405849
0x34d2,6698,0.000191405849
0x34d3,6698,0.000191405849
0x34d4,6698,0.000191405849
0x34d5,6698,0.000191405849
0x34d7,6698,0.000191405849
0x34d8,6698,0.000191405849
0x34da,6698,0.000191405849
0x34db,6698,0.000191405849
0x34dc,6698,0.000191405849
0x34dd,6698,0.000191405849
0x34de,6707,0.000191663038
0x34df,6707,0.000191663038
0x34e1,6707,0.000191663038
0x34e4,756,0.000021603885
0x34e5,756,0.000021603885
0x34e7,756,0.000021603885
0x34ea,303,0.000008658700
0x34ec,303,0.000008658700
0x34ed,303,0.000008658700
0x34ee,303,0.000008658700
0x34f0,303,0.000008658700
0x34f1,303,0.000008658700
0x34f3,303,0.000008658700
0x34f6,144,0.000004115026
0x34f8,144,0.000004115026
0x34f9,144,0.000004115026
0x34fa,144,0.000004115026
0x34fc,144,0.000004115026
0x34fd,144,0.000004115026
0x34ff,144,0.000004115026
0x3509,303,0.000008658700
0x350a,303,0.000008658700
0x350b,303,0.000008658700
0x350c,6707,0.000191663038
0x350e,6707,0.000191663038
0x350f,6707,0.000191663038
0x3512,6707,0.000191663038
0x3513,6707,0.000191663038
0x3515,6707,0.000191663038
0x3516,6707,0.000191663038
0x3518,6707,0.000191663038
0x3519,6707,0.000191663038
0x3520,48,0.000001371675
0x3521,48,0.000001371675
0x3522,48,0.000001371675
0x3523,48,0.000001371675
0x3524,48,0.000001371675
0x3525,48,0.000001371675
0x3526,48,0.000001371675
0x3527,48,0.000001371675
0x3528,2130,0.000060868089
0x3529,2130,0.000060868089
0x352a,2130,0.000060868089
0x352b,2130,0.000060868089
0x352c,2130,0.000060868089
0x352d,2130,0.000060868089
0x352e,2130,0.000060868089
0x352f,2130,0.000060868089
0x3530,2548,0.000072813094
0x3531,2548,0.000072813094
0x3532,2548,0.000072813094
0x3533,2548,0.000072813094
0x3534,2548,0.000072813094
0x3535,2548,0.000072813094
0x3536,2548,0.000072813094
0x3537,2548,0.000072813094
0x3538,3000,0.000085729702
0x3539,3000,0.000085729702
0x353a,3000,0.000085729702
0x353b,3000,0.000085729702
0x353c,3000,0.000085729702
0x353d,3000,0.000085729702
0x353e,3000,0.000085729702
0x353f,3000,0.000085729702
0x3540,6750,0.000192891830
0x3541,6750,0.000192891830
0x3542,6750,0.000192891830
0x3543,6750,0.000192891830
0x3544,6750,0.000192891830
0x3545,6750,0.000192891830
0x3546,6750,0.000192891830
0x3547,6750,0.000192891830
0x3548,7319,0.000209151897
0x3549,7319,0.000209151897
0x354a,7319,0.000209151897
0x354b,7319,0.000209151897
0x354c,7319,0.000209151897
0x354d,7319,0.000209151897
0x354e,7319,0.000209151897
0x354f,7319,0.000209151897
0x3550,7367,0.000210523572
0x3551,7367,0.000210523572
0x3552,7367,0.000210523572
0x3553,7367,0.000210523572
0x3554,7367,0.000210523572
0x3555,7367,0.000210523572
0x3556,7367,0.000210523572
0x3557,7367,0.000210523572
0x3558,7367,0.000210523572
0x355a,7367,0.000210523572
0x355b,7367,0.000210523572
0x355d,7367,0.000210523572
0x3560,1896,0.000054181172
0x3563,1896,0.000054181172
0x3564,1896,0.000054181172
0x3565,1896,0.000054181172
0x3566,1896,0.000054181172
0x3567,1896,0.000054181172
0x3568,1896,0.000054181172
0x3569,1896,0.000054181172
0x356a,1896,0.000054181172
0x356d,1896,0.000054181172
0x3570,1896,0.000054181172
0x3572,1896,0.000054181172
0x3577,1896,0.000054181172
0x3579,1896,0.000054181172
0x357a,1896,0.000054181172
0x357b,1896,0.000054181172
0x357e,1896,0.000054181172
0x357f,1896,0.000054181172
0x3581,1896,0.000054181172
0x3584,1896,0.000054181172
0x3586,1896,0.000054181172
0x3587,1896,0.000054181172
0x3588,1896,0.000054181172
0x3589,1896,0.000054181172
0x358c,1896,0.000054181172
0x358d,1896,0.000054181172
0x358e,1896,0.000054181172
0x3590,1896,0.000054181172
0x3591,1896,0.000054181172
0x3593,1896,0.000054181172
0x3594,1896,0.000054181172
0x3596,1896,0.000054181172
0x3597,1896,0.000054181172
0x359a,1896,0.000054181172
0x359b,1896,0.000054181172
0x359c,1896,0.000054181172
0x359d,1896,0.000054181172
0x359f,1896,0.000054181172
0x35a2,1896,0.000054181172
0x35b0,7584,0.000216724688
0x35b1,7584,0.000216724688
0x35b2,7584,0.000216724688
0x35b3,5994,0.000171287945
0x35b4,5994,0.000171287945
0x35b5,5994,0.000171287945
0x35b6,5994,0.000171287945
0x35b7,5994,0.000171287945
0x35b8,5994,0.000171287945
0x35b9,5994,0.000171287945
0x35ba,5994,0.000171287945
0x35bd,5352,0.000152941789
0x35be,5994,0.000171287945
0x35bf,5994,0.000171287945
0x35c0,5994,0.000171287945
0x35c1,5994,0.000171287945
0x35c2,5994,0.000171287945
0x35c3,5994,0.000171287945
0x35c4,5994,0.000171287945
0x35c5,5994,0.000171287945
0x35c7,5994,0.000171287945
0x35c8,5994,0.000171287945
0x35c9,5994,0.000171287945
0x35ca,5994,0.000171287945
0x35cb,5994,0.000171287945
0x35cc,5994,0.000171287945
0x35cd,5994,0.000171287945
0x35ce,5994,0.000171287945
0x35cf,5994,0.000171287945
0x35d0,5994,0.000171287945
0x35d1,5994,0.000171287945
0x35d2,5994,0.000171287945
0x35d3,5994,0.000171287945
0x35d4,5994,0.000171287945
0x35d5,5994,0.000171287945
0x35d6,5994,0.000171287945
0x35d7,5994,0.000171287945
0x35d8,5994,0.000171287945
0x35d9,5994,0.000171287945
0x35da,5994,0.000171287945
0x35db,5994,0.000171287945
0x35e0,4404,0.000125851203
0x35e1,4404,0.000125851203
0x35e2,4404,0.000125851203
0x35e3,4404,0.000125851203
0x35e5,4404,0.000125851203
0x35e8,2322,0.000066354790
0x35e9,2322,0.000066354790
0x35ea,2322,0.000066354790
0x35eb,2322,0.000066354790
0x35ec,2322,0.000066354790
0x35ed,2322,0.000066354790
0x35ee,2322,0.000066354790
0x35ef,2322,0.000066354790
0x35f0,2322,0.000066354790
0x35f1,2322,0.000066354790
0x35f3,2322,0.000066354790
0x35f6,672,0.000019203453
0x35f8,672,0.000019203453
0x35f9,672,0.000019203453
0x35fa,672,0.000019203453
0x35fb,672,0.000019203453
0x35fd,672,0.000019203453
0x35fe,672,0.000019203453
0x3601,87,0.000002486161
0x3602,87,0.000002486161
0x3603,87,0.000002486161
0x3604,672,0.000019203453
0x3605,672,0.000019203453
0x3606,672,0.000019203453
0x3607,672,0.000019203453
0x3608,672,0.000019203453
0x3609,672,0.000019203453
0x360a,672,0.000019203453
0x360b,672,0.000019203453
0x360c,672,0.000019203453
0x360e,672,0.000019203453
0x360f,672,0.000019203453
0x3612,618,0.000017660319
0x3613,618,0.000017660319
0x3614,618,0.000017660319
0x3615,618,0.000017660319
0x3616,618,0.000017660319
0x3618,618,0.000017660319
0x3619,618,0.000017660319
0x361a,618,0.000017660319
0x361b,618,0.000017660319
0x361c,417,0.000011916429
0x361f,417,0.000011916429
0x3620,417,0.000011916429
0x3621,417,0.000011916429
0x3622,150,0.000004286485
0x3623,150,0.000004286485
0x3624,150,0.000004286485
0x3628,2082,0.000059496413
0x362a,2082,0.000059496413
0x362d,2031,0.000058039009
0x362e,2031,0.000058039009
0x362f,2031,0.000058039009
0x3630,2031,0.000058039009
0x3631,2031,0.000058039009
0x3632,2031,0.000058039009
0x3633,2031,0.000058039009
0x3634,2031,0.000058039009
0x3635,2031,0.000058039009
0x3636,2031,0.000058039009
0x3637,2031,0.000058039009
0x363a,630,0.000018003237
0x363c,630,0.000018003237
0x363d,630,0.000018003237
0x363e,630,0.000018003237
0x363f,630,0.000018003237
0x3641,630,0.000018003237
0x3642,630,0.000018003237
0x3645,84,0.000002400432
0x3646,84,0.000002400432
0x3647,84,0.000002400432
0x3648,630,0.000018003237
0x3649,630,0.000018003237
0x364a,630,0.000018003237
0x364b,630,0.000018003237
0x364c,630,0.000018003237
0x364d,630,0.000018003237
0x364e,630,0.000018003237
0x364f,630,0.000018003237
0x3650,630,0.000018003237
0x3651,630,0.000018003237
0x3652,630,0.000018003237
0x3654,630,0.000018003237
0x3655,630,0.000018003237
0x3656,630,0.000018003237
0x3657,630,0.000018003237
0x365a,480,0.000013716752
0x365d,480,0.000013716752
0x365e,480,0.000013716752
0x3661,132,0.000003772107
0x3662,132,0.000003772107
0x3663,630,0.000018003237
0x3665,630,0.000018003237
0x3666,630,0.000018003237
0x366a,1650,0.000047151336
0x366b,1650,0.000047151336
0x366c,1650,0.000047151336
0x366d,57,0.000001628864
0x366e,57,0.000001628864
0x366f,57,0.000001628864
0x3670,57,0.000001628864
0x3671,57,0.000001628864
0x3672,54,0.000001543135
0x3673,54,0.000001543135
0x3674,54,0.000001543135
0x3675,54,0.000001543135
0x3676,54,0.000001543135
0x3679,54,0.000001543135
0x367b,54,0.000001543135
0x367c,54,0.000001543135
0x367f,54,0.000001543135
0x3680,54,0.000001543135
0x3683,54,0.000001543135
0x3684,54,0.000001543135
0x3686,54,0.000001543135
0x3689,54,0.000001543135
0x368a,54,0.000001543135
0x368b,54,0.000001543135
0x368d,54,0.000001543135
0x368e,51,0.000001457405
0x3690,51,0.000001457405
0x3691,39,0.000001114486
0x3692,39,0.000001114486
0x3695,1401,0.000040035771
0x3696,1401,0.000040035771
0x3697,1401,0.000040035771
0x3698,1401,0.000040035771
0x3699,1401,0.000040035771
0x369a,1401,0.000040035771
0x369b,1401,0.000040035771
0x369c,1401,0.000040035771
0x369d,36,0.000001028756
0x369e,36,0.000001028756
0x36a0,36,0.000001028756
0x36a1,36,0.000001028756
0x36a4,36,0.000001028756
0x36a6,36,0.000001028756
0x36a7,36,0.000001028756
0x36aa,33,0.000000943027
0x36ab,36,0.000001028756
0x36ae,36,0.000001028756
0x36b0,36,0.000001028756
0x36b3,36,0.000001028756
0x36b4,36,0.000001028756
0x36b6,36,0.000001028756
0x36b7,36,0.000001028756
0x36b9,36,0.000001028756
0x36ba,36,0.000001028756
0x36bb,36,0.000001028756
0x36c0,1590,0.000045436742
0x36c1,1590,0.000045436742
0x36c2,1590,0.000045436742
0x36c3,795,0.000022718371
0x36c4,795,0.000022718371
0x36c5,795,0.000022718371
0x36c6,795,0.000022718371
0x36c8,795,0.000022718371
0x36c9,795,0.000022718371
0x36d2,1920,0.000054867010
0x36d3,1920,0.000054867010
0x36d4,1920,0.000054867010
0x36d5,1920,0.000054867010
0x36d6,1920,0.000054867010
0x36d7,1920,0.000054867010
0x36d8,72,0.000002057513
0x36d9,72,0.000002057513
0x36da,72,0.000002057513
0x36db,72,0.000002057513
0x36dc,72,0.000002057513
0x36dd,72,0.000002057513
0x36de,72,0.000002057513
0x36e1,72,0.000002057513
0x36e3,72,0.000002057513
0x36e6,72,0.000002057513
0x36ea,1890,0.000054009712
0x36eb,1890,0.000054009712
0x36ec,1890,0.000054009712
0x36ed,1890,0.000054009712
0x36ee,1890,0.000054009712
0x36ef,1890,0.000054009712
0x36f0,558,0.000015945725
0x36f1,558,0.000015945725
0x36f2,558,0.000015945725
0x36f3,558,0.000015945725
0x36f5,558,0.000015945725
0x36f6,36,0.000001028756
0x36f7,36,0.000001028756
0x36f8,36,0.000001028756
0x36f9,36,0.000001028756
0x36fa,36,0.000001028756
0x36fb,36,0.000001028756
0x36fc,36,0.000001028756
0x36fd,36,0.000001028756
0x36fe,36,0.000001028756
0x3701,36,0.000001028756
0x3703,36,0.000001028756
0x3706,36,0.000001028756
0x370a,2184,0.000062411223
0x370b,2184,0.000062411223
0x370c,2184,0.000062411223
0x370d,2184,0.000062411223
0x370e,2184,0.000062411223
0x370f,2184,0.000062411223
0x3710,186,0.000005315242
0x3711,186,0.000005315242
0x3712,186,0.000005315242
0x3713,186,0.000005315242
0x3715,186,0.000005315242
0x3716,66,0.000001886053
0x3717,66,0.000001886053
0x3718,66,0.000001886053
0x3719,66,0.000001886053
0x371a,66,0.000001886053
0x371b,66,0.000001886053
0x371c,66,0.000001886053
0x371d,66,0.000001886053
0x371e,66,0.000001886053
0x3721,66,0.000001886053
0x3723,66,0.000001886053
0x3726,66,0.000001886053
0x3729,66,0.000001886053
0x372a,66,0.000001886053
0x372c,66,0.000001886053
0x372d,33,0.000000943027
0x372e,33,0.000000943027
0x3730,33,0.000000943027
0x3731,33,0.000000943027
0x3732,33,0.000000943027
0x3733,33,0.000000943027
0x3734,33,0.000000943027
0x3735,33,0.000000943027
0x3736,33,0.000000943027
0x3739,33,0.000000943027
0x373b,33,0.000000943027
0x373e,33,0.000000943027
0x3744,51,0.000001457405
0x3746,51,0.000001457405
0x3747,51,0.000001457405
0x3748,51,0.000001457405
0x3749,51,0.000001457405
0x374a,51,0.000001457405
0x374c,51,0.000001457405
0x374d,51,0.000001457405
0x374e,51,0.000001457405
0x3750,51,0.000001457405
0x3751,51,0.000001457405
0x3752,6,0.000000171459
0x3753,6,0.000000171459
0x3754,6,0.000000171459
0x3758,11064,0.000316171142
0x3759,11064,0.000316171142
0x375a,11064,0.000316171142
0x375b,48,0.000001371675
0x375c,48,0.000001371675
0x375f,45,0.000001285946
0x3760,45,0.000001285946
0x3761,45,0.000001285946
0x3764,24,0.000000685838
0x3766,24,0.000000685838
0x3767,24,0.000000685838
0x3769,24,0.000000685838
0x376a,24,0.000000685838
0x376b,24,0.000000685838
0x376c,24,0.000000685838
0x376d,24,0.000000685838
0x376e,24,0.000000685838
0x376f,24,0.000000685838
0x3770,24,0.000000685838
0x3771,24,0.000000685838
0x3772,24,0.000000685838
0x3773,24,0.000000685838
0x3774,24,0.000000685838
0x3777,24,0.000000685838
0x377a,24,0.000000685838
0x377b,24,0.000000685838
0x377c,24,0.000000685838
0x377d,24,0.000000685838
0x377e,24,0.000000685838
0x3780,24,0.000000685838
0x3781,24,0.000000685838
0x3782,24,0.000000685838
0x3783,24,0.000000685838
0x3786,24,0.000000685838
0x3787,24,0.000000685838
0x3788,24,0.000000685838
0x3789,24,0.000000685838
0x378c,24,0.000000685838
0x378e,24,0.000000685838
0x378f,24,0.000000685838
0x3791,24,0.000000685838
0x3792,24,0.000000685838
0x3796,24,0.000000685838
0x3798,24,0.000000685838
0x3799,24,0.000000685838
0x379b,24,0.000000685838
0x379e,9,0.000000257189
0x379f,24,0.000000685838
0x37a0,24,0.000000685838
0x37a1,24,0.000000685838
0x37a4,24,0.000000685838
0x37a5,24,0.000000685838
0x37a6,24,0.000000685838
0x37a7,24,0.000000685838
0x37aa,24,0.000000685838
0x37b0,21,0.000000600108
0x37b1,21,0.000000600108
0x37b2,21,0.000000600108
0x37b3,21,0.000000600108
0x37b4,21,0.000000600108
0x37b5,21,0.000000600108
0x37b6,21,0.000000600108
0x37b7,21,0.000000600108
0x37b8,21,0.000000600108
0x37b9,21,0.000000600108
0x37ba,21,0.000000600108
0x37bb,21,0.000000600108
0x37be,21,0.000000600108
0x37c0,21,0.000000600108
0x37c1,21,0.000000600108
0x37c4,21,0.000000600108
0x37c6,21,0.000000600108
0x37cc,3,0.000000085730
0x37cd,3,0.000000085730
0x37ce,3,0.000000085730
0x37cf,3,0.000000085730
0x37d0,3,0.000000085730
0x37d2,3,0.000000085730
0x37d4,3,0.000000085730
0x37d5,3,0.000000085730
0x37d7,3,0.000000085730
0x37da,3,0.000000085730
0x37dd,78,0.000002228972
0x37de,78,0.000002228972
0x37df,78,0.000002228972
0x37e0,78,0.000002228972
0x37e1,78,0.000002228972
0x37e2,78,0.000002228972
0x37e5,3,0.000000085730
0x3800,3792,0.000108362344
0x3803,3792,0.000108362344
0x3805,3792,0.000108362344
0x3806,1809,0.000051695011
0x3809,1809,0.000051695011
0x380b,1809,0.000051695011
0x380c,1809,0.000051695011
0x380f,1809,0.000051695011
0x3810,1809,0.000051695011
0x3813,1809,0.000051695011
0x3815,1809,0.000051695011
