pc,count,frequency
0x275c,56,0.000001199830
0x275f,56,0.000001199830
0x2760,56,0.000001199830
0x2761,56,0.000001199830
0x2764,56,0.000001199830
0x2768,56,0.000001199830
0x2769,56,0.000001199830
0x276c,56,0.000001199830
0x276e,56,0.000001199830
0x2771,56,0.000001199830
0x2772,56,0.000001199830
0x2778,56,0.000001199830
0x277b,56,0.000001199830
0x277c,56,0.000001199830
0x277f,56,0.000001199830
0x2780,56,0.000001199830
0x2781,56,0.000001199830
0x2782,56,0.000001199830
0x2783,56,0.000001199830
0x2784,56,0.000001199830
0x2785,56,0.000001199830
0x2786,56,0.000001199830
0x2789,56,0.000001199830
0x278a,1,0.000000021426
0x278d,1,0.000000021426
0x278f,1,0.000000021426
0x2790,1,0.000000021426
0x2791,1,0.000000021426
0x2794,1,0.000000021426
0x2796,1,0.000000021426
0x2799,1,0.000000021426
0x279b,1,0.000000021426
0x279c,1,0.000000021426
0x279e,1,0.000000021426
0x279f,1,0.000000021426
0x27a0,1,0.000000021426
0x27a1,1,0.000000021426
0x27a2,1,0.000000021426
0x27a3,1,0.000000021426
0x27a4,1,0.000000021426
0x27a8,9067,0.000194265339
0x27ab,9067,0.000194265339
0x27ac,9067,0.000194265339
0x27af,9067,0.000194265339
0x27b0,9067,0.000194265339
0x27b1,9067,0.000194265339
0x27b4,9067,0.000194265339
0x27b6,9067,0.000194265339
0x27b7,9067,0.000194265339
0x27b8,9067,0.000194265339
0x27ba,9067,0.000194265339
0x27bd,8683,0.000186037933
0x27c0,8683,0.000186037933
0x27c1,8683,0.000186037933
0x27c2,8683,0.000186037933
0x27c5,8619,0.000184666699
0x27c7,8619,0.000184666699
0x27c8,8619,0.000184666699
0x27c9,8619,0.000184666699
0x27ca,4413,0.000094550893
0x27cc,4413,0.000094550893
0x27cf,4235,0.000090737147
0x27d0,4235,0.000090737147
0x27d2,4235,0.000090737147
0x27d3,4235,0.000090737147
0x27d5,4235,0.000090737147
0x27d6,4235,0.000090737147
0x27d8,178,0.000003813745
0x27da,178,0.000003813745
0x27dc,178,0.000003813745
0x27dd,178,0.000003813745
0x27df,178,0.000003813745
0x27e0,178,0.000003813745
0x27e2,64,0.000001371234
0x27e4,64,0.000001371234
0x27e9,64,0.000001371234
0x27ea,64,0.000001371234
0x27ec,64,0.000001371234
0x27ee,64,0.000001371234
0x3000,3281,0.000070297185
0x3003,3281,0.000070297185
0x3004,3281,0.000070297185
0x3005,3281,0.000070297185
0x3007,3281,0.000070297185
0x300a,3281,0.000070297185
0x300b,3281,0.000070297185
0x300c,3281,0.000070297185
0x300d,3281,0.000070297185
0x300e,3281,0.000070297185
0x300f,3281,0.000070297185
0x3010,3281,0.000070297185
0x3011,3281,0.000070297185
0x3012,407,0.000008720193
0x3028,415,0.000008891598
0x302b,415,0.000008891598
0x302c,415,0.000008891598
0x302e,415,0.000008891598
0x302f,415,0.000008891598
0x3031,415,0.000008891598
0x3032,415,0.000008891598
0x3034,415,0.000008891598
0x3035,339,0.000007263257
0x3037,339,0.000007263257
0x3038,339,0.000007263257
0x3039,339,0.000007263257
0x303c,323,0.000006920448
0x303d,323,0.000006920448
0x303e,5,0.000000107128
0x303f,5,0.000000107128
0x3040,5,0.000000107128
0x3042,5,0.000000107128
0x3044,5,0.000000107128
0x3046,5,0.000000107128
0x3048,5,0.000000107128
0x3049,5,0.000000107128
0x304b,5,0.000000107128
0x304d,5,0.000000107128
0x304f,5,0.000000107128
0x3050,5,0.000000107128
0x3052,5,0.000000107128
0x3055,5,0.000000107128
0x3056,5,0.000000107128
0x3057,4,0.000000085702
0x3059,4,0.000000085702
0x305c,16,0.000000342809
0x305f,16,0.000000342809
0x3062,16,0.000000342809
0x3063,16,0.000000342809
0x3064,16,0.000000342809
0x3065,16,0.000000342809
0x3066,16,0.000000342809
0x3067,16,0.000000342809
0x3068,16,0.000000342809
0x306a,16,0.000000342809
0x306c,16,0.000000342809
0x306d,16,0.000000342809
0x3074,75,0.000001606915
0x3077,75,0.000001606915
0x3078,75,0.000001606915
0x3079,75,0.000001606915
0x307a,75,0.000001606915
0x307c,75,0.000001606915
0x307d,75,0.000001606915
0x307f,75,0.000001606915
0x3080,75,0.000001606915
0x3081,75,0.000001606915
0x3082,75,0.000001606915
0x3084,75,0.000001606915
0x3089,75,0.000001606915
0x308a,75,0.000001606915
0x308b,75,0.000001606915
0x308c,75,0.000001606915
0x308d,75,0.000001606915
0x308f,75,0.000001606915
0x3090,75,0.000001606915
0x3092,75,0.000001606915
0x3093,75,0.000001606915
0x3094,75,0.000001606915
0x3095,75,0.000001606915
0x3098,75,0.000001606915
0x309a,75,0.000001606915
0x309d,5,0.000000107128
0x309f,75,0.000001606915
0x30a0,75,0.000001606915
0x30a1,75,0.000001606915
0x30a4,75,0.000001606915
0x30a6,75,0.000001606915
0x30a7,75,0.000001606915
0x30a8,75,0.000001606915
0x30aa,6014,0.000128853177
0x30ad,6014,0.000128853177
0x30ae,6014,0.000128853177
0x30af,6014,0.000128853177
0x30b0,6014,0.000128853177
0x30b1,6014,0.000128853177
0x30b3,6014,0.000128853177
0x30b5,6014,0.000128853177
0x30b6,6014,0.000128853177
0x30b8,6014,0.000128853177
0x30ba,410,0.000008784470
0x30bd,410,0.000008784470
0x30c0,410,0.000008784470
0x30c3,410,0.000008784470
0x30c6,410,0.000008784470
0x30c8,410,0.000008784470
0x30c9,410,0.000008784470
0x30ca,410,0.000008784470
0x30cb,259,0.000005549214
0x30cd,259,0.000005549214
0x30ce,259,0.000005549214
0x30cf,259,0.000005549214
0x30d2,200,0.000004285107
0x30d3,200,0.000004285107
0x30d4,51,0.000001092702
0x30d6,51,0.000001092702
0x30d8,51,0.000001092702
0x30da,1230,0.000026353410
0x30db,1230,0.000026353410
0x30dc,1230,0.000026353410
0x30dd,1230,0.000026353410
0x30de,576,0.000012341109
0x30df,576,0.000012341109
0x30e4,59,0.000001264107
0x30e7,59,0.000001264107
0x30ea,59,0.000001264107
0x30eb,59,0.000001264107
0x30ed,59,0.000001264107
0x30f2,59,0.000001264107
0x30f3,59,0.000001264107
0x30f5,59,0.000001264107
0x30f6,59,0.000001264107
0x30f7,59,0.000001264107
0x30f8,59,0.000001264107
0x30fa,59,0.000001264107
0x30fc,59,0.000001264107
0x30ff,59,0.000001264107
0x3102,59,0.000001264107
0x3105,59,0.000001264107
0x3106,59,0.000001264107
0x3107,59,0.000001264107
0x3108,59,0.000001264107
0x310a,59,0.000001264107
0x310c,59,0.000001264107
0x310e,59,0.000001264107
0x310f,59,0.000001264107
0x3112,177,0.000003792320
0x3113,177,0.000003792320
0x3114,177,0.000003792320
0x3115,177,0.000003792320
0x3116,108,0.000002313958
0x3117,108,0.000002313958
0x3118,108,0.000002313958
0x311a,108,0.000002313958
0x311b,108,0.000002313958
0x311c,108,0.000002313958
0x311d,108,0.000002313958
0x311e,59,0.000001264107
0x311f,59,0.000001264107
0x3121,59,0.000001264107
0x3124,410,0.000008784470
0x3127,410,0.000008784470
0x3128,410,0.000008784470
0x312a,410,0.000008784470
0x312b,51,0.000001092702
0x312d,51,0.000001092702
0x312f,51,0.000001092702
0x3130,51,0.000001092702
0x3131,51,0.000001092702
0x3132,51,0.000001092702
0x3134,51,0.000001092702
0x3136,51,0.000001092702
0x3138,51,0.000001092702
0x313d,51,0.000001092702
0x313f,51,0.000001092702
0x3140,51,0.000001092702
0x3141,51,0.000001092702
0x3144,51,0.000001092702
0x3145,51,0.000001092702
0x3146,51,0.000001092702
0x3149,34,0.000000728468
0x314b,51,0.000001092702
0x314d,51,0.000001092702
0x314e,51,0.000001092702
0x315a,410,0.000008784470
0x315d,410,0.000008784470
0x315e,410,0.000008784470
0x3160,410,0.000008784470
0x3161,121,0.000002592490
0x3164,121,0.000002592490
0x3165,121,0.000002592490
0x3166,121,0.000002592490
0x3167,121,0.000002592490
0x3169,121,0.000002592490
0x316a,121,0.000002592490
0x316c,121,0.000002592490
0x316d,121,0.000002592490
0x316e,121,0.000002592490
0x316f,121,0.000002592490
0x3171,121,0.000002592490
0x3172,121,0.000002592490
0x3174,121,0.000002592490
0x3176,121,0.000002592490
0x3177,121,0.000002592490
0x3178,121,0.000002592490
0x3179,1269,0.000027189006
0x317c,1219,0.000026117729
0x317d,1219,0.000026117729
0x317e,1219,0.000026117729
0x317f,1219,0.000026117729
0x3180,1219,0.000026117729
0x3181,1219,0.000026117729
0x3182,1219,0.000026117729
0x3183,1219,0.000026117729
0x3186,75,0.000001606915
0x3188,75,0.000001606915
0x318a,1219,0.000026117729
0x318b,1219,0.000026117729
0x318e,71,0.000001521213
0x3192,1269,0.000027189006
0x3193,1269,0.000027189006
0x3195,1269,0.000027189006
0x3196,897,0.000019218706
0x3199,897,0.000019218706
0x319a,897,0.000019218706
0x319b,50,0.000001071277
0x319e,50,0.000001071277
0x319f,50,0.000001071277
0x31a0,50,0.000001071277
0x31a1,50,0.000001071277
0x31a2,50,0.000001071277
0x31a3,50,0.000001071277
0x31a4,50,0.000001071277
0x31a7,50,0.000001071277
0x31a9,50,0.000001071277
0x31ac,50,0.000001071277
0x31ad,50,0.000001071277
0x31b4,407,0.000008720193
0x31b7,407,0.000008720193
0x31b9,407,0.000008720193
0x31ba,48,0.000001028426
0x31bd,48,0.000001028426
0x31bf,48,0.000001028426
0x31c0,48,0.000001028426
0x31c2,48,0.000001028426
0x31c3,48,0.000001028426
0x31c5,48,0.000001028426
0x31c6,48,0.000001028426
0x31c7,48,0.000001028426
0x31c8,48,0.000001028426
0x31cb,48,0.000001028426
0x31cd,48,0.000001028426
0x31ce,48,0.000001028426
0x31d1,20,0.000000428511
0x31d2,20,0.000000428511
0x31d3,20,0.000000428511
0x31d4,20,0.000000428511
0x31d6,48,0.000001028426
0x31d7,48,0.000001028426
0x31d8,48,0.000001028426
0x31d9,48,0.000001028426
0x31da,48,0.000001028426
0x31dc,48,0.000001028426
0x31de,48,0.000001028426
0x31df,48,0.000001028426
0x31e1,48,0.000001028426
0x31e2,48,0.000001028426
0x31e3,48,0.000001028426
0x31e4,48,0.000001028426
0x31e5,48,0.000001028426
0x31e6,48,0.000001028426
0x31e7,48,0.000001028426
0x31e8,48,0.000001028426
0x31e9,48,0.000001028426
0x31ec,48,0.000001028426
0x31ed,48,0.000001028426
0x31f0,48,0.000001028426
0x31f1,48,0.000001028426
0x31f2,48,0.000001028426
0x31f4,48,0.000001028426
0x31f5,48,0.000001028426
0x31f7,48,0.000001028426
0x31f8,48,0.000001028426
0x31fb,48,0.000001028426
0x31fd,48,0.000001028426
0x31fe,48,0.000001028426
0x31ff,48,0.000001028426
0x3201,48,0.000001028426
0x3202,48,0.000001028426
0x3203,48,0.000001028426
0x3204,48,0.000001028426
0x3207,48,0.000001028426
0x3209,48,0.000001028426
0x320a,48,0.000001028426
0x320b,48,0.000001028426
0x320c,48,0.000001028426
0x320d,48,0.000001028426
0x3210,48,0.000001028426
0x3213,48,0.000001028426
0x3215,48,0.000001028426
0x3216,34,0.000000728468
0x3217,34,0.000000728468
0x3219,34,0.000000728468
0x321b,34,0.000000728468
0x321c,2,0.000000042851
0x321e,2,0.000000042851
0x3220,2,0.000000042851
0x322c,407,0.000008720193
0x322f,407,0.000008720193
0x3231,407,0.000008720193
0x3232,81,0.000001735468
0x3235,81,0.000001735468
0x3238,81,0.000001735468
0x323b,81,0.000001735468
0x323c,81,0.000001735468
0x323f,81,0.000001735468
0x3240,913,0.000019561515
0x3241,913,0.000019561515
0x3243,913,0.000019561515
0x3246,457,0.000009791470
0x3247,457,0.000009791470
0x3248,457,0.000009791470
0x3249,381,0.000008163129
0x324a,381,0.000008163129
0x324b,381,0.000008163129
0x324c,381,0.000008163129
0x324d,381,0.000008163129
0x324e,837,0.000017933174
0x324f,837,0.000017933174
0x3250,837,0.000017933174
0x3251,837,0.000017933174
0x3253,837,0.000017933174
0x3254,837,0.000017933174
0x3256,837,0.000017933174
0x3259,5,0.000000107128
0x325b,5,0.000000107128
0x325e,5,0.000000107128
0x3264,415,0.000008891598
0x3267,415,0.000008891598
0x3268,415,0.000008891598
0x326b,415,0.000008891598
0x326c,415,0.000008891598
0x326e,415,0.000008891598
0x326f,415,0.000008891598
0x3271,415,0.000008891598
0x3272,415,0.000008891598
0x3274,415,0.000008891598
0x3275,53,0.000001135553
0x3277,53,0.000001135553
0x3279,53,0.000001135553
0x327a,53,0.000001135553
0x327b,53,0.000001135553
0x327c,53,0.000001135553
0x327e,53,0.000001135553
0x3281,53,0.000001135553
0x3282,53,0.000001135553
0x3285,53,0.000001135553
0x3286,53,0.000001135553
0x3287,53,0.000001135553
0x3289,53,0.000001135553
0x328a,53,0.000001135553
0x328b,53,0.000001135553
0x328d,53,0.000001135553
0x328e,53,0.000001135553
0x328f,164,0.000003513788
0x3290,164,0.000003513788
0x3291,164,0.000003513788
0x3292,164,0.000003513788
0x3295,149,0.000003192405
0x3296,149,0.000003192405
0x3297,149,0.000003192405
0x329a,135,0.000002892447
0x329b,135,0.000002892447
0x329e,135,0.000002892447
0x329f,135,0.000002892447
0x32a0,135,0.000002892447
0x32a3,135,0.000002892447
0x32a4,164,0.000003513788
0x32a5,164,0.000003513788
0x32a6,164,0.000003513788
0x32a9,6,0.000000128553
0x32ab,164,0.000003513788
0x32ac,164,0.000003513788
0x32af,53,0.000001135553
0x32b0,39,0.000000835596
0x32b3,39,0.000000835596
0x32b5,39,0.000000835596
0x32b8,39,0.000000835596
0x32ba,39,0.000000835596
0x32bc,39,0.000000835596
0x32bf,39,0.000000835596
0x32c2,39,0.000000835596
0x32c3,39,0.000000835596
0x32c4,11,0.000000235681
0x32c5,11,0.000000235681
0x32c6,11,0.000000235681
0x32c7,11,0.000000235681
0x32c8,11,0.000000235681
0x32cb,11,0.000000235681
0x32cd,11,0.000000235681
0x32d0,11,0.000000235681
0x32d2,11,0.000000235681
0x32d4,11,0.000000235681
0x32d6,11,0.000000235681
0x32d7,11,0.000000235681
0x32d9,11,0.000000235681
0x32da,11,0.000000235681
0x32dc,11,0.000000235681
0x32dd,11,0.000000235681
0x32de,11,0.000000235681
0x32e1,11,0.000000235681
0x32e2,11,0.000000235681
0x32e3,11,0.000000235681
0x32e6,2,0.000000042851
0x32e7,2,0.000000042851
0x32e9,2,0.000000042851
0x32ea,2,0.000000042851
0x3400,4228,0.000090587168
0x3403,4228,0.000090587168
0x3406,4228,0.000090587168
0x3409,4228,0.000090587168
0x340c,4228,0.000090587168
0x340f,4228,0.000090587168
0x3412,4228,0.000090587168
0x3413,4228,0.000090587168
0x3416,3845,0.000082381188
0x3418,3845,0.000082381188
0x341b,975,0.000020889898
0x341e,975,0.000020889898
0x3421,975,0.000020889898
0x3424,975,0.000020889898
0x3427,975,0.000020889898
0x342a,975,0.000020889898
0x342d,975,0.000020889898
0x342e,975,0.000020889898
0x3431,488,0.000010455662
0x3434,488,0.000010455662
0x3438,2870,0.000061491290
0x343b,2870,0.000061491290
0x343c,2870,0.000061491290
0x343f,1434,0.000030724219
0x3442,1434,0.000030724219
0x3445,1434,0.000030724219
0x3448,1434,0.000030724219
0x344b,1434,0.000030724219
0x3452,1436,0.000030767070
0x3455,1436,0.000030767070
0x3458,1436,0.000030767070
0x345b,1436,0.000030767070
0x3462,383,0.000008205980
0x3465,383,0.000008205980
0x3466,383,0.000008205980
0x3467,192,0.000004113703
0x346a,192,0.000004113703
0x346d,192,0.000004113703
0x3474,2409,0.000051614117
0x3477,9636,0.000206456470
0x3478,9636,0.000206456470
0x347b,9636,0.000206456470
0x347c,9636,0.000206456470
0x347d,9636,0.000206456470
0x347f,9636,0.000206456470
0x3480,9636,0.000206456470
0x3482,9636,0.000206456470
0x3485,2409,0.000051614117
0x3486,2411,0.000051656969
0x3489,9644,0.000206627874
0x348a,9644,0.000206627874
0x348d,9644,0.000206627874
0x348e,9644,0.000206627874
0x348f,9644,0.000206627874
0x3491,9644,0.000206627874
0x3492,9644,0.000206627874
0x3494,9644,0.000206627874
0x3497,2411,0.000051656969
0x3498,2409,0.000051614117
0x349b,9636,0.000206456470
0x349c,9636,0.000206456470
0x349f,9636,0.000206456470
0x34a0,9636,0.000206456470
0x34a1,9636,0.000206456470
0x34a3,9636,0.000206456470
0x34a4,9636,0.000206456470
0x34a6,9636,0.000206456470
0x34a9,2409,0.000051614117
0x34aa,2411,0.000051656969
0x34ad,9644,0.000206627874
0x34ae,9644,0.000206627874
0x34b1,9644,0.000206627874
0x34b2,9644,0.000206627874
0x34b3,9644,0.000206627874
0x34b5,9644,0.000206627874
0x34b6,9644,0.000206627874
0x34b8,9644,0.000206627874
0x34bb,2411,0.000051656969
0x34c0,19984,0.000428167921
0x34c1,19984,0.000428167921
0x34c2,19984,0.000428167921
0x34c3,12103,0.000259313268
0x34c4,12103,0.000259313268
0x34c6,12103,0.000259313268
0x34c7,12103,0.000259313268
0x34c9,12103,0.000259313268
0x34ca,12103,0.000259313268
0x34cb,12103,0.000259313268
0x34cc,12103,0.000259313268
0x34cd,12103,0.000259313268
0x34ce,12103,0.000259313268
0x34cf,12103,0.000259313268
0x34d0,12103,0.000259313268
0x34d1,12103,0.000259313268
0x34d2,12103,0.000259313268
0x34d3,12103,0.000259313268
0x34d4,12103,0.000259313268
0x34d5,12103,0.000259313268
0x34d7,12103,0.000259313268
0x34d8,12103,0.000259313268
0x34da,12103,0.000259313268
0x34db,12103,0.000259313268
0x34dc,12103,0.000259313268
0x34dd,12103,0.000259313268
0x34de,12132,0.000259934609
0x34df,12132,0.000259934609
0x34e1,12132,0.000259934609
0x34e4,2200,0.000047136180
0x34e5,2200,0.000047136180
0x34e7,2200,0.000047136180
0x34ea,972,0.000020825621
0x34ec,972,0.000020825621
0x34ed,972,0.000020825621
0x34ee,972,0.000020825621
0x34f0,972,0.000020825621
0x34f1,972,0.000020825621
0x34f3,972,0.000020825621
0x34f6,588,0.000012598215
0x34f8,588,0.000012598215
0x34f9,588,0.000012598215
0x34fa,588,0.000012598215
0x34fc,588,0.000012598215
0x34fd,588,0.000012598215
0x34ff,588,0.000012598215
0x3509,972,0.000020825621
0x350a,972,0.000020825621
0x350b,972,0.000020825621
0x350c,12132,0.000259934609
0x350e,12132,0.000259934609
0x350f,12132,0.000259934609
0x3512,12132,0.000259934609
0x3513,12132,0.000259934609
0x3515,12132,0.000259934609
0x3516,12132,0.000259934609
0x3518,12132,0.000259934609
0x3519,12132,0.000259934609
0x3520,959,0.000020547090
0x3521,959,0.000020547090
0x3522,959,0.000020547090
0x3523,959,0.000020547090
0x3524,959,0.000020547090
0x3525,959,0.000020547090
0x3526,959,0.000020547090
0x3527,959,0.000020547090
0x3528,3885,0.000083238209
0x3529,3885,0.000083238209
0x352a,3885,0.000083238209
0x352b,3885,0.000083238209
0x352c,3885,0.000083238209
0x352d,3885,0.000083238209
0x352e,3885,0.000083238209
0x352f,3885,0.000083238209
0x3530,4836,0.000103613895
0x3531,4836,0.000103613895
0x3532,4836,0.000103613895
0x3533,4836,0.000103613895
0x3534,4836,0.000103613895
0x3535,4836,0.000103613895
0x3536,4836,0.000103613895
0x3537,4836,0.000103613895
0x3538,5619,0.000120390090
0x3539,5619,0.000120390090
0x353a,5619,0.000120390090
0x353b,5619,0.000120390090
0x353c,5619,0.000120390090
0x353d,5619,0.000120390090
0x353e,5619,0.000120390090
0x353f,5619,0.000120390090
0x3540,12116,0.000259591800
0x3541,12116,0.000259591800
0x3542,12116,0.000259591800
0x3543,12116,0.000259591800
0x3544,12116,0.000259591800
0x3545,12116,0.000259591800
0x3546,12116,0.000259591800
0x3547,12116,0.000259591800
0x3548,13102,0.000280717379
0x3549,13102,0.000280717379
0x354a,13102,0.000280717379
0x354b,13102,0.000280717379
0x354c,13102,0.000280717379
0x354d,13102,0.000280717379
0x354e,13102,0.000280717379
0x354f,13102,0.000280717379
0x3550,13210,0.000283031337
0x3551,13210,0.000283031337
0x3552,13210,0.000283031337
0x3553,13210,0.000283031337
0x3554,13210,0.000283031337
0x3555,13210,0.000283031337
0x3556,13210,0.000283031337
0x3557,13210,0.000283031337
0x3558,13210,0.000283031337
0x355a,13210,0.000283031337
0x355b,13210,0.000283031337
0x355d,13210,0.000283031337
0x3560,3845,0.000082381188
0x3563,3845,0.000082381188
0x3564,3845,0.000082381188
0x3565,3845,0.000082381188
0x3566,3845,0.000082381188
0x3567,3845,0.000082381188
0x3568,3845,0.000082381188
0x3569,3845,0.000082381188
0x356a,3845,0.000082381188
0x356d,3845,0.000082381188
0x3570,3845,0.000082381188
0x3572,3845,0.000082381188
0x3577,3845,0.000082381188
0x3579,3845,0.000082381188
0x357a,3845,0.000082381188
0x357b,3845,0.000082381188
0x357e,3845,0.000082381188
0x357f,3845,0.000082381188
0x3581,3845,0.000082381188
0x3584,2711,0.000058084629
0x3586,3845,0.000082381188
0x3587,3845,0.000082381188
0x3588,3845,0.000082381188
0x3589,3845,0.000082381188
0x358c,3845,0.000082381188
0x358d,3845,0.000082381188
0x358e,3845,0.000082381188
0x3590,3845,0.000082381188
0x3591,3845,0.000082381188
0x3593,3845,0.000082381188
0x3594,3845,0.000082381188
0x3596,3845,0.000082381188
0x3597,3845,0.000082381188
0x359a,3845,0.000082381188
0x359b,3845,0.000082381188
0x359c,3845,0.000082381188
0x359d,3845,0.000082381188
0x359f,3845,0.000082381188
0x35a2,3845,0.000082381188
0x35b0,19280,0.000413084344
0x35b1,19280,0.000413084344
0x35b2,19280,0.000413084344
0x35b3,11399,0.000244229691
0x35b4,11399,0.000244229691
0x35b5,11399,0.000244229691
0x35b6,11399,0.000244229691
0x35b7,11399,0.000244229691
0x35b8,11399,0.000244229691
0x35b9,11399,0.000244229691
0x35ba,11399,0.000244229691
0x35bd,10292,0.000220511622
0x35be,11399,0.000244229691
0x35bf,11399,0.000244229691
0x35c0,11399,0.000244229691
0x35c1,11399,0.000244229691
0x35c2,11399,0.000244229691
0x35c3,11399,0.000244229691
0x35c4,11399,0.000244229691
0x35c5,11399,0.000244229691
0x35c7,11399,0.000244229691
0x35c8,11399,0.000244229691
0x35c9,11399,0.000244229691
0x35ca,11399,0.000244229691
0x35cb,11399,0.000244229691
0x35cc,11399,0.000244229691
0x35cd,11399,0.000244229691
0x35ce,11399,0.000244229691
0x35cf,11399,0.000244229691
0x35d0,11399,0.000244229691
0x35d1,11399,0.000244229691
0x35d2,11399,0.000244229691
0x35d3,11399,0.000244229691
0x35d4,11399,0.000244229691
0x35d5,11399,0.000244229691
0x35d6,11399,0.000244229691
0x35d7,11399,0.000244229691
0x35d8,11399,0.000244229691
0x35d9,11399,0.000244229691
0x35da,11399,0.000244229691
0x35db,11399,0.000244229691
0x35e0,8866,0.000189958807
0x35e1,8866,0.000189958807
0x35e2,8866,0.000189958807
0x35e3,8866,0.000189958807
0x35e5,8866,0.000189958807
0x35e8,4501,0.000096436340
0x35e9,4501,0.000096436340
0x35ea,4501,0.000096436340
0x35eb,4501,0.000096436340
0x35ec,4501,0.000096436340
0x35ed,4501,0.000096436340
0x35ee,4501,0.000096436340
0x35ef,4501,0.000096436340
0x35f0,4501,0.000096436340
0x35f1,4501,0.000096436340
0x35f3,4501,0.000096436340
0x35f6,1303,0.000027917474
0x35f8,1303,0.000027917474
0x35f9,1303,0.000027917474
0x35fa,1303,0.000027917474
0x35fb,1303,0.000027917474
0x35fd,1303,0.000027917474
0x35fe,1303,0.000027917474
0x3601,167,0.000003578065
0x3602,167,0.000003578065
0x3603,167,0.000003578065
0x3604,1303,0.000027917474
0x3605,1303,0.000027917474
0x3606,1303,0.000027917474
0x3607,1303,0.000027917474
0x3608,1303,0.000027917474
0x3609,1303,0.000027917474
0x360a,1303,0.000027917474
0x360b,1303,0.000027917474
0x360c,1303,0.000027917474
0x360e,1303,0.000027917474
0x360f,1303,0.000027917474
0x3612,1200,0.000025710644
0x3613,1200,0.000025710644
0x3614,1200,0.000025710644
0x3615,1200,0.000025710644
0x3616,1200,0.000025710644
0x3618,1200,0.000025710644
0x3619,1200,0.000025710644
0x361a,1200,0.000025710644
0x361b,1200,0.000025710644
0x361c,809,0.000017333259
0x361f,809,0.000017333259
0x3620,809,0.000017333259
0x3621,809,0.000017333259
0x3622,297,0.000006363384
0x3623,297,0.000006363384
0x3624,297,0.000006363384
0x3628,4365,0.000093522467
0x362a,4365,0.000093522467
0x362d,4261,0.000091294211
0x362e,4261,0.000091294211
0x362f,4261,0.000091294211
0x3630,4261,0.000091294211
0x3631,4261,0.000091294211
0x3632,4261,0.000091294211
0x3633,4261,0.000091294211
0x3634,4261,0.000091294211
0x3635,4261,0.000091294211
0x3636,4261,0.000091294211
0x3637,4261,0.000091294211
0x363a,1321,0.000028303134
0x363c,1321,0.000028303134
0x363d,1321,0.000028303134
0x363e,1321,0.000028303134
0x363f,1321,0.000028303134
0x3641,1321,0.000028303134
0x3642,1321,0.000028303134
0x3645,172,0.000003685192
0x3646,172,0.000003685192
0x3647,172,0.000003685192
0x3648,1321,0.000028303134
0x3649,1321,0.000028303134
0x364a,1321,0.000028303134
0x364b,1321,0.000028303134
0x364c,1321,0.000028303134
0x364d,1321,0.000028303134
0x364e,1321,0.000028303134
0x364f,1321,0.000028303134
0x3650,1321,0.000028303134
0x3651,1321,0.000028303134
0x3652,1321,0.000028303134
0x3654,1321,0.000028303134
0x3655,1321,0.000028303134
0x3656,1321,0.000028303134
0x3657,1321,0.000028303134
0x365a,980,0.000020997026
0x365d,980,0.000020997026
0x365e,980,0.000020997026
0x3661,284,0.000006084852
0x3662,284,0.000006084852
0x3663,1321,0.000028303134
0x3665,1321,0.000028303134
0x3666,1321,0.000028303134
0x366a,3198,0.000068518866
0x366b,3198,0.000068518866
0x366c,3198,0.000068518866
0x366d,112,0.000002399660
0x366e,112,0.000002399660
0x366f,112,0.000002399660
0x3670,112,0.000002399660
0x3671,112,0.000002399660
0x3672,103,0.000002206830
0x3673,103,0.000002206830
0x3674,103,0.000002206830
0x3675,103,0.000002206830
0x3676,103,0.000002206830
0x3679,103,0.000002206830
0x367b,103,0.000002206830
0x367c,103,0.000002206830
0x367f,103,0.000002206830
0x3680,103,0.000002206830
0x3683,103,0.000002206830
0x3684,103,0.000002206830
0x3686,103,0.000002206830
0x3689,103,0.000002206830
0x368a,103,0.000002206830
0x368b,103,0.000002206830
0x368d,103,0.000002206830
0x368e,80,0.000001714043
0x3690,80,0.000001714043
0x3691,65,0.000001392660
0x3692,65,0.000001392660
0x3695,2940,0.000062991077
0x3696,2940,0.000062991077
0x3697,2940,0.000062991077
0x3698,2940,0.000062991077
0x3699,2940,0.000062991077
0x369a,2940,0.000062991077
0x369b,2940,0.000062991077
0x369c,2940,0.000062991077
0x369d,80,0.000001714043
0x369e,80,0.000001714043
0x36a0,80,0.000001714043
0x36a1,80,0.000001714043
0x36a4,80,0.000001714043
0x36a6,80,0.000001714043
0x36a7,80,0.000001714043
0x36aa,75,0.000001606915
0x36ab,80,0.000001714043
0x36ae,80,0.000001714043
0x36b0,80,0.000001714043
0x36b3,80,0.000001714043
0x36b4,80,0.000001714043
0x36b6,80,0.000001714043
0x36b7,77,0.000001649766
0x36b9,77,0.000001649766
0x36ba,75,0.000001606915
0x36bb,75,0.000001606915
0x36c0,2533,0.000054270884
0x36c1,2533,0.000054270884
0x36c2,2533,0.000054270884
0x36c3,1266,0.000027124729
0x36c4,1266,0.000027124729
0x36c5,1266,0.000027124729
0x36c6,1266,0.000027124729
0x36c8,1266,0.000027124729
0x36c9,1266,0.000027124729
0x36cc,211,0.000004520788
0x36cd,211,0.000004520788
0x36ce,211,0.000004520788
0x36cf,211,0.000004520788
0x36d2,3431,0.000073511016
0x36d3,3431,0.000073511016
0x36d4,3431,0.000073511016
0x36d5,3431,0.000073511016
0x36d6,3431,0.000073511016
0x36d7,3431,0.000073511016
